 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  2.1806429e+01,  0.0000000e+00,  0.0000000e+00,  5.5496488e-01,  1.1966892e+01,  5.6079774e+00
     221,  2.1660366e+01,  0.0000000e+00,  0.0000000e+00,  5.6455014e-01,  1.1885379e+01,  5.6137403e+00
     222,  2.1752295e+01,  0.0000000e+00,  0.0000000e+00,  5.5575296e-01,  1.1972446e+01,  5.5900636e+00
     223,  2.1655621e+01,  0.0000000e+00,  0.0000000e+00,  5.5370771e-01,  1.1894086e+01,  5.5949686e+00
     224,  2.1861696e+01,  0.0000000e+00,  0.0000000e+00,  5.4819062e-01,  1.2113859e+01,  5.5965518e+00
     225,  2.1860927e+01,  0.0000000e+00,  0.0000000e+00,  5.5482566e-01,  1.2080738e+01,  5.5915205e+00
     226,  2.1681279e+01,  0.0000000e+00,  0.0000000e+00,  5.5256959e-01,  1.1908087e+01,  5.6060613e+00
     227,  2.1192601e+01,  0.0000000e+00,  0.0000000e+00,  5.5339174e-01,  1.1436987e+01,  5.5808891e+00
     228,  2.1178829e+01,  0.0000000e+00,  0.0000000e+00,  5.5419567e-01,  1.1402836e+01,  5.6164704e+00
     229,  2.1528285e+01,  0.0000000e+00,  0.0000000e+00,  5.5343188e-01,  1.1758916e+01,  5.6009985e+00
     230,  2.1042118e+01,  0.0000000e+00,  0.0000000e+00,  5.5426184e-01,  1.1274400e+01,  5.5916745e+00
     231,  2.1264396e+01,  0.0000000e+00,  0.0000000e+00,  5.6003993e-01,  1.1496645e+01,  5.5968508e+00
     232,  2.1288335e+01,  0.0000000e+00,  0.0000000e+00,  5.5182299e-01,  1.1478618e+01,  5.6046685e+00
     233,  2.1478633e+01,  0.0000000e+00,  0.0000000e+00,  5.5260242e-01,  1.1713926e+01,  5.5919926e+00
     234,  2.1400668e+01,  0.0000000e+00,  0.0000000e+00,  5.4993807e-01,  1.1650305e+01,  5.5958274e+00
     235,  2.1427986e+01,  0.0000000e+00,  0.0000000e+00,  5.5796185e-01,  1.1651508e+01,  5.6063304e+00
     236,  2.2028926e+01,  0.0000000e+00,  0.0000000e+00,  5.5199119e-01,  1.2226232e+01,  5.6023626e+00
     237,  2.1687102e+01,  0.0000000e+00,  0.0000000e+00,  5.5624984e-01,  1.1906973e+01,  5.5972997e+00
     238,  2.1739664e+01,  0.0000000e+00,  0.0000000e+00,  5.5321860e-01,  1.1975497e+01,  5.5986882e+00
     239,  2.1784227e+01,  0.0000000e+00,  0.0000000e+00,  5.4747793e-01,  1.2042605e+01,  5.5897793e+00
     240,  2.1854086e+01,  0.0000000e+00,  0.0000000e+00,  5.5384024e-01,  1.2103711e+01,  5.5953492e+00
     241,  2.1949637e+01,  0.0000000e+00,  0.0000000e+00,  5.5530055e-01,  1.2146173e+01,  5.5999510e+00
     242,  2.1870308e+01,  0.0000000e+00,  0.0000000e+00,  5.5578416e-01,  1.2092248e+01,  5.5991628e+00
     243,  2.1874997e+01,  0.0000000e+00,  0.0000000e+00,  5.5595714e-01,  1.2094456e+01,  5.5959639e+00
     244,  2.1495775e+01,  0.0000000e+00,  0.0000000e+00,  5.5352304e-01,  1.1722630e+01,  5.6048407e+00
     245,  2.1788843e+01,  0.0000000e+00,  0.0000000e+00,  5.4867056e-01,  1.2032462e+01,  5.6106086e+00
     246,  2.1730695e+01,  0.0000000e+00,  0.0000000e+00,  5.6024308e-01,  1.1960034e+01,  5.6008997e+00
     247,  2.1741565e+01,  0.0000000e+00,  0.0000000e+00,  5.6733996e-01,  1.1941678e+01,  5.5920145e+00
     248,  2.1698204e+01,  0.0000000e+00,  0.0000000e+00,  5.5355601e-01,  1.1911961e+01,  5.6020992e+00
     249,  2.1786455e+01,  0.0000000e+00,  0.0000000e+00,  5.5558262e-01,  1.2003005e+01,  5.6036556e+00
     250,  2.1731292e+01,  0.0000000e+00,  0.0000000e+00,  5.5177993e-01,  1.1960956e+01,  5.6118204e+00
     251,  2.1690151e+01,  0.0000000e+00,  0.0000000e+00,  5.5305513e-01,  1.1930616e+01,  5.5890664e+00
     252,  2.1934004e+01,  0.0000000e+00,  0.0000000e+00,  5.5451022e-01,  1.2158405e+01,  5.5899930e+00
     253,  2.1916301e+01,  0.0000000e+00,  0.0000000e+00,  5.6522229e-01,  1.2134456e+01,  5.6092462e+00
     254,  2.1606023e+01,  0.0000000e+00,  0.0000000e+00,  5.5441782e-01,  1.1829638e+01,  5.5998335e+00
     255,  2.1787847e+01,  0.0000000e+00,  0.0000000e+00,  5.5526026e-01,  1.2023257e+01,  5.6005630e+00
     256,  2.1791527e+01,  0.0000000e+00,  0.0000000e+00,  5.6422649e-01,  1.2009041e+01,  5.5987301e+00
     257,  2.1980578e+01,  0.0000000e+00,  0.0000000e+00,  5.6312185e-01,  1.2198520e+01,  5.5968002e+00
     258,  2.2167222e+01,  0.0000000e+00,  0.0000000e+00,  5.5536200e-01,  1.2383449e+01,  5.6072439e+00
     259,  2.2095943e+01,  0.0000000e+00,  0.0000000e+00,  5.6514260e-01,  1.2301198e+01,  5.6013111e+00
     260,  2.2163502e+01,  0.0000000e+00,  0.0000000e+00,  5.5309498e-01,  1.2395189e+01,  5.5864855e+00
     261,  2.2060134e+01,  0.0000000e+00,  0.0000000e+00,  5.5791453e-01,  1.2284693e+01,  5.6109607e+00
     262,  2.2161691e+01,  0.0000000e+00,  0.0000000e+00,  5.5443185e-01,  1.2361532e+01,  5.5965674e+00
     263,  2.2106441e+01,  0.0000000e+00,  0.0000000e+00,  5.5295196e-01,  1.2315699e+01,  5.5934126e+00
     264,  2.2048576e+01,  0.0000000e+00,  0.0000000e+00,  5.5340214e-01,  1.2270892e+01,  5.5992238e+00
     265,  2.2393762e+01,  0.0000000e+00,  0.0000000e+00,  5.5285276e-01,  1.2616322e+01,  5.5927062e+00
     266,  2.2374733e+01,  0.0000000e+00,  0.0000000e+00,  5.5955551e-01,  1.2594571e+01,  5.6077964e+00
     267,  2.1872317e+01,  0.0000000e+00,  0.0000000e+00,  5.5475694e-01,  1.2109978e+01,  5.6036640e+00
     268,  2.1852172e+01,  0.0000000e+00,  0.0000000e+00,  5.5973145e-01,  1.2072873e+01,  5.6041803e+00
     269,  2.1836576e+01,  0.0000000e+00,  0.0000000e+00,  5.5309482e-01,  1.2070377e+01,  5.5992830e+00
     270,  2.1868204e+01,  0.0000000e+00,  0.0000000e+00,  5.6158873e-01,  1.2083957e+01,  5.6013726e+00
     271,  2.1302284e+01,  0.0000000e+00,  0.0000000e+00,  5.5958200e-01,  1.1525233e+01,  5.5887841e+00
     272,  2.1823388e+01,  0.0000000e+00,  0.0000000e+00,  5.6060140e-01,  1.2056608e+01,  5.5934675e+00
     273,  2.1784358e+01,  0.0000000e+00,  0.0000000e+00,  5.5228580e-01,  1.2023215e+01,  5.5927057e+00
     274,  2.1847221e+01,  0.0000000e+00,  0.0000000e+00,  5.4729432e-01,  1.2079912e+01,  5.5887505e+00
     275,  2.1591225e+01,  0.0000000e+00,  0.0000000e+00,  5.5294871e-01,  1.1836588e+01,  5.5833144e+00
     276,  2.1864359e+01,  0.0000000e+00,  0.0000000e+00,  5.6163465e-01,  1.2063988e+01,  5.5986374e+00
     277,  2.1983378e+01,  0.0000000e+00,  0.0000000e+00,  5.5419158e-01,  1.2206550e+01,  5.5973701e+00
     278,  2.2403386e+01,  0.0000000e+00,  0.0000000e+00,  5.5289986e-01,  1.2641586e+01,  5.5845528e+00
     279,  2.1879875e+01,  0.0000000e+00,  0.0000000e+00,  5.5821982e-01,  1.2090629e+01,  5.5948785e+00
     280,  2.2034139e+01,  0.0000000e+00,  0.0000000e+00,  5.5420223e-01,  1.2268301e+01,  5.6046584e+00
     281,  2.1875985e+01,  0.0000000e+00,  0.0000000e+00,  5.5623339e-01,  1.2102094e+01,  5.6030350e+00
     282,  2.2072695e+01,  0.0000000e+00,  0.0000000e+00,  5.5445017e-01,  1.2295996e+01,  5.6144393e+00
     283,  2.2064660e+01,  0.0000000e+00,  0.0000000e+00,  5.4680585e-01,  1.2306658e+01,  5.5986289e+00
     284,  2.1976176e+01,  0.0000000e+00,  0.0000000e+00,  5.5707852e-01,  1.2197394e+01,  5.6054786e+00
     285,  2.2012770e+01,  0.0000000e+00,  0.0000000e+00,  5.5421431e-01,  1.2235823e+01,  5.6027328e+00
     286,  2.2058052e+01,  0.0000000e+00,  0.0000000e+00,  5.5220929e-01,  1.2322609e+01,  5.5943359e+00
     287,  2.2114680e+01,  0.0000000e+00,  0.0000000e+00,  5.4902807e-01,  1.2357767e+01,  5.5979768e+00
     288,  2.2050383e+01,  0.0000000e+00,  0.0000000e+00,  5.6143260e-01,  1.2260446e+01,  5.6075283e+00
     289,  2.1946122e+01,  0.0000000e+00,  0.0000000e+00,  5.5264243e-01,  1.2170615e+01,  5.6170636e+00
     290,  2.1734764e+01,  0.0000000e+00,  0.0000000e+00,  5.5942966e-01,  1.1960618e+01,  5.5913791e+00
     291,  2.1469286e+01,  0.0000000e+00,  0.0000000e+00,  5.5413132e-01,  1.1685081e+01,  5.5988565e+00
     292,  2.1460124e+01,  0.0000000e+00,  0.0000000e+00,  5.5578735e-01,  1.1690408e+01,  5.6073551e+00
     293,  2.1453946e+01,  0.0000000e+00,  0.0000000e+00,  5.5393314e-01,  1.1677194e+01,  5.5936317e+00
     294,  2.1587242e+01,  0.0000000e+00,  0.0000000e+00,  5.5642058e-01,  1.1815619e+01,  5.5956310e+00
     295,  2.1716561e+01,  0.0000000e+00,  0.0000000e+00,  5.6312293e-01,  1.1938966e+01,  5.5966047e+00
     296,  2.1852768e+01,  0.0000000e+00,  0.0000000e+00,  5.5966071e-01,  1.2058227e+01,  5.6144797e+00
     297,  2.1842435e+01,  0.0000000e+00,  0.0000000e+00,  5.5341250e-01,  1.2055131e+01,  5.5919079e+00
     298,  2.2115654e+01,  0.0000000e+00,  0.0000000e+00,  5.6727072e-01,  1.2350304e+01,  5.5873867e+00
     299,  2.1792074e+01,  0.0000000e+00,  0.0000000e+00,  5.4779075e-01,  1.2024201e+01,  5.6019924e+00
     300,  2.1740122e+01,  0.0000000e+00,  0.0000000e+00,  5.6047218e-01,  1.1935249e+01,  5.6026974e+00
     301,  2.2095056e+01,  0.0000000e+00,  0.0000000e+00,  5.5728349e-01,  1.2317296e+01,  5.6079834e+00
     302,  2.1807511e+01,  0.0000000e+00,  0.0000000e+00,  5.5360869e-01,  1.2038441e+01,  5.6043539e+00
     303,  2.1856516e+01,  0.0000000e+00,  0.0000000e+00,  5.5267322e-01,  1.2079165e+01,  5.6100991e+00
     304,  2.1873303e+01,  0.0000000e+00,  0.0000000e+00,  5.6438698e-01,  1.2076951e+01,  5.5974672e+00
     305,  2.1782826e+01,  0.0000000e+00,  0.0000000e+00,  5.5208454e-01,  1.1997256e+01,  5.5942470e+00
     306,  2.1819423e+01,  0.0000000e+00,  0.0000000e+00,  5.5278740e-01,  1.2031285e+01,  5.6019838e+00
     307,  2.1682002e+01,  0.0000000e+00,  0.0000000e+00,  5.5986451e-01,  1.1913063e+01,  5.6144167e+00
     308,  2.1947435e+01,  0.0000000e+00,  0.0000000e+00,  5.5239651e-01,  1.2170865e+01,  5.5799845e+00
     309,  2.1153670e+01,  0.0000000e+00,  0.0000000e+00,  5.5387363e-01,  1.1398797e+01,  5.5837597e+00
     310,  2.1719030e+01,  0.0000000e+00,  0.0000000e+00,  5.5781020e-01,  1.1946461e+01,  5.5964045e+00
     311,  2.1782445e+01,  0.0000000e+00,  0.0000000e+00,  5.5541614e-01,  1.1997946e+01,  5.6188793e+00
     312,  2.1015286e+01,  0.0000000e+00,  0.0000000e+00,  5.5344656e-01,  1.1262608e+01,  5.5890095e+00
     313,  2.1383730e+01,  0.0000000e+00,  0.0000000e+00,  5.6006700e-01,  1.1608296e+01,  5.6453860e+00
     314,  2.1245209e+01,  0.0000000e+00,  0.0000000e+00,  6.6215323e-01,  1.1366423e+01,  5.6045042e+00
     315,  2.1202400e+01,  0.0000000e+00,  0.0000000e+00,  5.4994791e-01,  1.1433729e+01,  5.5995405e+00
     316,  2.1595493e+01,  0.0000000e+00,  0.0000000e+00,  5.5379277e-01,  1.1818933e+01,  5.6030365e+00
     317,  2.1668666e+01,  0.0000000e+00,  0.0000000e+00,  5.4812370e-01,  1.1909198e+01,  5.6064141e+00
     318,  2.1803281e+01,  0.0000000e+00,  0.0000000e+00,  5.5456901e-01,  1.1998371e+01,  5.6186011e+00
     319,  2.1850917e+01,  0.0000000e+00,  0.0000000e+00,  5.5368906e-01,  1.2038698e+01,  5.5933057e+00
     320,  2.1591830e+01,  0.0000000e+00,  0.0000000e+00,  5.5417952e-01,  1.1824500e+01,  5.6108927e+00
     321,  2.1708728e+01,  0.0000000e+00,  0.0000000e+00,  5.5333379e-01,  1.1936045e+01,  5.6036739e+00
     322,  2.1705001e+01,  0.0000000e+00,  0.0000000e+00,  5.4773495e-01,  1.1931692e+01,  5.6002991e+00
     323,  2.2273984e+01,  0.0000000e+00,  0.0000000e+00,  5.4881635e-01,  1.2515017e+01,  5.5963051e+00
     324,  2.1918873e+01,  0.0000000e+00,  0.0000000e+00,  5.5166253e-01,  1.2097350e+01,  5.6127828e+00
     325,  2.1728145e+01,  0.0000000e+00,  0.0000000e+00,  5.5288329e-01,  1.1942463e+01,  5.6183549e+00
     326,  2.1687587e+01,  0.0000000e+00,  0.0000000e+00,  5.4780885e-01,  1.1917493e+01,  5.5930416e+00
     327,  2.1683301e+01,  0.0000000e+00,  0.0000000e+00,  5.4914679e-01,  1.1918927e+01,  5.6055717e+00
     328,  2.1701718e+01,  0.0000000e+00,  0.0000000e+00,  5.5951686e-01,  1.1929432e+01,  5.6051763e+00
     329,  2.1231205e+01,  0.0000000e+00,  0.0000000e+00,  5.5536589e-01,  1.1455583e+01,  5.6160484e+00
     330,  2.1260007e+01,  0.0000000e+00,  0.0000000e+00,  5.5164686e-01,  1.1488175e+01,  5.6072292e+00
     331,  2.1477752e+01,  0.0000000e+00,  0.0000000e+00,  5.5307804e-01,  1.1706030e+01,  5.5982748e+00
     332,  2.0946871e+01,  0.0000000e+00,  0.0000000e+00,  5.5644129e-01,  1.1155544e+01,  5.5997979e+00
     333,  2.0969808e+01,  0.0000000e+00,  0.0000000e+00,  5.5454817e-01,  1.1211957e+01,  5.6340961e+00
     334,  2.1288665e+01,  0.0000000e+00,  0.0000000e+00,  5.5925611e-01,  1.1510376e+01,  5.5983488e+00
     335,  2.1460221e+01,  0.0000000e+00,  0.0000000e+00,  8.5649968e-01,  1.1379918e+01,  5.5948997e+00
     336,  2.1552510e+01,  0.0000000e+00,  0.0000000e+00,  5.5373916e-01,  1.1776427e+01,  5.6108735e+00
     337,  2.1630014e+01,  0.0000000e+00,  0.0000000e+00,  5.5291155e-01,  1.1859938e+01,  5.6042253e+00
     338,  2.1666824e+01,  0.0000000e+00,  0.0000000e+00,  5.6961006e-01,  1.1870810e+01,  5.5968698e+00
     339,  2.1760195e+01,  0.0000000e+00,  0.0000000e+00,  5.5796929e-01,  1.1984309e+01,  5.5943483e+00
     340,  2.1645284e+01,  0.0000000e+00,  0.0000000e+00,  5.5448637e-01,  1.1869472e+01,  5.6128386e+00
     341,  2.1716074e+01,  0.0000000e+00,  0.0000000e+00,  5.5907477e-01,  1.1946984e+01,  5.5994775e+00
     342,  2.1746191e+01,  0.0000000e+00,  0.0000000e+00,  5.5361201e-01,  1.1964852e+01,  5.6004809e+00
     343,  2.1774805e+01,  0.0000000e+00,  0.0000000e+00,  5.5814304e-01,  1.1992215e+01,  5.6054112e+00
     344,  2.1722497e+01,  0.0000000e+00,  0.0000000e+00,  5.5569195e-01,  1.1991743e+01,  5.6028643e+00
     345,  2.1763546e+01,  0.0000000e+00,  0.0000000e+00,  5.5773507e-01,  1.1993321e+01,  5.5963577e+00
     346,  2.1735956e+01,  0.0000000e+00,  0.0000000e+00,  5.5981638e-01,  1.1942425e+01,  5.5986154e+00
     347,  2.1529244e+01,  0.0000000e+00,  0.0000000e+00,  5.4691179e-01,  1.1745704e+01,  5.5963625e+00
     348,  2.1615381e+01,  0.0000000e+00,  0.0000000e+00,  5.6292452e-01,  1.1850149e+01,  5.5984062e+00
     349,  2.1568317e+01,  0.0000000e+00,  0.0000000e+00,  5.5377787e-01,  1.1788651e+01,  5.5864220e+00
     350,  2.1563140e+01,  0.0000000e+00,  0.0000000e+00,  5.5247383e-01,  1.1781664e+01,  5.6011859e+00
     351,  2.1544763e+01,  0.0000000e+00,  0.0000000e+00,  5.5944801e-01,  1.1771823e+01,  5.6198165e+00
     352,  2.1394458e+01,  0.0000000e+00,  0.0000000e+00,  5.5361462e-01,  1.1618613e+01,  5.6139312e+00
     353,  2.1399634e+01,  0.0000000e+00,  0.0000000e+00,  5.5591248e-01,  1.1589267e+01,  5.5966730e+00
     354,  2.1021924e+01,  0.0000000e+00,  0.0000000e+00,  5.5304024e-01,  1.1231915e+01,  5.6076367e+00
     355,  2.1472484e+01,  0.0000000e+00,  0.0000000e+00,  5.5977455e-01,  1.1704900e+01,  5.6001334e+00
     356,  2.1557186e+01,  0.0000000e+00,  0.0000000e+00,  5.5829945e-01,  1.1784121e+01,  5.6144386e+00
     357,  2.1540318e+01,  0.0000000e+00,  0.0000000e+00,  5.5750090e-01,  1.1778323e+01,  5.5959979e+00
     358,  2.1645213e+01,  0.0000000e+00,  0.0000000e+00,  5.6142819e-01,  1.1861766e+01,  5.5959890e+00
     359,  2.1647884e+01,  0.0000000e+00,  0.0000000e+00,  5.4672205e-01,  1.1875263e+01,  5.5944670e+00
     360,  2.1578156e+01,  0.0000000e+00,  0.0000000e+00,  5.5414581e-01,  1.1758369e+01,  5.6079006e+00
     361,  2.1582040e+01,  0.0000000e+00,  0.0000000e+00,  5.4759751e-01,  1.1806160e+01,  5.5896896e+00
     362,  2.1688629e+01,  0.0000000e+00,  0.0000000e+00,  5.5927026e-01,  1.1912228e+01,  5.5855199e+00
     363,  2.2340923e+01,  0.0000000e+00,  0.0000000e+00,  5.5819393e-01,  1.2559756e+01,  5.5944203e+00
     364,  2.1845159e+01,  0.0000000e+00,  0.0000000e+00,  5.5298741e-01,  1.2062282e+01,  5.5906777e+00
     365,  2.1824216e+01,  0.0000000e+00,  0.0000000e+00,  5.4888992e-01,  1.2048426e+01,  5.6100343e+00
     366,  2.1953746e+01,  0.0000000e+00,  0.0000000e+00,  5.5328848e-01,  1.2161496e+01,  5.5854382e+00
     367,  2.1724770e+01,  0.0000000e+00,  0.0000000e+00,  5.4736388e-01,  1.1939792e+01,  5.6027717e+00
     368,  2.1564031e+01,  0.0000000e+00,  0.0000000e+00,  5.5345059e-01,  1.1792803e+01,  5.6113084e+00
     369,  2.1469064e+01,  0.0000000e+00,  0.0000000e+00,  5.4597475e-01,  1.1701515e+01,  5.6393749e+00
     370,  2.1362487e+01,  0.0000000e+00,  0.0000000e+00,  5.5407242e-01,  1.1592673e+01,  5.6010681e+00
     371,  2.1202522e+01,  0.0000000e+00,  0.0000000e+00,  5.5329506e-01,  1.1425119e+01,  5.6066162e+00
     372,  2.1556847e+01,  0.0000000e+00,  0.0000000e+00,  5.5963667e-01,  1.1756968e+01,  5.6156042e+00
     373,  2.1461481e+01,  0.0000000e+00,  0.0000000e+00,  5.5884812e-01,  1.1677996e+01,  5.6085664e+00
     374,  2.1457586e+01,  0.0000000e+00,  0.0000000e+00,  5.4802149e-01,  1.1689837e+01,  5.5916712e+00
     375,  2.1392765e+01,  0.0000000e+00,  0.0000000e+00,  5.5454164e-01,  1.1603904e+01,  5.6117734e+00
     376,  2.1421413e+01,  0.0000000e+00,  0.0000000e+00,  5.5999953e-01,  1.1644059e+01,  5.5928043e+00
     377,  2.1716181e+01,  0.0000000e+00,  0.0000000e+00,  5.6408419e-01,  1.1924170e+01,  5.6007760e+00
     378,  2.1320515e+01,  0.0000000e+00,  0.0000000e+00,  5.5397031e-01,  1.1535427e+01,  5.6005105e+00
     379,  2.1423749e+01,  0.0000000e+00,  0.0000000e+00,  5.6203040e-01,  1.1651123e+01,  5.6098697e+00
     380,  2.1338964e+01,  0.0000000e+00,  0.0000000e+00,  5.5266512e-01,  1.1536106e+01,  5.6003683e+00
     381,  2.1607445e+01,  0.0000000e+00,  0.0000000e+00,  5.5377457e-01,  1.1840218e+01,  5.6028678e+00
     382,  2.1477841e+01,  0.0000000e+00,  0.0000000e+00,  5.5726883e-01,  1.1690100e+01,  5.6026456e+00
     383,  2.1748812e+01,  0.0000000e+00,  0.0000000e+00,  5.4854562e-01,  1.1972457e+01,  5.6020398e+00
     384,  2.1415130e+01,  0.0000000e+00,  0.0000000e+00,  5.5357756e-01,  1.1632560e+01,  5.5922113e+00
     385,  2.1431347e+01,  0.0000000e+00,  0.0000000e+00,  5.4822198e-01,  1.1613773e+01,  5.6096944e+00
     386,  2.1638015e+01,  0.0000000e+00,  0.0000000e+00,  5.5170765e-01,  1.1860953e+01,  5.5952048e+00
     387,  2.1606910e+01,  0.0000000e+00,  0.0000000e+00,  5.5861756e-01,  1.1826493e+01,  5.6053389e+00
     388,  2.1636821e+01,  0.0000000e+00,  0.0000000e+00,  5.4565372e-01,  1.1861309e+01,  5.6027444e+00
     389,  2.1685005e+01,  0.0000000e+00,  0.0000000e+00,  5.5309138e-01,  1.1846313e+01,  5.5984256e+00
     390,  2.1813361e+01,  0.0000000e+00,  0.0000000e+00,  5.4751239e-01,  1.2041224e+01,  5.5918109e+00
     391,  2.1514053e+01,  0.0000000e+00,  0.0000000e+00,  5.5619574e-01,  1.1736943e+01,  5.6082222e+00
     392,  2.1016436e+01,  0.0000000e+00,  0.0000000e+00,  5.5330580e-01,  1.1234091e+01,  5.6062002e+00
     393,  2.1258785e+01,  0.0000000e+00,  0.0000000e+00,  5.6539442e-01,  1.1409980e+01,  5.5939930e+00
     394,  2.1239313e+01,  0.0000000e+00,  0.0000000e+00,  5.5586898e-01,  1.1446702e+01,  5.5965924e+00
     395,  2.1434026e+01,  0.0000000e+00,  0.0000000e+00,  5.6228027e-01,  1.1638594e+01,  5.5923799e+00
     396,  2.1324480e+01,  0.0000000e+00,  0.0000000e+00,  5.5340586e-01,  1.1532209e+01,  5.5948245e+00
     397,  2.1055239e+01,  0.0000000e+00,  0.0000000e+00,  5.5199781e-01,  1.1277171e+01,  5.6159521e+00
     398,  2.1435011e+01,  0.0000000e+00,  0.0000000e+00,  5.5053307e-01,  1.1662532e+01,  5.6229923e+00
     399,  2.1591263e+01,  0.0000000e+00,  0.0000000e+00,  5.6779987e-01,  1.1783258e+01,  5.5946305e+00
     400,  2.1636108e+01,  0.0000000e+00,  0.0000000e+00,  5.5210237e-01,  1.1863917e+01,  5.6081554e+00
     401,  2.1568754e+01,  0.0000000e+00,  0.0000000e+00,  5.4662581e-01,  1.1797787e+01,  5.5989499e+00
     402,  2.1785947e+01,  0.0000000e+00,  0.0000000e+00,  5.5934719e-01,  1.2004608e+01,  5.6007142e+00
     403,  2.1785501e+01,  0.0000000e+00,  0.0000000e+00,  5.5554704e-01,  1.1980512e+01,  5.6077345e+00
     404,  2.1867407e+01,  0.0000000e+00,  0.0000000e+00,  5.5518461e-01,  1.2092789e+01,  5.5996631e+00
     405,  2.1782569e+01,  0.0000000e+00,  0.0000000e+00,  5.5970382e-01,  1.2023066e+01,  5.6003161e+00
     406,  2.1761916e+01,  0.0000000e+00,  0.0000000e+00,  5.5231199e-01,  1.1980712e+01,  5.6101540e+00
     407,  2.1705501e+01,  0.0000000e+00,  0.0000000e+00,  5.4711292e-01,  1.1935046e+01,  5.6147039e+00
     408,  2.1786307e+01,  0.0000000e+00,  0.0000000e+00,  5.5990637e-01,  1.1995699e+01,  5.6091846e+00
     409,  2.1217140e+01,  0.0000000e+00,  0.0000000e+00,  5.5313907e-01,  1.1444863e+01,  5.5945875e+00
     410,  2.1590589e+01,  0.0000000e+00,  0.0000000e+00,  5.5395126e-01,  1.1809481e+01,  5.6000589e+00
     411,  2.1584151e+01,  0.0000000e+00,  0.0000000e+00,  5.5410036e-01,  1.1823662e+01,  5.5892025e+00
     412,  2.1015377e+01,  0.0000000e+00,  0.0000000e+00,  5.6435419e-01,  1.1235003e+01,  5.6140704e+00
     413,  2.1157249e+01,  0.0000000e+00,  0.0000000e+00,  5.4724461e-01,  1.1395094e+01,  5.5967816e+00
     414,  2.1444641e+01,  0.0000000e+00,  0.0000000e+00,  5.5282670e-01,  1.1651317e+01,  5.6041774e+00
     415,  2.1344026e+01,  0.0000000e+00,  0.0000000e+00,  5.5277515e-01,  1.1581579e+01,  5.5981509e+00
     416,  2.0807918e+01,  0.0000000e+00,  0.0000000e+00,  5.5353353e-01,  1.1021636e+01,  5.5964246e+00
     417,  2.1247997e+01,  0.0000000e+00,  0.0000000e+00,  5.6289175e-01,  1.1476592e+01,  5.6055202e+00
     418,  2.1748937e+01,  0.0000000e+00,  0.0000000e+00,  5.5853259e-01,  1.1962406e+01,  5.6042322e+00
     419,  2.1886844e+01,  0.0000000e+00,  0.0000000e+00,  5.5554966e-01,  1.2106254e+01,  5.6086348e+00
     420,  2.1394617e+01,  0.0000000e+00,  0.0000000e+00,  5.4882436e-01,  1.1612071e+01,  5.6053792e+00
     421,  2.1903938e+01,  0.0000000e+00,  0.0000000e+00,  5.4637203e-01,  1.2135099e+01,  5.5938495e+00
     422,  2.1564635e+01,  0.0000000e+00,  0.0000000e+00,  5.5292008e-01,  1.1781574e+01,  5.6149617e+00
     423,  2.1605249e+01,  0.0000000e+00,  0.0000000e+00,  5.6343078e-01,  1.1795342e+01,  5.5962649e+00
     424,  2.1664779e+01,  0.0000000e+00,  0.0000000e+00,  5.5340403e-01,  1.1886844e+01,  5.6053491e+00
     425,  2.1656727e+01,  0.0000000e+00,  0.0000000e+00,  5.5599416e-01,  1.1866466e+01,  5.6044828e+00
     426,  2.1687384e+01,  0.0000000e+00,  0.0000000e+00,  5.5308164e-01,  1.1911900e+01,  5.6077478e+00
     427,  2.1516899e+01,  0.0000000e+00,  0.0000000e+00,  5.5259203e-01,  1.1720542e+01,  5.6124984e+00
