iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
310, 0.0155, 2.28488, 222.258, -2.45064, 0.160212, 0.00207001, 42.6078 
311, 0.01555, 2.28554, 219.11, -2.45064, 0.160212, 0.00207001, 42.5914 
312, 0.0156, 2.28647, 218.672, -2.45064, 0.160212, 0.00207001, 42.575 
313, 0.01565, 2.28725, 219.879, -2.45064, 0.160212, 0.00207001, 42.5586 
314, 0.0157, 2.28827, 221.773, -2.45064, 0.160212, 0.00207001, 42.5425 
315, 0.01575, 2.28911, 219.598, -2.45064, 0.160212, 0.00207001, 42.5266 
316, 0.0158, 2.29018, 223.643, -2.45064, 0.160212, 0.00207001, 42.5113 
317, 0.01585, 2.2911, 224.579, -2.45064, 0.160212, 0.00207001, 42.4962 
318, 0.0159, 2.29225, 222.413, -2.45064, 0.160212, 0.00207001, 42.4815 
319, 0.01595, 2.29322, 223.555, -2.45064, 0.160212, 0.00207001, 42.4673 
320, 0.016, 2.29446, 224.337, -2.45064, 0.160212, 0.00207001, 42.4537 
321, 0.01605, 2.29551, 220, -2.45064, 0.160212, 0.00207001, 42.4404 
322, 0.0161, 2.29572, 222.898, -2.45064, 0.160212, 0.00207001, 42.4276 
323, 0.01615, 2.294, 221.61, -2.45064, 0.160212, 0.00207001, 42.415 
324, 0.0162, 2.29207, 222.701, -2.45064, 0.160212, 0.00207001, 42.4028 
325, 0.01625, 2.29013, 219.982, -2.45064, 0.160212, 0.00207001, 42.3908 
326, 0.0163, 2.28801, 225.067, -2.45064, 0.160212, 0.00207001, 42.3792 
327, 0.01635, 2.28603, 224.462, -2.45064, 0.160212, 0.00207001, 42.3677 
328, 0.0164, 2.2839, 226.795, -1.66841, -0.112793, -0.0726268, 42.3566 
329, 0.01645, 2.28195, 227.326, -1.66841, -0.112793, -0.0726268, 42.3455 
330, 0.0165, 2.27996, 225.65, -1.6684, -0.112785, -0.0750096, 42.3344 
331, 0.01655, 2.27815, 226.872, -1.6684, -0.112785, -0.0750096, 42.3229 
332, 0.0166, 2.27635, 225.34, -1.6684, -0.112785, -0.0750096, 42.3112 
333, 0.01665, 2.2748, 224.469, -2.45064, 0.160212, 0.00207001, 42.2987 
334, 0.0167, 2.1384, 225.366, -2.45064, 0.160212, 0.00207001, 42.2859 
335, 0.01675, 1.94051, 221.683, -2.45064, 0.160212, 0.00207001, 42.2726 
336, 0.0168, 1.78967, 223.853, -2.45064, 0.160212, 0.00207001, 42.2591 
337, 0.01685, 1.72302, 223.794, -2.45064, 0.160212, 0.00207001, 42.2452 
338, 0.0169, 1.86838, 223.449, -2.45064, 0.160212, 0.00207001, 42.2312 
339, 0.01695, 2.16575, 220.682, -2.45064, 0.160212, 0.00207001, 42.2169 
340, 0.017, 2.26609, 223.422, -2.45064, 0.160212, 0.00207001, 42.2028 
341, 0.01705, 2.26518, 220.342, -2.45064, 0.160212, 0.00207001, 42.1887 
342, 0.0171, 2.26418, 222.703, -2.45064, 0.160212, 0.00207001, 42.1747 
343, 0.01715, 2.2633, 222.473, -2.45064, 0.160212, 0.00207001, 42.1605 
344, 0.0172, 2.26229, 223.017, -2.45064, 0.160212, 0.00207001, 42.1465 
345, 0.01725, 2.19277, 219.484, -2.45064, 0.160212, 0.00207001, 42.1324 
346, 0.0173, 1.88951, 222.289, -2.45064, 0.160212, 0.00207001, 42.1182 
347, 0.01735, 1.7671, 222.918, -2.45064, 0.160212, 0.00207001, 42.1037 
348, 0.0174, 1.99375, 221.277, -2.45064, 0.160212, 0.00207001, 42.0892 
349, 0.01745, 2.13782, 220.085, -2.45064, 0.160212, 0.00207001, 42.0743 
350, 0.0175, 1.4466, 223.388, -2.45064, 0.160212, 0.00207001, 42.0594 
351, 0.01755, 2.25633, 222.402, -2.45064, 0.160212, 0.00207001, 42.0444 
352, 0.0176, 2.2561, 221.796, -2.45064, 0.160212, 0.00207001, 42.0294 
353, 0.01765, 2.17059, 220.635, -2.45064, 0.160212, 0.00207001, 42.0144 
354, 0.0177, 2.25493, 221.219, -2.45064, 0.160212, 0.00207001, 41.9997 
355, 0.01775, 2.25441, 218.484, -2.45064, 0.160212, 0.00207001, 41.9854 
356, 0.0178, 2.25374, 220.704, -2.45064, 0.160212, 0.00207001, 41.9716 
357, 0.01785, 2.25321, 223.67, -2.45064, 0.160212, 0.00207001, 41.9583 
358, 0.0179, 2.25244, 225.57, -2.45064, 0.160212, 0.00207001, 41.9455 
359, 0.01795, 2.25174, 220.411, -2.45064, 0.160212, 0.00207001, 41.9332 
360, 0.018, 2.25085, 221.432, -2.45064, 0.160212, 0.00207001, 41.9215 
361, 0.01805, 2.24997, 223.447, -2.45064, 0.160212, 0.00207001, 41.9102 
362, 0.0181, 2.24887, 222.462, -2.45064, 0.160212, 0.00207001, 41.8993 
363, 0.01815, 2.24781, 219.849, -2.45064, 0.160212, 0.00207001, 41.8887 
364, 0.0182, 2.24647, 221.45, -2.45064, 0.160212, 0.00207001, 41.8784 
365, 0.01825, 2.24517, 221.922, -2.45064, 0.160212, 0.00207001, 41.868 
366, 0.0183, 2.24366, 223.669, -2.45064, 0.160212, 0.00207001, 41.858 
367, 0.01835, 2.24221, 220.581, -2.45064, 0.160212, 0.00207001, 41.8481 
368, 0.0184, 2.01624, 222.924, -1.6684, -0.112785, -0.0750096, 41.8383 
369, 0.01845, 2.13722, 229.922, -1.6684, -0.112785, -0.0750096, 41.8285 
370, 0.0185, 2.23721, 233.577, -1.6684, -0.112785, -0.0750096, 41.8188 
371, 0.01855, 2.22272, 234.582, -1.6684, -0.112785, -0.0750096, 41.809 
372, 0.0186, 1.96647, 232.235, -1.6684, -0.112785, -0.0750096, 41.7993 
373, 0.01865, 1.76123, 227.877, -1.6684, -0.112785, -0.0750096, 41.7895 
374, 0.0187, 1.55683, 222.214, -1.66841, -0.112793, -0.0726268, 41.78 
375, 0.01875, 1.10996, 218.41, -2.45064, 0.160212, 0.00207001, 41.7706 
376, 0.0188, 0.915836, 223.232, -2.45064, 0.160212, 0.00207001, 41.7616 
377, 0.01885, 1.7741, 224.041, -2.45064, 0.160212, 0.00207001, 41.753 
378, 0.0189, 2.22362, 223.205, -2.45064, 0.160212, 0.00207001, 41.745 
379, 0.01895, 2.2221, 219.992, -2.45064, 0.160212, 0.00207001, 41.7372 
380, 0.019, 2.22049, 222.251, -2.45064, 0.160212, 0.00207001, 41.7299 
381, 0.01905, 2.21909, 223.358, -2.45064, 0.160212, 0.00207001, 41.7229 
382, 0.0191, 2.21759, 223.324, -2.45064, 0.160212, 0.00207001, 41.7165 
383, 0.01915, 2.21629, 221.375, -2.45064, 0.160212, 0.00207001, 41.7103 
384, 0.0192, 2.21491, 221.804, -2.45064, 0.160212, 0.00207001, 41.7045 
385, 0.01925, 2.21366, 223.751, -2.45064, 0.160212, 0.00207001, 41.6988 
386, 0.0193, 2.21234, 221.365, -2.45064, 0.160212, 0.00207001, 41.6931 
387, 0.01935, 2.21124, 219.098, -2.45064, 0.160212, 0.00207001, 41.6873 
388, 0.0194, 2.21, 222.8, -2.45064, 0.160212, 0.00207001, 41.6812 
389, 0.01945, 2.20897, 219.857, -2.45064, 0.160212, 0.00207001, 41.6747 
390, 0.0195, 2.20782, 225.435, -2.45064, 0.160212, 0.00207001, 41.6678 
391, 0.01955, 2.20684, 222.605, -2.45064, 0.160212, 0.00207001, 41.6604 
392, 0.0196, 2.20574, 225.789, -2.45064, 0.160212, 0.00207001, 41.6527 
393, 0.01965, 2.20486, 224.443, -2.45064, 0.160212, 0.00207001, 41.6449 
394, 0.0197, 2.20382, 223.682, -2.45064, 0.160212, 0.00207001, 41.637 
395, 0.01975, 2.20302, 221.419, -2.45064, 0.160212, 0.00207001, 41.6292 
396, 0.0198, 2.20197, 224.296, -2.45064, 0.160212, 0.00207001, 41.6216 
397, 0.01985, 2.20112, 221.835, -2.45064, 0.160212, 0.00207001, 41.6141 
398, 0.0199, 2.2002, 221.767, -2.45064, 0.160212, 0.00207001, 41.607 
399, 0.01995, 2.19956, 219.802, -2.45064, 0.160212, 0.00207001, 41.6001 
400, 0.02, 2.1988, 222.058, -2.45064, 0.160212, 0.00207001, 41.5936 
401, 0.02005, 2.19824, 220.218, -2.45064, 0.160212, 0.00207001, 41.5875 
402, 0.0201, 2.19754, 223.493, -2.45064, 0.160212, 0.00207001, 41.5818 
403, 0.02015, 2.19695, 220.884, -2.45064, 0.160212, 0.00207001, 41.5763 
404, 0.0202, 2.19612, 222.018, -2.45064, 0.160212, 0.00207001, 41.5713 
405, 0.02025, 2.19537, 220.757, -2.45064, 0.160212, 0.00207001, 41.5662 
406, 0.0203, 2.19424, 222.643, -2.45064, 0.160212, 0.00207001, 41.5612 
407, 0.02035, 2.19312, 226.147, -1.66841, -0.112793, -0.0726268, 41.556 
408, 0.0204, 2.10533, 227.577, -1.66841, -0.112793, -0.0726268, 41.5506 
409, 0.02045, 2.05114, 227.711, -1.6684, -0.112785, -0.0750096, 41.5451 
410, 0.0205, 2.01906, 226.086, -1.6684, -0.112785, -0.0750096, 41.5395 
411, 0.02055, 1.86554, 223.83, -1.6684, -0.112785, -0.0750096, 41.5338 
412, 0.0206, 2.16771, 224.626, -1.6684, 0.112785, -0.0750096, 41.5281 
413, 0.02065, 2.18189, 224.254, -1.6684, 0.112785, -0.0750096, 41.5227 
414, 0.0207, 2.17941, 221.983, -1.6684, 0.112785, -0.0750096, 41.5174 
415, 0.02075, 2.17704, 222.648, -2.45064, 0.160212, 0.00207001, 41.5123 
416, 0.0208, 2.17449, 222.456, -2.45064, 0.160212, 0.00207001, 41.5078 
417, 0.02085, 2.17216, 218.28, -2.45064, 0.160212, 0.00207001, 41.5037 
418, 0.0209, 2.16963, 222.193, -2.45064, 0.160212, 0.00207001, 41.5 
419, 0.02095, 2.03442, 219.261, -2.45064, 0.160212, 0.00207001, 41.4969 
420, 0.021, 1.81366, 218.988, -2.45064, 0.160212, 0.00207001, 41.494 
421, 0.02105, 1.5429, 217.377, -2.45064, 0.160212, 0.00207001, 41.4914 
422, 0.0211, 1.44316, 220.94, -2.45064, 0.160212, 0.00207001, 41.4888 
423, 0.02115, 1.72945, 219.955, -2.45064, 0.160212, 0.00207001, 41.4862 
424, 0.0212, 2.15516, 223.559, -2.45064, 0.160212, 0.00207001, 41.4835 
425, 0.02125, 2.15474, 219.977, -2.45064, 0.160212, 0.00207001, 41.4805 
426, 0.0213, 2.15286, 223.907, -2.45064, 0.160212, 0.00207001, 41.4771 
427, 0.02135, 2.15122, 220.406, -2.45064, 0.160212, 0.00207001, 41.4733 
428, 0.0214, 2.14947, 221.931, -2.45064, 0.160212, 0.00207001, 41.4688 
429, 0.02145, 2.14799, 220.35, -2.45064, 0.160212, 0.00207001, 41.4639 
430, 0.0215, 2.14641, 222.164, -2.45064, 0.160212, 0.00207001, 41.4586 
431, 0.02155, 2.14511, 220.216, -2.45064, 0.160212, 0.00207001, 41.4528 
432, 0.0216, 2.14376, 223.174, -2.45064, 0.160212, 0.00207001, 41.4468 
433, 0.02165, 2.14268, 221.186, -2.45064, 0.160212, 0.00207001, 41.4406 
434, 0.0217, 2.14155, 223.847, -2.45064, 0.160212, 0.00207001, 41.4344 
435, 0.02175, 2.14075, 218.912, -2.45064, 0.160212, 0.00207001, 41.4282 
436, 0.0218, 2.13991, 220.056, -2.45064, 0.160212, 0.00207001, 41.4225 
437, 0.02185, 2.13938, 219.174, -2.45064, 0.160212, 0.00207001, 41.4173 
438, 0.0219, 2.13885, 220.298, -2.45064, 0.160212, 0.00207001, 41.413 
439, 0.02195, 2.13863, 220.999, -0.168382, 0.0921618, -0.0726259, 41.4092 
440, 0.022, 2.13841, 222.27, -2.45064, 0.160212, 0.00207001, 41.4059 
441, 0.02205, 2.13852, 222.398, -0.168382, 0.0921618, -0.0726259, 41.403 
442, 0.0221, 2.13859, 224.251, -2.45064, 0.160212, 0.00207001, 41.4004 
443, 0.02215, 2.13897, 224.193, -0.168382, 0.0921618, -0.0726259, 41.3977 
444, 0.0222, 2.13937, 225.222, -0.168382, 0.0921618, -0.0726259, 41.3947 
445, 0.02225, 2.14001, 226.412, -0.168382, 0.0921618, -0.0726259, 41.391 
446, 0.0223, 2.1406, 227.558, -0.168382, 0.0921618, -0.0726259, 41.3868 
447, 0.02235, 2.14151, 228.066, -0.168382, 0.0921618, -0.0726259, 41.3818 
448, 0.0224, 2.14232, 228.311, -0.168382, 0.0921618, -0.0726259, 41.3763 
449, 0.02245, 2.14336, 227.251, -0.168382, 0.0921618, -0.0726259, 41.3702 
450, 0.0225, 2.1443, 224.892, -0.168382, 0.0921618, -0.0726259, 41.3637 
451, 0.02255, 2.14542, 222.002, -0.168382, 0.0921618, -0.0726259, 41.3567 
452, 0.0226, 2.14642, 222.457, -2.45064, 0.160212, 0.00207001, 41.3495 
453, 0.02265, 2.14767, 221.205, -1.6684, 0.112785, -0.0750096, 41.3418 
454, 0.0227, 2.14881, 219.793, -1.6684, 0.112785, -0.0750096, 41.334 
455, 0.02275, 2.1502, 219.867, -2.45064, 0.160212, 0.00207001, 41.3261 
456, 0.0228, 2.15157, 220.901, -2.45064, 0.160212, 0.00207001, 41.3182 
457, 0.02285, 2.1532, 221.301, -2.45064, 0.160212, 0.00207001, 41.3105 
458, 0.0229, 2.15481, 222.138, -2.45064, 0.160212, 0.00207001, 41.3031 
459, 0.02295, 2.15679, 219.906, -2.45064, 0.160212, 0.00207001, 41.2956 
460, 0.023, 2.15871, 220.885, -2.45064, 0.160212, 0.00207001, 41.2883 
461, 0.02305, 2.16095, 221.323, -2.45064, 0.160212, 0.00207001, 41.2808 
462, 0.0231, 2.1632, 221.988, -2.45064, 0.160212, 0.00207001, 41.2731 
463, 0.02315, 2.16243, 219.558, -2.45064, 0.160212, 0.00207001, 41.265 
464, 0.0232, 2.15921, 219.677, -2.45064, 0.160212, 0.00207001, 41.2566 
465, 0.02325, 2.15575, 221.266, -2.45064, 0.160212, 0.00207001, 41.2476 
466, 0.0233, 2.15245, 222.728, -2.45064, 0.160212, 0.00207001, 41.2379 
467, 0.02335, 2.14893, 219.565, -2.45064, 0.160212, 0.00207001, 41.2276 
468, 0.0234, 2.14559, 222.221, -0.168382, 0.0921618, -0.0726259, 41.2167 
469, 0.02345, 2.14206, 225.562, -0.168382, 0.0921618, -0.0726259, 41.2051 
470, 0.0235, 2.13873, 229.143, -0.168382, 0.0921618, -0.0726259, 41.1929 
471, 0.02355, 2.13522, 232.616, -0.168382, 0.0921618, -0.0726259, 41.1802 
472, 0.0236, 2.13197, 234.448, -0.168382, 0.0921618, -0.0726259, 41.1671 
473, 0.02365, 2.12861, 236.05, -0.168382, 0.0921618, -0.0726259, 41.1538 
474, 0.0237, 2.12557, 235.455, -0.168382, 0.0921618, -0.0726259, 41.1404 
475, 0.02375, 2.12242, 234.238, -0.168382, 0.0921618, -0.0726259, 41.1269 
476, 0.0238, 2.11956, 232.829, -0.168382, 0.0921618, -0.0726259, 41.1134 
477, 0.02385, 2.11658, 229.362, -0.168382, 0.0921618, -0.0726259, 41.1001 
478, 0.0239, 2.11389, 227.15, -0.168382, 0.0921618, -0.0726259, 41.087 
479, 0.02395, 2.11106, 224.577, -0.168382, 0.0921618, -0.0726259, 41.0744 
480, 0.024, 2.10849, 221.248, -2.45064, 0.160212, 0.00207001, 41.0622 
481, 0.02405, 2.10568, 220.491, -0.173217, 0.1172, -0.0726268, 41.0503 
482, 0.0241, 2.10311, 222.525, -0.173217, 0.1172, -0.0726268, 41.039 
483, 0.02415, 2.10031, 223.975, -0.173217, 0.1172, -0.0726268, 41.0281 
484, 0.0242, 2.09767, 225.716, -0.173217, 0.1172, -0.0726268, 41.0176 
485, 0.02425, 2.09483, 226.809, -0.173217, 0.1172, -0.0726268, 41.0074 
486, 0.0243, 2.09217, 227.241, -0.173217, 0.1172, -0.0726268, 40.9973 
487, 0.02435, 2.08932, 226.246, -0.173217, 0.1172, -0.0726268, 40.9872 
488, 0.0244, 2.0867, 230.874, -1.66841, -0.112793, -0.0726268, 40.9772 
489, 0.02445, 2.08392, 235.28, -1.66841, -0.112793, -0.0726268, 40.9669 
490, 0.0245, 2.08142, 232.731, -1.66841, -0.112793, -0.0726268, 40.9566 
491, 0.02455, 2.0788, 231.687, -1.66841, -0.112793, -0.0726268, 40.946 
492, 0.0246, 2.07652, 229.178, -1.66841, -0.112793, -0.0726268, 40.9356 
493, 0.02465, 2.07415, 225.24, -1.66841, -0.112793, -0.0726268, 40.9253 
494, 0.0247, 2.07215, 224.659, -1.6684, 0.112785, -0.0750096, 40.9151 
495, 0.02475, 2.07007, 225.251, -1.6684, 0.112785, -0.0750096, 40.9051 
496, 0.0248, 2.06837, 223.074, -1.6684, 0.112785, -0.0750096, 40.8955 
497, 0.02485, 2.06659, 220.3, -1.6684, 0.112785, -0.0750096, 40.886 
498, 0.0249, 2.06515, 220.833, -2.45064, 0.160212, 0.00207001, 40.8769 
499, 0.02495, 2.06358, 220.407, -2.45064, 0.160212, 0.00207001, 40.8681 
500, 0.025, 1.70985, 219.109, -2.45064, 0.160212, 0.00207001, 40.8596 
501, 0.02505, 1.88493, 222.153, -2.45064, 0.160212, 0.00207001, 40.8513 
502, 0.0251, 2.05977, 221.083, -2.45064, 0.160212, 0.00207001, 40.8433 
503, 0.02515, 2.0585, 222.47, -2.45064, 0.160212, 0.00207001, 40.8353 
504, 0.0252, 2.05751, 221.071, -2.45064, 0.160212, 0.00207001, 40.8275 
505, 0.02525, 2.05634, 218.568, -2.45064, 0.160212, 0.00207001, 40.8198 
506, 0.0253, 2.05552, 221.621, -2.45064, 0.160212, 0.00207001, 40.8121 
507, 0.02535, 2.01744, 220.473, -2.45064, 0.160212, 0.00207001, 40.8043 
508, 0.0254, 1.93297, 221.726, -2.45064, 0.160212, 0.00207001, 40.7966 
509, 0.02545, 2.05308, 218.419, -2.45064, 0.160212, 0.00207001, 40.7888 
510, 0.0255, 2.05259, 219.226, -2.45064, 0.160212, 0.00207001, 40.7812 
511, 0.02555, 2.05196, 217.741, -2.45064, 0.160212, 0.00207001, 40.7736 
512, 0.0256, 1.9488, 220.846, -2.45064, 0.160212, 0.00207001, 40.7661 
513, 0.02565, 1.84429, 217.649, -2.45064, 0.160212, 0.00207001, 40.7587 
514, 0.0257, 1.37385, 219.472, -2.45064, 0.160212, 0.00207001, 40.7515 
515, 0.02575, 2.05066, 219.111, -2.45064, 0.160212, 0.00207001, 40.7445 
516, 0.0258, 2.05065, 220.2, -2.45064, 0.160212, 0.00207001, 40.7376 
517, 0.02585, 2.05051, 221.174, -2.45064, 0.160212, 0.00207001, 40.7309 
518, 0.0259, 2.05066, 222.336, -2.45064, 0.160212, 0.00207001, 40.7245 
519, 0.02595, 2.05065, 218.951, -2.45064, 0.160212, 0.00207001, 40.7184 
520, 0.026, 2.0509, 218.985, -2.45064, 0.160212, 0.00207001, 40.7128 
521, 0.02605, 2.05099, 218.524, -2.45064, 0.160212, 0.00207001, 40.7073 
522, 0.0261, 2.05132, 219.302, -2.45064, 0.160212, 0.00207001, 40.7019 
523, 0.02615, 2.05145, 218.861, -2.45064, 0.160212, 0.00207001, 40.6966 
524, 0.0262, 2.05184, 218.483, -2.45064, 0.160212, 0.00207001, 40.6913 
525, 0.02625, 2.05201, 221.574, -2.45064, 0.160212, 0.00207001, 40.6859 
526, 0.0263, 1.90297, 222.404, -2.45064, 0.160212, 0.00207001, 40.6804 
527, 0.02635, 2.05257, 219.291, -2.45064, 0.160212, 0.00207001, 40.6747 
528, 0.0264, 2.05299, 219.679, -2.45064, 0.160212, 0.00207001, 40.6689 
529, 0.02645, 2.05322, 218.258, -2.45064, 0.160212, 0.00207001, 40.6633 
530, 0.0265, 2.05371, 219.774, -2.45064, 0.160212, 0.00207001, 40.6578 
531, 0.02655, 2.05402, 218.754, -2.45064, 0.160212, 0.00207001, 40.6524 
532, 0.0266, 2.05458, 220.861, -1.6684, -0.112785, -0.0750096, 40.6471 
533, 0.02665, 2.05499, 222.589, -1.6684, -0.112785, -0.0750096, 40.642 
534, 0.0267, 2.05564, 222.329, -1.6684, -0.112785, -0.0750096, 40.6369 
535, 0.02675, 2.05608, 223.106, -2.45064, 0.160212, 0.00207001, 40.6319 
536, 0.0268, 2.05681, 221.078, -2.45064, 0.160212, 0.00207001, 40.627 
537, 0.02685, 2.05735, 219.212, -2.45064, 0.160212, 0.00207001, 40.6223 
538, 0.0269, 2.05817, 222.463, -1.66841, -0.112793, -0.0726268, 40.6177 
539, 0.02695, 2.05885, 220.787, -1.66841, -0.112793, -0.0726268, 40.6132 
540, 0.027, 2.05976, 219.236, -2.45064, 0.160212, 0.00207001, 40.6088 
541, 0.02705, 2.06047, 222.72, -2.45064, 0.160212, 0.00207001, 40.6043 
542, 0.0271, 2.06143, 222.556, -2.45064, 0.160212, 0.00207001, 40.5997 
543, 0.02715, 2.06216, 221.253, -2.45064, 0.160212, 0.00207001, 40.5952 
544, 0.0272, 2.0631, 222.065, -2.45064, 0.160212, 0.00207001, 40.5905 
545, 0.02725, 2.06381, 220.119, -2.45064, 0.160212, 0.00207001, 40.5857 
546, 0.0273, 2.06472, 222.669, -2.45064, 0.160212, 0.00207001, 40.5808 
547, 0.02735, 2.06536, 219.272, -2.45064, 0.160212, 0.00207001, 40.5756 
548, 0.0274, 2.06621, 221.697, -2.45064, 0.160212, 0.00207001, 40.5702 
549, 0.02745, 2.06678, 220.75, -2.45064, 0.160212, 0.00207001, 40.5646 
550, 0.0275, 2.06751, 222.149, -2.45064, 0.160212, 0.00207001, 40.5587 
551, 0.02755, 2.06799, 218.899, -2.45064, 0.160212, 0.00207001, 40.5525 
552, 0.0276, 2.06865, 221.216, -0.168702, -0.112377, -0.0726259, 40.5462 
553, 0.02765, 2.06905, 224.176, -0.168702, -0.112377, -0.0726259, 40.5399 
554, 0.0277, 2.06966, 226.578, -0.168702, -0.112377, -0.0726259, 40.5335 
555, 0.02775, 2.07002, 227.812, -0.168702, -0.112377, -0.0726259, 40.5272 
556, 0.0278, 2.07061, 227.758, -0.168702, -0.112377, -0.0726259, 40.521 
557, 0.02785, 2.07099, 226.308, -0.168702, -0.112377, -0.0726259, 40.5149 
558, 0.0279, 2.07156, 223.609, -0.168702, -0.112377, -0.0726259, 40.5089 
559, 0.02795, 2.0719, 219.254, -0.168702, -0.112377, -0.0726259, 40.5031 
560, 0.028, 2.07242, 219.268, -2.45064, 0.160212, 0.00207001, 40.4976 
561, 0.02805, 2.07263, 222.252, -2.45064, 0.160212, 0.00207001, 40.4923 
562, 0.0281, 2.073, 222.127, -2.45064, 0.160212, 0.00207001, 40.4873 
563, 0.02815, 2.07307, 221.737, -2.45064, 0.160212, 0.00207001, 40.4825 
564, 0.0282, 2.07326, 222.711, -2.45064, 0.160212, 0.00207001, 40.478 
565, 0.02825, 2.07311, 220.047, -2.45064, 0.160212, 0.00207001, 40.4739 
566, 0.0283, 2.07308, 219.419, -2.45064, 0.160212, 0.00207001, 40.4701 
567, 0.02835, 2.07271, 222.216, -2.45064, 0.160212, 0.00207001, 40.4664 
568, 0.0284, 2.07243, 222.966, -2.45064, 0.160212, 0.00207001, 40.463 
569, 0.02845, 2.07187, 218.814, -2.45064, 0.160212, 0.00207001, 40.4598 
570, 0.0285, 2.07142, 219.871, -2.45064, 0.160212, 0.00207001, 40.4568 
571, 0.02855, 2.07067, 221.796, -2.45064, 0.160212, 0.00207001, 40.4538 
572, 0.0286, 2.07007, 222.089, -2.45064, 0.160212, 0.00207001, 40.4511 
573, 0.02865, 2.06919, 225.545, -1.6684, 0.112785, -0.0750096, 40.4484 
574, 0.0287, 2.06848, 227.894, -1.6684, 0.112785, -0.0750096, 40.4462 
575, 0.02875, 2.06759, 228.083, -1.6684, 0.112785, -0.0750096, 40.4442 
576, 0.0288, 2.0669, 227.451, -1.6684, 0.112785, -0.0750096, 40.4426 
577, 0.02885, 2.01353, 225.362, -1.6684, 0.112785, -0.0750096, 40.4411 
578, 0.0289, 2.06565, 223.893, -1.6684, 0.112785, -0.0750096, 40.44 
579, 0.02895, 2.00898, 221.828, -1.6684, -0.112785, -0.0750096, 40.439 
580, 0.029, 1.94795, 220.646, -1.6684, -0.112785, -0.0750096, 40.4382 
581, 0.02905, 2.06492, 219.011, -2.45064, 0.160212, 0.00207001, 40.4376 
582, 0.0291, 2.06525, 221.345, -2.45064, 0.160212, 0.00207001, 40.4369 
583, 0.02915, 2.06557, 223.362, -2.45064, 0.160212, 0.00207001, 40.4363 
584, 0.0292, 2.06636, 221.547, -2.45064, 0.160212, 0.00207001, 40.4354 
585, 0.02925, 2.05882, 221.592, -2.45064, 0.160212, 0.00207001, 40.4344 
586, 0.0293, 1.68689, 222.452, -2.45064, 0.160212, 0.00207001, 40.4333 
587, 0.02935, 1.5212, 219.489, -2.45064, 0.160212, 0.00207001, 40.432 
588, 0.0294, 2.02234, 220.34, -2.45064, 0.160212, 0.00207001, 40.4304 
589, 0.02945, 1.79474, 219.056, -2.45064, 0.160212, 0.00207001, 40.4287 
590, 0.0295, 1.13459, 218.457, -2.45064, 0.160212, 0.00207001, 40.4268 
591, 0.02955, 2.02805, 218.669, -2.45064, 0.160212, 0.00207001, 40.4249 
592, 0.0296, 2.07208, 221.229, -2.45064, 0.160212, 0.00207001, 40.423 
593, 0.02965, 1.8202, 223.087, -2.45064, 0.160212, 0.00207001, 40.4209 
594, 0.0297, 1.9083, 220.265, -2.45064, 0.160212, 0.00207001, 40.419 
595, 0.02975, 1.90852, 218.753, -2.45064, 0.160212, 0.00207001, 40.4171 
596, 0.0298, 1.97052, 218.09, -2.45064, 0.160212, 0.00207001, 40.4154 
597, 0.02985, 1.99052, 217.821, -2.45064, 0.160212, 0.00207001, 40.4136 
598, 0.0299, 1.8363, 218.227, -2.45064, 0.160212, 0.00207001, 40.4119 
599, 0.02995, 2.08343, 218.723, -2.45064, 0.160212, 0.00207001, 40.4102 
600, 0.03, 2.05281, 218.862, -2.45064, 0.160212, 0.00207001, 40.4084 
601, 0.03005, 2.07993, 222.683, -2.45064, 0.160212, 0.00207001, 40.4068 
602, 0.0301, 2.07822, 222.063, -2.45064, 0.160212, 0.00207001, 40.4051 
603, 0.03015, 2.07685, 217.911, -2.45064, 0.160212, 0.00207001, 40.4036 
604, 0.0302, 2.07534, 219.807, -2.45064, 0.160212, 0.00207001, 40.402 
605, 0.03025, 2.07411, 219.519, -2.45064, 0.160212, 0.00207001, 40.4006 
606, 0.0303, 2.07277, 218.951, -2.45064, 0.160212, 0.00207001, 40.3993 
607, 0.03035, 2.07163, 219.454, -2.45064, 0.160212, 0.00207001, 40.3981 
608, 0.0304, 2.07033, 220.916, -2.45064, 0.160212, 0.00207001, 40.3969 
609, 0.03045, 2.06927, 221.646, -2.45064, 0.160212, 0.00207001, 40.3955 
610, 0.0305, 2.06798, 222.91, -2.45064, 0.160212, 0.00207001, 40.394 
611, 0.03055, 2.06694, 231.413, -1.66841, 0.112793, -0.0726268, 40.3922 
612, 0.0306, 2.06575, 239.429, -1.66841, 0.112793, -0.0726268, 40.3904 
613, 0.03065, 2.06476, 242.09, -1.66841, 0.112793, -0.0726268, 40.3881 
614, 0.0307, 2.06359, 242.209, -1.66841, 0.112793, -0.0726268, 40.3857 
615, 0.03075, 1.99606, 240.66, -1.66841, 0.112793, -0.0726268, 40.3831 
616, 0.0308, 2.06164, 241.797, -1.6684, -0.112785, -0.0750096, 40.3804 
617, 0.03085, 2.06081, 241.481, -1.6684, -0.112785, -0.0750096, 40.3775 
618, 0.0309, 2.05983, 239.712, -1.6684, -0.112785, -0.0750096, 40.3746 
619, 0.03095, 2.05908, 237.203, -1.6684, -0.112785, -0.0750096, 40.3714 
