 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  6.6740580e+00,  0.0000000e+00,  0.0000000e+00,  1.8277842e-01,  3.2845761e+00,  1.9313249e+00
     221,  6.5862101e+00,  0.0000000e+00,  0.0000000e+00,  1.8267022e-01,  3.1999070e+00,  1.9247391e+00
     222,  6.7132430e+00,  0.0000000e+00,  0.0000000e+00,  1.8325282e-01,  3.3223446e+00,  1.9245543e+00
     223,  6.8427027e+00,  0.0000000e+00,  0.0000000e+00,  1.8451072e-01,  3.4522222e+00,  1.9297660e+00
     224,  6.9088259e+00,  0.0000000e+00,  0.0000000e+00,  1.8562133e-01,  3.4698470e+00,  1.9286832e+00
     225,  6.3041082e+00,  0.0000000e+00,  0.0000000e+00,  1.8366976e-01,  2.9123773e+00,  1.9261825e+00
     226,  6.6914802e+00,  0.0000000e+00,  0.0000000e+00,  1.8345448e-01,  3.2943848e+00,  1.9273845e+00
     227,  6.9695614e+00,  0.0000000e+00,  0.0000000e+00,  1.8597549e-01,  3.5722472e+00,  1.9280817e+00
     228,  6.9900580e+00,  0.0000000e+00,  0.0000000e+00,  1.8294096e-01,  3.5996928e+00,  1.9246938e+00
     229,  6.6576836e+00,  0.0000000e+00,  0.0000000e+00,  1.8276970e-01,  3.2691412e+00,  1.9300800e+00
     230,  6.7415194e+00,  0.0000000e+00,  0.0000000e+00,  1.8269717e-01,  3.3428677e+00,  1.9336444e+00
     231,  6.9676250e+00,  0.0000000e+00,  0.0000000e+00,  1.8269846e-01,  3.5684757e+00,  1.9254399e+00
     232,  6.9741755e+00,  0.0000000e+00,  0.0000000e+00,  1.8412605e-01,  3.5758626e+00,  1.9423002e+00
     233,  6.6214491e+00,  0.0000000e+00,  0.0000000e+00,  1.8415956e-01,  3.2299716e+00,  1.9356876e+00
     234,  6.5705666e+00,  0.0000000e+00,  0.0000000e+00,  1.8371793e-01,  3.1840346e+00,  1.9268941e+00
     235,  6.8720680e+00,  0.0000000e+00,  0.0000000e+00,  1.8883305e-01,  3.4751906e+00,  1.9205259e+00
     236,  6.8501591e+00,  0.0000000e+00,  0.0000000e+00,  1.8483748e-01,  3.4563808e+00,  1.9272546e+00
     237,  6.5881587e+00,  0.0000000e+00,  0.0000000e+00,  1.8251048e-01,  3.1766723e+00,  1.9272110e+00
     238,  6.5781083e+00,  0.0000000e+00,  0.0000000e+00,  1.8264982e-01,  3.1904036e+00,  1.9297051e+00
     239,  6.8190170e+00,  0.0000000e+00,  0.0000000e+00,  1.8317279e-01,  3.4216585e+00,  1.9278149e+00
     240,  6.8912526e+00,  0.0000000e+00,  0.0000000e+00,  1.8241137e-01,  3.5009758e+00,  1.9268942e+00
     241,  6.4989203e+00,  0.0000000e+00,  0.0000000e+00,  1.8358081e-01,  3.1007371e+00,  1.9295743e+00
     242,  6.6993689e+00,  0.0000000e+00,  0.0000000e+00,  1.8340795e-01,  3.3118417e+00,  1.9303507e+00
     243,  6.9686577e+00,  0.0000000e+00,  0.0000000e+00,  1.8385717e-01,  3.5808443e+00,  1.9305303e+00
     244,  6.9320309e+00,  0.0000000e+00,  0.0000000e+00,  1.8412988e-01,  3.5337994e+00,  1.9277531e+00
     245,  6.8756576e+00,  0.0000000e+00,  0.0000000e+00,  1.8652517e-01,  3.4791733e+00,  1.9313931e+00
     246,  6.6923604e+00,  0.0000000e+00,  0.0000000e+00,  1.8252701e-01,  3.3083552e+00,  1.9291128e+00
     247,  6.9887959e+00,  0.0000000e+00,  0.0000000e+00,  1.8262589e-01,  3.5989896e+00,  1.9293917e+00
     248,  7.0396482e+00,  0.0000000e+00,  0.0000000e+00,  1.8432374e-01,  3.6505983e+00,  1.9225756e+00
     249,  6.6698013e+00,  0.0000000e+00,  0.0000000e+00,  1.8246354e-01,  3.2798354e+00,  1.9306021e+00
     250,  7.0217299e+00,  0.0000000e+00,  0.0000000e+00,  1.8327549e-01,  3.6292253e+00,  1.9297668e+00
     251,  6.8981856e+00,  0.0000000e+00,  0.0000000e+00,  1.8274385e-01,  3.5084264e+00,  1.9326599e+00
     252,  6.9619761e+00,  0.0000000e+00,  0.0000000e+00,  1.8494192e-01,  3.5557244e+00,  1.9330117e+00
     253,  6.5085727e+00,  0.0000000e+00,  0.0000000e+00,  1.8607892e-01,  3.1091190e+00,  1.9297847e+00
     254,  6.5357377e+00,  0.0000000e+00,  0.0000000e+00,  1.8728003e-01,  3.1391388e+00,  1.9272176e+00
     255,  6.8821304e+00,  0.0000000e+00,  0.0000000e+00,  1.8249151e-01,  3.4748309e+00,  1.9325593e+00
     256,  6.8023298e+00,  0.0000000e+00,  0.0000000e+00,  1.8258545e-01,  3.4107604e+00,  1.9372658e+00
     257,  6.3097276e+00,  0.0000000e+00,  0.0000000e+00,  1.8290257e-01,  2.9258869e+00,  1.9426556e+00
     258,  6.5241053e+00,  0.0000000e+00,  0.0000000e+00,  1.8304596e-01,  3.1339490e+00,  1.9313481e+00
     259,  6.8253683e+00,  0.0000000e+00,  0.0000000e+00,  1.8339708e-01,  3.4359015e+00,  1.9314344e+00
     260,  6.8567712e+00,  0.0000000e+00,  0.0000000e+00,  1.8292921e-01,  3.4707280e+00,  1.9359484e+00
     261,  6.9170927e+00,  0.0000000e+00,  0.0000000e+00,  1.8398398e-01,  3.5260557e+00,  1.9282043e+00
     262,  6.6028852e+00,  0.0000000e+00,  0.0000000e+00,  1.8372905e-01,  3.2033311e+00,  1.9300782e+00
     263,  6.9111611e+00,  0.0000000e+00,  0.0000000e+00,  1.8904373e-01,  3.5068378e+00,  1.9352091e+00
     264,  6.8778922e+00,  0.0000000e+00,  0.0000000e+00,  1.8247475e-01,  3.4873825e+00,  1.9315803e+00
     265,  6.5802665e+00,  0.0000000e+00,  0.0000000e+00,  1.8293565e-01,  3.1945051e+00,  1.9276319e+00
     266,  6.7136168e+00,  0.0000000e+00,  0.0000000e+00,  1.8281382e-01,  3.3238735e+00,  1.9308327e+00
     267,  6.9893992e+00,  0.0000000e+00,  0.0000000e+00,  1.8279306e-01,  3.6047072e+00,  1.9286765e+00
     268,  6.9914491e+00,  0.0000000e+00,  0.0000000e+00,  1.8307089e-01,  3.6024469e+00,  1.9271603e+00
     269,  6.4043667e+00,  0.0000000e+00,  0.0000000e+00,  1.8270951e-01,  3.0159326e+00,  1.9294044e+00
     270,  6.5868926e+00,  0.0000000e+00,  0.0000000e+00,  1.8513558e-01,  3.1888164e+00,  1.9296139e+00
     271,  6.9829507e+00,  0.0000000e+00,  0.0000000e+00,  1.8437895e-01,  3.5858677e+00,  1.9295906e+00
     272,  7.0432449e+00,  0.0000000e+00,  0.0000000e+00,  1.8355360e-01,  3.6474741e+00,  1.9313198e+00
     273,  6.5661422e+00,  0.0000000e+00,  0.0000000e+00,  1.8269140e-01,  3.1775216e+00,  1.9336830e+00
     274,  6.8149762e+00,  0.0000000e+00,  0.0000000e+00,  1.8703563e-01,  3.4227449e+00,  1.9279260e+00
     275,  6.9537570e+00,  0.0000000e+00,  0.0000000e+00,  1.8382635e-01,  3.5653288e+00,  1.9296176e+00
     276,  6.9974044e+00,  0.0000000e+00,  0.0000000e+00,  1.8243106e-01,  3.6079315e+00,  1.9286876e+00
     277,  6.7884761e+00,  0.0000000e+00,  0.0000000e+00,  1.8537990e-01,  3.3974089e+00,  1.9292216e+00
     278,  6.5580332e+00,  0.0000000e+00,  0.0000000e+00,  1.8369499e-01,  3.1566643e+00,  1.9296694e+00
     279,  6.5985044e+00,  0.0000000e+00,  0.0000000e+00,  1.8440366e-01,  3.2095108e+00,  1.9298308e+00
     280,  6.7409626e+00,  0.0000000e+00,  0.0000000e+00,  1.8253601e-01,  3.3453662e+00,  1.9283383e+00
     281,  6.8199238e+00,  0.0000000e+00,  0.0000000e+00,  1.8359872e-01,  3.4286345e+00,  1.9292842e+00
     282,  6.7537399e+00,  0.0000000e+00,  0.0000000e+00,  1.8249647e-01,  3.3653310e+00,  1.9352401e+00
     283,  6.4268587e+00,  0.0000000e+00,  0.0000000e+00,  1.8330411e-01,  3.0367636e+00,  1.9302071e+00
     284,  6.6191116e+00,  0.0000000e+00,  0.0000000e+00,  1.8451199e-01,  3.2262791e+00,  1.9260928e+00
     285,  6.8098537e+00,  0.0000000e+00,  0.0000000e+00,  1.8271001e-01,  3.4210905e+00,  1.9242882e+00
     286,  6.6824264e+00,  0.0000000e+00,  0.0000000e+00,  1.8275515e-01,  3.2878024e+00,  1.9293894e+00
     287,  6.8485019e+00,  0.0000000e+00,  0.0000000e+00,  1.8271262e-01,  3.4566377e+00,  1.9283172e+00
     288,  7.0121036e+00,  0.0000000e+00,  0.0000000e+00,  1.8394256e-01,  3.6215471e+00,  1.9284468e+00
     289,  6.9725674e+00,  0.0000000e+00,  0.0000000e+00,  1.8298320e-01,  3.5807087e+00,  1.9272462e+00
     290,  6.6432208e+00,  0.0000000e+00,  0.0000000e+00,  1.8358105e-01,  3.2489884e+00,  1.9307815e+00
     291,  6.6674526e+00,  0.0000000e+00,  0.0000000e+00,  1.8248665e-01,  3.2786270e+00,  1.9272862e+00
     292,  6.8051780e+00,  0.0000000e+00,  0.0000000e+00,  1.8255216e-01,  3.4121583e+00,  1.9311358e+00
     293,  6.4375667e+00,  0.0000000e+00,  0.0000000e+00,  1.8381512e-01,  3.0482681e+00,  1.9283721e+00
     294,  6.6859026e+00,  0.0000000e+00,  0.0000000e+00,  1.8269870e-01,  3.2980375e+00,  1.9262027e+00
     295,  6.7956265e+00,  0.0000000e+00,  0.0000000e+00,  1.8265523e-01,  3.3976571e+00,  1.9397445e+00
     296,  6.2314811e+00,  0.0000000e+00,  0.0000000e+00,  1.8273562e-01,  2.8421140e+00,  1.9293002e+00
     297,  6.5743670e+00,  0.0000000e+00,  0.0000000e+00,  1.8546130e-01,  3.1774467e+00,  1.9291256e+00
     298,  6.9115396e+00,  0.0000000e+00,  0.0000000e+00,  1.8382186e-01,  3.4970315e+00,  1.9329523e+00
     299,  6.5589068e+00,  0.0000000e+00,  0.0000000e+00,  1.8598839e-01,  3.1597160e+00,  1.9399204e+00
     300,  6.4984901e+00,  0.0000000e+00,  0.0000000e+00,  1.8255769e-01,  3.1107051e+00,  1.9293951e+00
     301,  6.3923196e+00,  0.0000000e+00,  0.0000000e+00,  1.8298820e-01,  3.0009781e+00,  1.9310269e+00
     302,  6.7442392e+00,  0.0000000e+00,  0.0000000e+00,  1.8272746e-01,  3.3376288e+00,  1.9321778e+00
     303,  6.2499024e+00,  0.0000000e+00,  0.0000000e+00,  1.8264535e-01,  2.8606795e+00,  1.9295629e+00
     304,  6.6359181e+00,  0.0000000e+00,  0.0000000e+00,  1.8367068e-01,  3.2402571e+00,  1.9319814e+00
     305,  6.2171384e+00,  0.0000000e+00,  0.0000000e+00,  1.8302224e-01,  2.8281831e+00,  1.9312729e+00
     306,  6.5751109e+00,  0.0000000e+00,  0.0000000e+00,  1.8310095e-01,  3.1872579e+00,  1.9294571e+00
     307,  6.8344372e+00,  0.0000000e+00,  0.0000000e+00,  1.8516449e-01,  3.4393301e+00,  1.9305918e+00
     308,  6.3831774e+00,  0.0000000e+00,  0.0000000e+00,  1.8659143e-01,  2.9886668e+00,  1.9361145e+00
     309,  6.7265939e+00,  0.0000000e+00,  0.0000000e+00,  1.8276671e-01,  3.3372743e+00,  1.9307866e+00
     310,  6.5408732e+00,  0.0000000e+00,  0.0000000e+00,  1.8265911e-01,  3.1550347e+00,  1.9297763e+00
     311,  6.9167300e+00,  0.0000000e+00,  0.0000000e+00,  1.8272944e-01,  3.5226827e+00,  1.9246116e+00
     312,  6.8864635e+00,  0.0000000e+00,  0.0000000e+00,  1.8256630e-01,  3.4879248e+00,  1.9300256e+00
     313,  6.6200931e+00,  0.0000000e+00,  0.0000000e+00,  1.8567343e-01,  3.2228263e+00,  1.9307971e+00
     314,  6.8170250e+00,  0.0000000e+00,  0.0000000e+00,  1.8314922e-01,  3.4136931e+00,  1.9299401e+00
     315,  6.4233652e+00,  0.0000000e+00,  0.0000000e+00,  1.8365915e-01,  3.0372505e+00,  1.9260422e+00
     316,  6.8545119e+00,  0.0000000e+00,  0.0000000e+00,  1.8720978e-01,  3.4564943e+00,  1.9281008e+00
     317,  6.9110114e+00,  0.0000000e+00,  0.0000000e+00,  1.8550772e-01,  3.5155566e+00,  1.9276833e+00
     318,  6.8422347e+00,  0.0000000e+00,  0.0000000e+00,  1.8266169e-01,  3.4507880e+00,  1.9310371e+00
     319,  6.8020995e+00,  0.0000000e+00,  0.0000000e+00,  1.8248826e-01,  3.4129844e+00,  1.9281750e+00
     320,  6.6741101e+00,  0.0000000e+00,  0.0000000e+00,  1.8401716e-01,  3.2810651e+00,  1.9304420e+00
     321,  6.7121148e+00,  0.0000000e+00,  0.0000000e+00,  1.8255088e-01,  3.3248101e+00,  1.9366662e+00
     322,  6.5367534e+00,  0.0000000e+00,  0.0000000e+00,  1.8374533e-01,  3.1451698e+00,  1.9294292e+00
     323,  6.3359940e+00,  0.0000000e+00,  0.0000000e+00,  1.8360503e-01,  2.9471583e+00,  1.9296106e+00
     324,  6.7419288e+00,  0.0000000e+00,  0.0000000e+00,  1.8367013e-01,  3.3405471e+00,  1.9303400e+00
     325,  6.8527754e+00,  0.0000000e+00,  0.0000000e+00,  1.8448110e-01,  3.4588271e+00,  1.9286113e+00
     326,  6.6985347e+00,  0.0000000e+00,  0.0000000e+00,  1.8385759e-01,  3.3035963e+00,  1.9328364e+00
     327,  6.7174084e+00,  0.0000000e+00,  0.0000000e+00,  1.8302873e-01,  3.3242914e+00,  1.9314879e+00
     328,  6.6992571e+00,  0.0000000e+00,  0.0000000e+00,  1.8285339e-01,  3.2984001e+00,  1.9303929e+00
     329,  6.7095387e+00,  0.0000000e+00,  0.0000000e+00,  1.8281172e-01,  3.3085510e+00,  1.9289802e+00
     330,  6.8791383e+00,  0.0000000e+00,  0.0000000e+00,  1.8297265e-01,  3.4863902e+00,  1.9310403e+00
     331,  6.9558430e+00,  0.0000000e+00,  0.0000000e+00,  1.8656228e-01,  3.5565938e+00,  1.9292034e+00
     332,  6.6551706e+00,  0.0000000e+00,  0.0000000e+00,  2.0565442e-01,  3.2425781e+00,  1.9313558e+00
     333,  6.7212422e+00,  0.0000000e+00,  0.0000000e+00,  1.8352770e-01,  3.3306099e+00,  1.9308663e+00
     334,  6.7487754e+00,  0.0000000e+00,  0.0000000e+00,  1.8585641e-01,  3.3535607e+00,  1.9296994e+00
     335,  6.9076652e+00,  0.0000000e+00,  0.0000000e+00,  1.8411280e-01,  3.5126349e+00,  1.9306797e+00
     336,  7.0007848e+00,  0.0000000e+00,  0.0000000e+00,  1.8258635e-01,  3.6148790e+00,  1.9278581e+00
     337,  6.5802352e+00,  0.0000000e+00,  0.0000000e+00,  1.8268820e-01,  3.1898817e+00,  1.9298463e+00
     338,  6.6737486e+00,  0.0000000e+00,  0.0000000e+00,  1.8311527e-01,  3.2847684e+00,  1.9251575e+00
     339,  6.6709669e+00,  0.0000000e+00,  0.0000000e+00,  1.8439574e-01,  3.2802241e+00,  1.9308965e+00
     340,  6.3452829e+00,  0.0000000e+00,  0.0000000e+00,  1.8972352e-01,  2.9366559e+00,  1.9308347e+00
     341,  6.6673616e+00,  0.0000000e+00,  0.0000000e+00,  1.8359679e-01,  3.2747064e+00,  1.9286963e+00
     342,  6.4693115e+00,  0.0000000e+00,  0.0000000e+00,  1.8433717e-01,  3.0712796e+00,  1.9272362e+00
     343,  6.5367038e+00,  0.0000000e+00,  0.0000000e+00,  1.8394254e-01,  3.1430851e+00,  1.9322903e+00
     344,  6.3754316e+00,  0.0000000e+00,  0.0000000e+00,  1.8408839e-01,  2.9870739e+00,  1.9334138e+00
     345,  6.5234751e+00,  0.0000000e+00,  0.0000000e+00,  1.8270084e-01,  3.1332745e+00,  1.9301355e+00
     346,  6.8597811e+00,  0.0000000e+00,  0.0000000e+00,  1.8273971e-01,  3.4702463e+00,  1.9313475e+00
     347,  6.6975173e+00,  0.0000000e+00,  0.0000000e+00,  1.8363352e-01,  3.3083220e+00,  1.9264897e+00
     348,  6.7785603e+00,  0.0000000e+00,  0.0000000e+00,  1.8353394e-01,  3.3899041e+00,  1.9287803e+00
     349,  6.7725491e+00,  0.0000000e+00,  0.0000000e+00,  1.8238787e-01,  3.3825198e+00,  1.9317404e+00
     350,  6.6681824e+00,  0.0000000e+00,  0.0000000e+00,  1.9538284e-01,  3.2672173e+00,  1.9295931e+00
     351,  6.6536934e+00,  0.0000000e+00,  0.0000000e+00,  1.8561851e-01,  3.2623204e+00,  1.9285793e+00
     352,  6.9224239e+00,  0.0000000e+00,  0.0000000e+00,  1.8382625e-01,  3.5287940e+00,  1.9332294e+00
     353,  6.5858803e+00,  0.0000000e+00,  0.0000000e+00,  1.8297264e-01,  3.1810735e+00,  1.9271451e+00
     354,  6.9846341e+00,  0.0000000e+00,  0.0000000e+00,  1.8301223e-01,  3.5934152e+00,  1.9304988e+00
     355,  6.5967040e+00,  0.0000000e+00,  0.0000000e+00,  1.8310155e-01,  3.2032699e+00,  1.9347899e+00
     356,  6.6186898e+00,  0.0000000e+00,  0.0000000e+00,  1.8362063e-01,  3.2286421e+00,  1.9329699e+00
     357,  6.7431876e+00,  0.0000000e+00,  0.0000000e+00,  1.8374311e-01,  3.3530542e+00,  1.9317845e+00
     358,  6.5321699e+00,  0.0000000e+00,  0.0000000e+00,  1.8299368e-01,  3.1254005e+00,  1.9277879e+00
     359,  6.8675491e+00,  0.0000000e+00,  0.0000000e+00,  1.8380121e-01,  3.4734589e+00,  1.9352504e+00
     360,  6.7686218e+00,  0.0000000e+00,  0.0000000e+00,  1.8382041e-01,  3.3705968e+00,  1.9306738e+00
     361,  6.4779264e+00,  0.0000000e+00,  0.0000000e+00,  1.8424322e-01,  3.0823549e+00,  1.9304168e+00
     362,  6.5932313e+00,  0.0000000e+00,  0.0000000e+00,  1.8277286e-01,  3.2007535e+00,  1.9296066e+00
     363,  6.3305302e+00,  0.0000000e+00,  0.0000000e+00,  1.8286693e-01,  2.9380035e+00,  1.9356383e+00
     364,  6.6461540e+00,  0.0000000e+00,  0.0000000e+00,  1.8390383e-01,  3.2521934e+00,  1.9287963e+00
     365,  6.5063045e+00,  0.0000000e+00,  0.0000000e+00,  1.8273083e-01,  3.1190723e+00,  1.9301738e+00
     366,  6.2234843e+00,  0.0000000e+00,  0.0000000e+00,  1.8279178e-01,  2.8333485e+00,  1.9314976e+00
     367,  6.5211812e+00,  0.0000000e+00,  0.0000000e+00,  1.8303221e-01,  3.1337164e+00,  1.9287764e+00
     368,  6.5696077e+00,  0.0000000e+00,  0.0000000e+00,  1.8351592e-01,  3.1793643e+00,  1.9285389e+00
     369,  6.6327862e+00,  0.0000000e+00,  0.0000000e+00,  1.8387973e-01,  3.2338576e+00,  1.9282185e+00
     370,  6.5712838e+00,  0.0000000e+00,  0.0000000e+00,  1.8431505e-01,  3.1789998e+00,  1.9295061e+00
     371,  6.5418529e+00,  0.0000000e+00,  0.0000000e+00,  1.8350829e-01,  3.1423917e+00,  1.9356845e+00
     372,  6.3910769e+00,  0.0000000e+00,  0.0000000e+00,  1.8396511e-01,  2.9964867e+00,  1.9367038e+00
     373,  6.3353211e+00,  0.0000000e+00,  0.0000000e+00,  1.8298299e-01,  2.9465848e+00,  1.9310196e+00
     374,  6.8140748e+00,  0.0000000e+00,  0.0000000e+00,  1.8298398e-01,  3.4223371e+00,  1.9327442e+00
     375,  6.5651436e+00,  0.0000000e+00,  0.0000000e+00,  1.9178623e-01,  3.1632485e+00,  1.9283069e+00
     376,  6.7099818e+00,  0.0000000e+00,  0.0000000e+00,  1.8378927e-01,  3.3128618e+00,  1.9304578e+00
     377,  6.5432879e+00,  0.0000000e+00,  0.0000000e+00,  1.8266970e-01,  3.1542560e+00,  1.9282713e+00
     378,  6.6089894e+00,  0.0000000e+00,  0.0000000e+00,  1.8264413e-01,  3.2228237e+00,  1.9281240e+00
     379,  6.5998043e+00,  0.0000000e+00,  0.0000000e+00,  1.8458159e-01,  3.2064880e+00,  1.9315564e+00
     380,  6.3265364e+00,  0.0000000e+00,  0.0000000e+00,  1.8414758e-01,  2.9265198e+00,  1.9327653e+00
     381,  6.2127848e+00,  0.0000000e+00,  0.0000000e+00,  1.8429730e-01,  2.8154052e+00,  1.9317844e+00
     382,  6.6890929e+00,  0.0000000e+00,  0.0000000e+00,  1.8323976e-01,  3.2907684e+00,  1.9316271e+00
     383,  6.3607319e+00,  0.0000000e+00,  0.0000000e+00,  1.8324778e-01,  2.9693309e+00,  1.9424116e+00
     384,  6.1591178e+00,  0.0000000e+00,  0.0000000e+00,  1.8325520e-01,  2.7671347e+00,  1.9315299e+00
     385,  6.3333289e+00,  0.0000000e+00,  0.0000000e+00,  1.8336516e-01,  2.9378542e+00,  1.9349286e+00
     386,  6.2483104e+00,  0.0000000e+00,  0.0000000e+00,  1.8373415e-01,  2.8564378e+00,  1.9322685e+00
     387,  6.3819205e+00,  0.0000000e+00,  0.0000000e+00,  1.9095248e-01,  2.9815071e+00,  1.9280531e+00
     388,  6.3219201e+00,  0.0000000e+00,  0.0000000e+00,  1.8308155e-01,  2.8939687e+00,  1.9368237e+00
     389,  6.2678048e+00,  0.0000000e+00,  0.0000000e+00,  1.8336511e-01,  2.8731430e+00,  1.9288422e+00
     390,  6.5367274e+00,  0.0000000e+00,  0.0000000e+00,  1.8337225e-01,  3.1435278e+00,  1.9331413e+00
     391,  6.6184261e+00,  0.0000000e+00,  0.0000000e+00,  1.8288365e-01,  3.2229499e+00,  1.9325279e+00
     392,  6.5858680e+00,  0.0000000e+00,  0.0000000e+00,  1.8296627e-01,  3.1959549e+00,  1.9317986e+00
     393,  6.6106872e+00,  0.0000000e+00,  0.0000000e+00,  1.8311733e-01,  3.2212111e+00,  1.9339382e+00
     394,  6.6485217e+00,  0.0000000e+00,  0.0000000e+00,  1.8318853e-01,  3.2524410e+00,  1.9288112e+00
     395,  6.5566269e+00,  0.0000000e+00,  0.0000000e+00,  1.8386113e-01,  3.1609184e+00,  1.9311795e+00
     396,  6.6632288e+00,  0.0000000e+00,  0.0000000e+00,  1.8359927e-01,  3.2718923e+00,  1.9292434e+00
     397,  6.5574347e+00,  0.0000000e+00,  0.0000000e+00,  1.8404347e-01,  3.1662533e+00,  1.9282521e+00
     398,  6.2159643e+00,  0.0000000e+00,  0.0000000e+00,  1.8476218e-01,  2.8216086e+00,  1.9320603e+00
     399,  6.7389396e+00,  0.0000000e+00,  0.0000000e+00,  1.8359582e-01,  3.3437237e+00,  1.9346231e+00
     400,  6.6604884e+00,  0.0000000e+00,  0.0000000e+00,  1.8357535e-01,  3.2662876e+00,  1.9350987e+00
     401,  6.7105969e+00,  0.0000000e+00,  0.0000000e+00,  1.8295847e-01,  3.3157418e+00,  1.9304318e+00
     402,  6.5159166e+00,  0.0000000e+00,  0.0000000e+00,  1.8304611e-01,  3.1276461e+00,  1.9315718e+00
     403,  6.2997241e+00,  0.0000000e+00,  0.0000000e+00,  1.8402781e-01,  2.9077053e+00,  1.9304259e+00
     404,  6.3455446e+00,  0.0000000e+00,  0.0000000e+00,  1.8273433e-01,  2.9532712e+00,  1.9376817e+00
     405,  6.5524529e+00,  0.0000000e+00,  0.0000000e+00,  1.8352977e-01,  3.1590878e+00,  1.9362836e+00
     406,  6.3773057e+00,  0.0000000e+00,  0.0000000e+00,  1.8304721e-01,  2.9875822e+00,  1.9326291e+00
     407,  6.2878240e+00,  0.0000000e+00,  0.0000000e+00,  1.8419912e-01,  2.8782801e+00,  1.9324809e+00
     408,  6.6003400e+00,  0.0000000e+00,  0.0000000e+00,  1.8458303e-01,  3.1968997e+00,  1.9336892e+00
     409,  6.2168081e+00,  0.0000000e+00,  0.0000000e+00,  1.8386975e-01,  2.8218726e+00,  1.9326490e+00
     410,  6.5440638e+00,  0.0000000e+00,  0.0000000e+00,  1.8279224e-01,  3.1549589e+00,  1.9317831e+00
     411,  6.3769829e+00,  0.0000000e+00,  0.0000000e+00,  1.8303321e-01,  2.9851826e+00,  1.9332318e+00
     412,  6.5560146e+00,  0.0000000e+00,  0.0000000e+00,  1.8453854e-01,  3.1466655e+00,  1.9320836e+00
     413,  6.6703148e+00,  0.0000000e+00,  0.0000000e+00,  1.8400178e-01,  3.2779538e+00,  1.9310141e+00
     414,  6.5911731e+00,  0.0000000e+00,  0.0000000e+00,  1.8439905e-01,  3.1995131e+00,  1.9333921e+00
     415,  6.4502180e+00,  0.0000000e+00,  0.0000000e+00,  1.8381072e-01,  3.0603068e+00,  1.9306688e+00
     416,  6.5251766e+00,  0.0000000e+00,  0.0000000e+00,  1.8394911e-01,  3.1182936e+00,  1.9322617e+00
     417,  6.5650788e+00,  0.0000000e+00,  0.0000000e+00,  1.8408191e-01,  3.1608205e+00,  1.9325543e+00
     418,  6.2233734e+00,  0.0000000e+00,  0.0000000e+00,  1.8339722e-01,  2.8291150e+00,  1.9356327e+00
     419,  6.7993795e+00,  0.0000000e+00,  0.0000000e+00,  1.8308641e-01,  3.4020279e+00,  1.9366150e+00
     420,  6.8230709e+00,  0.0000000e+00,  0.0000000e+00,  1.8296265e-01,  3.4263247e+00,  1.9347843e+00
     421,  6.3311321e+00,  0.0000000e+00,  0.0000000e+00,  1.8326536e-01,  2.9299024e+00,  1.9330413e+00
     422,  6.7833182e+00,  0.0000000e+00,  0.0000000e+00,  1.8372047e-01,  3.3924214e+00,  1.9296850e+00
     423,  6.3370960e+00,  0.0000000e+00,  0.0000000e+00,  1.8350566e-01,  2.9444799e+00,  1.9306479e+00
     424,  6.3191624e+00,  0.0000000e+00,  0.0000000e+00,  1.8343478e-01,  2.9212602e+00,  1.9332509e+00
     425,  6.2615402e+00,  0.0000000e+00,  0.0000000e+00,  1.8391020e-01,  2.8644954e+00,  1.9233752e+00
     426,  6.2649703e+00,  0.0000000e+00,  0.0000000e+00,  1.8474409e-01,  2.8732753e+00,  1.9317677e+00
     427,  6.2670039e+00,  0.0000000e+00,  0.0000000e+00,  1.8476458e-01,  2.8666217e+00,  1.9340300e+00
