t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.4745019e+01,  3.4942163e+02,  5.2251020e+02,  2.0501599e+02,  2.0000000e+04
 1.1700000e-02,  1.4807978e+01,  3.4835961e+02,  5.2591954e+02,  2.1281652e+02,  2.0000000e+04
 1.1750000e-02,  1.4871218e+01,  3.5024401e+02,  5.2650876e+02,  1.8942200e+02,  2.0000000e+04
 1.1800000e-02,  1.4936275e+01,  3.5316556e+02,  5.2968421e+02,  1.8494081e+02,  2.0000000e+04
 1.1850000e-02,  1.4987135e+01,  3.5161256e+02,  5.3359345e+02,  1.9055594e+02,  2.0000000e+04
 1.1900000e-02,  1.5027882e+01,  3.5049664e+02,  5.3426551e+02,  1.8351791e+02,  2.0000000e+04
 1.1950000e-02,  1.5076193e+01,  3.5289490e+02,  5.3849650e+02,  1.9005983e+02,  2.0000000e+04
 1.2000000e-02,  1.5124511e+01,  3.5681044e+02,  5.4372382e+02,  1.9296559e+02,  2.0000000e+04
 1.2050000e-02,  1.5175388e+01,  3.5433101e+02,  5.4504216e+02,  1.8435144e+02,  2.0000000e+04
 1.2100000e-02,  1.5200554e+01,  3.5310292e+02,  5.4728338e+02,  1.7790566e+02,  2.0000000e+04
 1.2150000e-02,  1.5250858e+01,  3.5645168e+02,  5.5007109e+02,  2.4356943e+02,  2.0000000e+04
 1.2200000e-02,  1.5275458e+01,  3.6051966e+02,  5.5172726e+02,  2.0254702e+02,  2.0000000e+04
 1.2250000e-02,  1.5327955e+01,  3.5686813e+02,  5.5583050e+02,  1.8831966e+02,  2.0000000e+04
 1.2300000e-02,  1.5358663e+01,  3.5833391e+02,  5.5677677e+02,  4.2756275e+02,  2.0000000e+04
 1.2350000e-02,  1.5400754e+01,  3.5925817e+02,  5.5826101e+02,  3.0821121e+02,  2.0000000e+04
 1.2400000e-02,  1.5439447e+01,  3.6537917e+02,  5.6070384e+02,  2.1628902e+02,  2.0000000e+04
 1.2450000e-02,  1.5499255e+01,  3.6130650e+02,  5.6357806e+02,  2.0258232e+02,  2.0000000e+04
 1.2500000e-02,  1.5544588e+01,  3.6129020e+02,  5.6359335e+02,  1.9141598e+02,  2.0000000e+04
 1.2550000e-02,  1.5598402e+01,  3.6205007e+02,  5.6285300e+02,  2.1412830e+02,  2.0000000e+04
 1.2600000e-02,  1.5653641e+01,  3.6920767e+02,  5.6195512e+02,  1.9272248e+02,  2.0000000e+04
 1.2650000e-02,  1.5697627e+01,  3.6250228e+02,  5.6435233e+02,  2.0134677e+02,  2.0000000e+04
 1.2700000e-02,  1.5763177e+01,  3.6308894e+02,  5.6273028e+02,  1.9275430e+02,  2.0000000e+04
 1.2750000e-02,  1.5821127e+01,  3.6316559e+02,  5.6273037e+02,  1.7889322e+02,  2.0000000e+04
 1.2800000e-02,  1.5847862e+01,  3.7028432e+02,  5.6233083e+02,  1.8669582e+02,  2.0000000e+04
 1.2850000e-02,  1.5915075e+01,  3.6469297e+02,  5.6067303e+02,  1.9506004e+02,  2.0000000e+04
 1.2900000e-02,  1.5936140e+01,  3.6252770e+02,  5.6167590e+02,  1.8164439e+02,  2.0000000e+04
 1.2950000e-02,  1.5987008e+01,  3.6364372e+02,  5.5562862e+02,  1.8575399e+02,  2.0000000e+04
 1.3000000e-02,  1.6034745e+01,  3.6855901e+02,  5.5637535e+02,  1.8853411e+02,  2.0000000e+04
 1.3050000e-02,  1.6086277e+01,  3.6894842e+02,  5.5312931e+02,  1.9334331e+02,  2.0000000e+04
 1.3100000e-02,  1.6131350e+01,  3.6797861e+02,  5.5090544e+02,  1.8880315e+02,  2.0000000e+04
 1.3150000e-02,  1.6171348e+01,  3.6951317e+02,  5.5091070e+02,  1.9400558e+02,  2.0000000e+04
 1.3200000e-02,  1.6219714e+01,  3.7457201e+02,  5.5272973e+02,  1.8854001e+02,  2.0000000e+04
 1.3250000e-02,  1.6274265e+01,  3.7454373e+02,  5.5053346e+02,  1.8846247e+02,  2.0000000e+04
 1.3300000e-02,  1.6340662e+01,  3.7625598e+02,  5.5033090e+02,  1.7855348e+02,  2.0000000e+04
 1.3350000e-02,  1.6381226e+01,  3.7799307e+02,  5.5022606e+02,  1.8596228e+02,  2.0000000e+04
 1.3400000e-02,  1.6444834e+01,  3.8312850e+02,  5.5071880e+02,  1.8146545e+02,  2.0000000e+04
 1.3450000e-02,  1.6499171e+01,  3.8367579e+02,  5.5309166e+02,  1.7690116e+02,  2.0000000e+04
 1.3500000e-02,  1.6544469e+01,  3.8433456e+02,  5.5446940e+02,  1.8066957e+02,  2.0000000e+04
 1.3550000e-02,  1.6609828e+01,  3.8801634e+02,  5.5696338e+02,  1.7787255e+02,  2.0000000e+04
 1.3600000e-02,  1.6654844e+01,  3.9396187e+02,  5.5729579e+02,  1.8166026e+02,  2.0000000e+04
 1.3650000e-02,  1.6721281e+01,  3.9178143e+02,  5.5963492e+02,  1.7799979e+02,  2.0000000e+04
 1.3700000e-02,  1.6765983e+01,  3.9334333e+02,  5.6295224e+02,  1.7663878e+02,  2.0000000e+04
 1.3750000e-02,  1.6810286e+01,  3.9469423e+02,  5.6363963e+02,  1.9391165e+02,  2.0000000e+04
 1.3800000e-02,  1.6880042e+01,  4.0028196e+02,  5.6392688e+02,  1.9588604e+02,  2.0000000e+04
 1.3850000e-02,  1.6921571e+01,  3.9635876e+02,  5.6313185e+02,  1.8686333e+02,  2.0000000e+04
 1.3900000e-02,  1.6956809e+01,  3.9865334e+02,  5.6693751e+02,  1.8493707e+02,  2.0000000e+04
 1.3950000e-02,  1.7016129e+01,  4.0054638e+02,  5.6875519e+02,  1.9042028e+02,  2.0000000e+04
 1.4000000e-02,  1.7058558e+01,  4.0237020e+02,  5.6906275e+02,  1.8972761e+02,  2.0000000e+04
 1.4050000e-02,  1.7096848e+01,  4.0330320e+02,  5.7247171e+02,  1.8951431e+02,  2.0000000e+04
 1.4100000e-02,  1.7139837e+01,  4.0280545e+02,  5.7454125e+02,  1.8576803e+02,  2.0000000e+04
 1.4150000e-02,  1.7167968e+01,  4.0482576e+02,  5.7892410e+02,  1.8433793e+02,  2.0000000e+04
 1.4200000e-02,  1.7216224e+01,  4.0508996e+02,  5.7804843e+02,  1.8256969e+02,  2.0000000e+04
 1.4250000e-02,  1.7243790e+01,  4.0812894e+02,  5.8207585e+02,  1.8223594e+02,  2.0000000e+04
 1.4300000e-02,  1.7264255e+01,  4.0499985e+02,  5.8209657e+02,  1.8521097e+02,  2.0000000e+04
 1.4350000e-02,  1.7292151e+01,  4.0733144e+02,  5.8478680e+02,  1.8019265e+02,  2.0000000e+04
 1.4400000e-02,  1.7334965e+01,  4.0777603e+02,  5.8541823e+02,  1.8988717e+02,  2.0000000e+04
 1.4450000e-02,  1.7355674e+01,  4.1150433e+02,  5.8695526e+02,  1.8602673e+02,  2.0000000e+04
 1.4500000e-02,  1.7371694e+01,  4.0582621e+02,  5.8609613e+02,  1.9222384e+02,  2.0000000e+04
 1.4550000e-02,  1.7399092e+01,  4.0686398e+02,  5.8752013e+02,  1.9041456e+02,  2.0000000e+04
 1.4600000e-02,  1.7408004e+01,  4.0622744e+02,  5.8766421e+02,  1.9833197e+02,  2.0000000e+04
 1.4650000e-02,  1.7427449e+01,  4.0675244e+02,  5.8722172e+02,  1.9807860e+02,  2.0000000e+04
 1.4700000e-02,  1.7443816e+01,  4.0525858e+02,  5.8603759e+02,  1.9340385e+02,  2.0000000e+04
 1.4750000e-02,  1.7440809e+01,  4.0374292e+02,  5.8434949e+02,  1.9883679e+02,  2.0000000e+04
 1.4800000e-02,  1.7462187e+01,  4.0383610e+02,  5.8132651e+02,  1.9272320e+02,  2.0000000e+04
 1.4850000e-02,  1.7461339e+01,  4.0154793e+02,  5.8436859e+02,  2.0585742e+02,  2.0000000e+04
 1.4900000e-02,  1.7466330e+01,  4.0270797e+02,  5.8052461e+02,  1.9396362e+02,  2.0000000e+04
 1.4950000e-02,  1.7496389e+01,  4.0086934e+02,  5.8115247e+02,  1.9465093e+02,  2.0000000e+04
 1.5000000e-02,  1.7480671e+01,  3.9755722e+02,  5.7933645e+02,  1.8813873e+02,  2.0000000e+04
 1.5050000e-02,  1.7494312e+01,  3.9624000e+02,  5.7965528e+02,  1.9021432e+02,  2.0000000e+04
 1.5100000e-02,  1.7485179e+01,  3.9517682e+02,  5.8097673e+02,  1.9266301e+02,  2.0000000e+04
 1.5150000e-02,  1.7505632e+01,  3.9564771e+02,  5.7965087e+02,  1.9225033e+02,  2.0000000e+04
 1.5200000e-02,  1.7490057e+01,  3.9045133e+02,  5.8180606e+02,  1.7982514e+02,  2.0000000e+04
 1.5250000e-02,  1.7490047e+01,  3.8981893e+02,  5.8307865e+02,  1.9462505e+02,  2.0000000e+04
 1.5300000e-02,  1.7497588e+01,  3.8938727e+02,  5.8375049e+02,  1.8449888e+02,  2.0000000e+04
 1.5350000e-02,  1.7487716e+01,  3.8927512e+02,  5.8470015e+02,  1.8118305e+02,  2.0000000e+04
 1.5400000e-02,  1.7493101e+01,  3.8615242e+02,  5.8537530e+02,  1.8723639e+02,  2.0000000e+04
 1.5450000e-02,  1.7488031e+01,  3.8469933e+02,  5.8632398e+02,  1.7864830e+02,  2.0000000e+04
 1.5500000e-02,  1.7493985e+01,  3.8455689e+02,  5.8638360e+02,  1.8591017e+02,  2.0000000e+04
 1.5550000e-02,  1.7490219e+01,  3.8435797e+02,  5.8637350e+02,  1.7760101e+02,  2.0000000e+04
 1.5600000e-02,  1.7482879e+01,  3.8113259e+02,  5.8783186e+02,  1.7653666e+02,  2.0000000e+04
 1.5650000e-02,  1.7493287e+01,  3.8107346e+02,  5.8719506e+02,  1.7901637e+02,  2.0000000e+04
 1.5700000e-02,  1.7485347e+01,  3.7922262e+02,  5.8679104e+02,  1.9276902e+02,  2.0000000e+04
 1.5750000e-02,  1.7502500e+01,  3.7841914e+02,  5.8787896e+02,  1.9356201e+02,  2.0000000e+04
 1.5800000e-02,  1.7485629e+01,  3.7652506e+02,  5.8974477e+02,  1.8659411e+02,  2.0000000e+04
 1.5850000e-02,  1.7495724e+01,  3.7590295e+02,  5.8997594e+02,  1.9117373e+02,  2.0000000e+04
 1.5900000e-02,  1.7487044e+01,  3.7354633e+02,  5.9091075e+02,  2.0691737e+02,  2.0000000e+04
 1.5950000e-02,  1.7488922e+01,  3.7176921e+02,  5.9177739e+02,  1.9976046e+02,  2.0000000e+04
 1.6000000e-02,  1.7496528e+01,  3.7017535e+02,  5.9210564e+02,  1.9145550e+02,  2.0000000e+04
 1.6050000e-02,  1.7499107e+01,  3.6977336e+02,  5.9380698e+02,  1.8341168e+02,  2.0000000e+04
 1.6100000e-02,  1.7502060e+01,  3.6772933e+02,  5.9576167e+02,  1.9623814e+02,  2.0000000e+04
 1.6150000e-02,  1.7499671e+01,  3.6546221e+02,  5.9656188e+02,  1.9472372e+02,  2.0000000e+04
 1.6200000e-02,  1.7511111e+01,  3.6389930e+02,  5.9597710e+02,  1.9171952e+02,  2.0000000e+04
 1.6250000e-02,  1.7513913e+01,  3.6289914e+02,  5.9801580e+02,  1.9022637e+02,  2.0000000e+04
 1.6300000e-02,  1.7526108e+01,  3.6293871e+02,  5.9919027e+02,  2.1078384e+02,  2.0000000e+04
 1.6350000e-02,  1.7518814e+01,  3.6199580e+02,  6.0046708e+02,  2.0675260e+02,  2.0000000e+04
 1.6400000e-02,  1.7525740e+01,  3.5918694e+02,  6.0080244e+02,  1.9201669e+02,  2.0000000e+04
 1.6450000e-02,  1.7513832e+01,  3.5870912e+02,  6.0044119e+02,  1.9137135e+02,  2.0000000e+04
 1.6500000e-02,  1.7514602e+01,  3.5813886e+02,  6.0059844e+02,  2.0608230e+02,  2.0000000e+04
 1.6550000e-02,  1.7521866e+01,  3.5769802e+02,  5.9924909e+02,  1.9957811e+02,  2.0000000e+04
 1.6600000e-02,  1.7538341e+01,  3.5544875e+02,  6.0008245e+02,  1.8901266e+02,  2.0000000e+04
 1.6650000e-02,  1.7524321e+01,  3.5451811e+02,  5.9882932e+02,  1.8961314e+02,  2.0000000e+04
 1.6700000e-02,  1.7545796e+01,  3.5425964e+02,  5.9684847e+02,  1.9788397e+02,  2.0000000e+04
 1.6750000e-02,  1.7538364e+01,  3.5214272e+02,  5.9598618e+02,  1.9683477e+02,  2.0000000e+04
 1.6800000e-02,  1.7541893e+01,  3.5117592e+02,  5.9385359e+02,  1.8562388e+02,  2.0000000e+04
 1.6850000e-02,  1.7552121e+01,  3.4995831e+02,  5.9492077e+02,  2.0439580e+02,  2.0000000e+04
 1.6900000e-02,  1.7551755e+01,  3.4734419e+02,  5.9159646e+02,  2.0970160e+02,  2.0000000e+04
 1.6950000e-02,  1.7551569e+01,  3.4586894e+02,  5.9234663e+02,  2.0880531e+02,  2.0000000e+04
 1.7000000e-02,  1.7556609e+01,  3.4456140e+02,  5.8985371e+02,  1.9404616e+02,  2.0000000e+04
 1.7050000e-02,  1.7560703e+01,  3.4251153e+02,  5.8757459e+02,  1.9722031e+02,  2.0000000e+04
 1.7100000e-02,  1.7543630e+01,  3.4074007e+02,  5.8758378e+02,  2.0249555e+02,  2.0000000e+04
 1.7150000e-02,  1.7552395e+01,  3.3920458e+02,  5.8660535e+02,  1.8459557e+02,  2.0000000e+04
 1.7200000e-02,  1.7556654e+01,  3.3678508e+02,  5.8637202e+02,  1.9827391e+02,  2.0000000e+04
 1.7250000e-02,  1.7553533e+01,  3.3459911e+02,  5.8544827e+02,  3.7727047e+02,  2.0000000e+04
 1.7300000e-02,  1.7551685e+01,  3.3432194e+02,  5.8400141e+02,  2.8209463e+02,  2.0000000e+04
 1.7350000e-02,  1.7545131e+01,  3.3236672e+02,  5.8492398e+02,  2.0951692e+02,  2.0000000e+04
 1.7400000e-02,  1.7548578e+01,  3.3316472e+02,  5.8487054e+02,  1.9799204e+02,  2.0000000e+04
 1.7450000e-02,  1.7541233e+01,  3.3155172e+02,  5.8376405e+02,  1.9200571e+02,  2.0000000e+04
 1.7500000e-02,  1.7544914e+01,  3.2940018e+02,  5.8480689e+02,  1.8638222e+02,  2.0000000e+04
 1.7550000e-02,  1.7537822e+01,  3.2755959e+02,  5.8311991e+02,  1.9060844e+02,  2.0000000e+04
 1.7600000e-02,  1.7552048e+01,  3.2785591e+02,  5.8316292e+02,  4.7425790e+02,  2.0000000e+04
 1.7650000e-02,  1.7536936e+01,  3.2580971e+02,  5.8419542e+02,  2.7770825e+02,  2.0000000e+04
 1.7700000e-02,  1.7555816e+01,  3.2813678e+02,  5.8353588e+02,  2.2607839e+02,  2.0000000e+04
 1.7750000e-02,  1.7540294e+01,  3.2445909e+02,  5.8314723e+02,  2.0070785e+02,  2.0000000e+04
 1.7800000e-02,  1.7556728e+01,  3.2359435e+02,  5.8350918e+02,  1.9032135e+02,  2.0000000e+04
 1.7850000e-02,  1.7551994e+01,  3.2214668e+02,  5.8390775e+02,  1.8900197e+02,  2.0000000e+04
 1.7900000e-02,  1.7557092e+01,  3.2090326e+02,  5.8570469e+02,  2.0253151e+02,  2.0000000e+04
 1.7950000e-02,  1.7556863e+01,  3.2041703e+02,  5.8568355e+02,  1.9084157e+02,  2.0000000e+04
 1.8000000e-02,  1.7563826e+01,  3.1969404e+02,  5.8683601e+02,  1.9065437e+02,  2.0000000e+04
 1.8050000e-02,  1.7567399e+01,  3.1661403e+02,  5.8606412e+02,  1.1637366e+03,  2.0000000e+04
 1.8100000e-02,  1.7567793e+01,  3.1469783e+02,  5.8671953e+02,  6.0918428e+02,  2.0000000e+04
 1.8150000e-02,  1.7565111e+01,  3.1416730e+02,  5.8789032e+02,  3.4263902e+02,  2.0000000e+04
 1.8200000e-02,  1.7575834e+01,  3.1391904e+02,  5.8808736e+02,  2.5305357e+02,  2.0000000e+04
 1.8250000e-02,  1.7567793e+01,  3.1075551e+02,  5.8726080e+02,  2.1864010e+02,  2.0000000e+04
 1.8300000e-02,  1.7566269e+01,  3.1074806e+02,  5.8686435e+02,  2.0967683e+02,  2.0000000e+04
 1.8350000e-02,  1.7560029e+01,  3.1026308e+02,  5.8773003e+02,  1.9721235e+02,  2.0000000e+04
 1.8400000e-02,  1.7561283e+01,  3.0867005e+02,  5.8759861e+02,  1.9116934e+02,  2.0000000e+04
 1.8450000e-02,  1.7550610e+01,  3.0840348e+02,  5.8701920e+02,  1.8993557e+02,  2.0000000e+04
 1.8500000e-02,  1.7540737e+01,  3.0756864e+02,  5.8615391e+02,  1.9304441e+02,  2.0000000e+04
 1.8550000e-02,  1.7531968e+01,  3.0686174e+02,  5.8437821e+02,  2.0720243e+02,  2.0000000e+04
 1.8600000e-02,  1.7517190e+01,  3.0759325e+02,  5.8373521e+02,  2.0428856e+02,  2.0000000e+04
 1.8650000e-02,  1.7505348e+01,  3.0570357e+02,  5.8300243e+02,  2.5254447e+02,  2.0000000e+04
 1.8700000e-02,  1.7490215e+01,  3.0607245e+02,  5.8266050e+02,  2.0676350e+02,  2.0000000e+04
 1.8750000e-02,  1.7477452e+01,  3.0533044e+02,  5.8079945e+02,  1.9252638e+02,  2.0000000e+04
 1.8800000e-02,  1.7459224e+01,  3.0325177e+02,  5.7979117e+02,  2.0551873e+02,  2.0000000e+04
 1.8850000e-02,  1.7442446e+01,  3.0257470e+02,  5.7642437e+02,  2.0290673e+02,  2.0000000e+04
 1.8900000e-02,  1.7434046e+01,  3.0176586e+02,  5.7558324e+02,  2.0285630e+02,  2.0000000e+04
 1.8950000e-02,  1.7405146e+01,  3.0015277e+02,  5.7419722e+02,  1.9746890e+02,  2.0000000e+04
 1.9000000e-02,  1.7404881e+01,  2.9861145e+02,  5.7183413e+02,  1.9396848e+02,  2.0000000e+04
 1.9050000e-02,  1.7373006e+01,  2.9741796e+02,  5.6832916e+02,  2.0743890e+02,  2.0000000e+04
 1.9100000e-02,  1.7359010e+01,  2.9607050e+02,  5.6749725e+02,  1.9303494e+02,  2.0000000e+04
 1.9150000e-02,  1.7339363e+01,  2.9462190e+02,  5.6549096e+02,  1.9071399e+02,  2.0000000e+04
 1.9200000e-02,  1.7320097e+01,  2.9270119e+02,  5.6396061e+02,  1.9783361e+02,  2.0000000e+04
 1.9250000e-02,  1.7291777e+01,  2.9069134e+02,  5.6361775e+02,  1.9918411e+02,  2.0000000e+04
 1.9300000e-02,  1.7265052e+01,  2.8937042e+02,  5.6245654e+02,  2.0079827e+02,  2.0000000e+04
 1.9350000e-02,  1.7244967e+01,  2.9007302e+02,  5.5967199e+02,  1.9647074e+02,  2.0000000e+04
 1.9400000e-02,  1.7211780e+01,  2.8691480e+02,  5.5909146e+02,  1.8857192e+02,  2.0000000e+04
 1.9450000e-02,  1.7179637e+01,  2.8628283e+02,  5.5694016e+02,  1.8995445e+02,  2.0000000e+04
 1.9500000e-02,  1.7159828e+01,  2.8753790e+02,  5.5736866e+02,  1.8869744e+02,  2.0000000e+04
 1.9550000e-02,  1.7127825e+01,  2.8495242e+02,  5.5497304e+02,  1.8259620e+02,  2.0000000e+04
 1.9600000e-02,  1.7095379e+01,  2.8454898e+02,  5.5410080e+02,  1.7991532e+02,  2.0000000e+04
 1.9650000e-02,  1.7078340e+01,  2.8502923e+02,  5.5105282e+02,  1.8164463e+02,  2.0000000e+04
 1.9700000e-02,  1.7046525e+01,  2.8310929e+02,  5.4993719e+02,  1.7936807e+02,  2.0000000e+04
 1.9750000e-02,  1.7016462e+01,  2.8270993e+02,  5.4924521e+02,  1.7900331e+02,  2.0000000e+04
 1.9800000e-02,  1.6998566e+01,  2.8197684e+02,  5.4869131e+02,  1.7696200e+02,  2.0000000e+04
 1.9850000e-02,  1.6964321e+01,  2.7961149e+02,  5.4637478e+02,  1.8492887e+02,  2.0000000e+04
 1.9900000e-02,  1.6943672e+01,  2.7896296e+02,  5.4540179e+02,  1.9434644e+02,  2.0000000e+04
 1.9950000e-02,  1.6932296e+01,  2.7875757e+02,  5.4462077e+02,  1.8950635e+02,  2.0000000e+04
 2.0000000e-02,  1.6903089e+01,  2.7642493e+02,  5.4426576e+02,  1.8666468e+02,  2.0000000e+04
 2.0050000e-02,  1.6874619e+01,  2.7450461e+02,  5.4487161e+02,  1.9468685e+02,  2.0000000e+04
 2.0100000e-02,  1.6860593e+01,  2.7400534e+02,  5.4333393e+02,  2.0476556e+02,  2.0000000e+04
 2.0150000e-02,  1.6836981e+01,  2.7139872e+02,  5.4264478e+02,  2.0765103e+02,  2.0000000e+04
 2.0200000e-02,  1.6818905e+01,  2.6916186e+02,  5.4247550e+02,  1.9484753e+02,  2.0000000e+04
 2.0250000e-02,  1.6800060e+01,  2.6858548e+02,  5.4116410e+02,  1.9493584e+02,  2.0000000e+04
 2.0300000e-02,  1.6788080e+01,  2.6708905e+02,  5.4320741e+02,  2.0402543e+02,  2.0000000e+04
 2.0350000e-02,  1.6762699e+01,  2.6475511e+02,  5.4038036e+02,  1.9257775e+02,  2.0000000e+04
 2.0400000e-02,  1.6754376e+01,  2.6464998e+02,  5.4066329e+02,  2.8826255e+02,  2.0000000e+04
 2.0450000e-02,  1.6733798e+01,  2.6253358e+02,  5.3995594e+02,  2.2003386e+02,  2.0000000e+04
 2.0500000e-02,  1.6720471e+01,  2.6125650e+02,  5.3983726e+02,  2.1431095e+02,  2.0000000e+04
 2.0550000e-02,  1.6705946e+01,  2.6139341e+02,  5.4030281e+02,  1.9649267e+02,  2.0000000e+04
 2.0600000e-02,  1.6688734e+01,  2.5907746e+02,  5.4107528e+02,  1.9787872e+02,  2.0000000e+04
 2.0650000e-02,  1.6673607e+01,  2.5848566e+02,  5.3956395e+02,  2.0820774e+02,  2.0000000e+04
 2.0700000e-02,  1.6673394e+01,  2.5864828e+02,  5.4078530e+02,  1.9010893e+02,  2.0000000e+04
 2.0750000e-02,  1.6659453e+01,  2.5730544e+02,  5.4004531e+02,  2.0458273e+02,  2.0000000e+04
 2.0800000e-02,  1.6657498e+01,  2.5564248e+02,  5.4133690e+02,  2.0503083e+02,  2.0000000e+04
 2.0850000e-02,  1.6650392e+01,  2.5566929e+02,  5.4298094e+02,  1.9785647e+02,  2.0000000e+04
 2.0900000e-02,  1.6646163e+01,  2.5519814e+02,  5.4195116e+02,  1.8903754e+02,  2.0000000e+04
 2.0950000e-02,  1.6656338e+01,  2.5467154e+02,  5.4427780e+02,  1.9112427e+02,  2.0000000e+04
 2.1000000e-02,  1.6652283e+01,  2.5373459e+02,  5.4491553e+02,  2.5601714e+02,  2.0000000e+04
 2.1050000e-02,  1.6653648e+01,  2.5262298e+02,  5.4233729e+02,  2.2105151e+02,  2.0000000e+04
 2.1100000e-02,  1.6663900e+01,  2.5197718e+02,  5.4594070e+02,  1.9915444e+02,  2.0000000e+04
 2.1150000e-02,  1.6680195e+01,  2.5131415e+02,  5.4474165e+02,  1.9891813e+02,  2.0000000e+04
 2.1200000e-02,  1.6679292e+01,  2.5039534e+02,  5.4856046e+02,  1.9769710e+02,  2.0000000e+04
 2.1250000e-02,  1.6691922e+01,  2.4969249e+02,  5.4857935e+02,  1.9720277e+02,  2.0000000e+04
 2.1300000e-02,  1.6704672e+01,  2.4837616e+02,  5.5080318e+02,  1.9314998e+02,  2.0000000e+04
 2.1350000e-02,  1.6708648e+01,  2.4883760e+02,  5.5174587e+02,  1.8351009e+02,  2.0000000e+04
 2.1400000e-02,  1.6715447e+01,  2.4790195e+02,  5.5266694e+02,  1.8891664e+02,  2.0000000e+04
 2.1450000e-02,  1.6720920e+01,  2.4778002e+02,  5.5572939e+02,  1.9747397e+02,  2.0000000e+04
 2.1500000e-02,  1.6723829e+01,  2.4686620e+02,  5.5452112e+02,  1.9853773e+02,  2.0000000e+04
 2.1550000e-02,  1.6728704e+01,  2.4661437e+02,  5.5467888e+02,  1.9423116e+02,  2.0000000e+04
 2.1600000e-02,  1.6733213e+01,  2.4660992e+02,  5.5816941e+02,  1.8957394e+02,  2.0000000e+04
 2.1650000e-02,  1.6740986e+01,  2.4741526e+02,  5.5842880e+02,  1.8786157e+02,  2.0000000e+04
 2.1700000e-02,  1.6747490e+01,  2.4621446e+02,  5.5849952e+02,  1.8052214e+02,  2.0000000e+04
 2.1750000e-02,  1.6756918e+01,  2.4728629e+02,  5.5877924e+02,  1.8495917e+02,  2.0000000e+04
 2.1800000e-02,  1.6768468e+01,  2.4669191e+02,  5.5812666e+02,  2.0127113e+02,  2.0000000e+04
 2.1850000e-02,  1.6773184e+01,  2.4751997e+02,  5.5885257e+02,  1.9442352e+02,  2.0000000e+04
 2.1900000e-02,  1.6784909e+01,  2.4608549e+02,  5.5776837e+02,  1.9008257e+02,  2.0000000e+04
 2.1950000e-02,  1.6797094e+01,  2.4695010e+02,  5.5828778e+02,  1.9749815e+02,  2.0000000e+04
 2.2000000e-02,  1.6799125e+01,  2.4566669e+02,  5.5600711e+02,  1.9702956e+02,  2.0000000e+04
 2.2050000e-02,  1.6822625e+01,  2.4564560e+02,  5.5482946e+02,  1.9698296e+02,  2.0000000e+04
 2.2100000e-02,  1.6831773e+01,  2.4609643e+02,  5.5320159e+02,  2.0488443e+02,  2.0000000e+04
 2.2150000e-02,  1.6846211e+01,  2.4627839e+02,  5.5367479e+02,  1.9201007e+02,  2.0000000e+04
 2.2200000e-02,  1.6854236e+01,  2.4411996e+02,  5.4965165e+02,  2.0178857e+02,  2.0000000e+04
 2.2250000e-02,  1.6881152e+01,  2.4618619e+02,  5.4715837e+02,  2.0766322e+02,  2.0000000e+04
 2.2300000e-02,  1.6886798e+01,  2.4347277e+02,  5.4414258e+02,  1.9784298e+02,  2.0000000e+04
 2.2350000e-02,  1.6894971e+01,  2.4444440e+02,  5.4493617e+02,  1.8981793e+02,  2.0000000e+04
 2.2400000e-02,  1.6906206e+01,  2.4463901e+02,  5.4104684e+02,  2.0637677e+02,  2.0000000e+04
 2.2450000e-02,  1.6910541e+01,  2.4467256e+02,  5.3953116e+02,  2.0413637e+02,  2.0000000e+04
 2.2500000e-02,  1.6918987e+01,  2.4506299e+02,  5.3440899e+02,  2.0203569e+02,  2.0000000e+04
 2.2550000e-02,  1.6931012e+01,  2.4543497e+02,  5.3523391e+02,  1.9801358e+02,  2.0000000e+04
 2.2600000e-02,  1.6919283e+01,  2.4528137e+02,  5.3219857e+02,  1.9155421e+02,  2.0000000e+04
 2.2650000e-02,  1.6924155e+01,  2.4578820e+02,  5.2974154e+02,  2.0681663e+02,  2.0000000e+04
 2.2700000e-02,  1.6929086e+01,  2.4744276e+02,  5.2715221e+02,  2.1340943e+02,  2.0000000e+04
 2.2750000e-02,  1.6912013e+01,  2.4670123e+02,  5.2762402e+02,  2.0516644e+02,  2.0000000e+04
 2.2800000e-02,  1.6918760e+01,  2.4897733e+02,  5.2511578e+02,  1.8941883e+02,  2.0000000e+04
 2.2850000e-02,  1.6898747e+01,  2.4703891e+02,  5.2480475e+02,  1.9861449e+02,  2.0000000e+04
 2.2900000e-02,  1.6901755e+01,  2.4849255e+02,  5.2141947e+02,  1.9828763e+02,  2.0000000e+04
 2.2950000e-02,  1.6887069e+01,  2.4873761e+02,  5.2445234e+02,  1.9426981e+02,  2.0000000e+04
 2.3000000e-02,  1.6879551e+01,  2.4808291e+02,  5.2001979e+02,  2.0186044e+02,  2.0000000e+04
 2.3050000e-02,  1.6883052e+01,  2.4850155e+02,  5.2186105e+02,  2.2092663e+02,  2.0000000e+04
 2.3100000e-02,  1.6868597e+01,  2.4756400e+02,  5.2135946e+02,  2.0584680e+02,  2.0000000e+04
 2.3150000e-02,  1.6852402e+01,  2.4661714e+02,  5.2041449e+02,  2.1835612e+02,  2.0000000e+04
 2.3200000e-02,  1.6837581e+01,  2.4611185e+02,  5.1974720e+02,  4.8118251e+02,  2.0000000e+04
