iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
317, 0.01585, 1.06531, 488.98, -1.87492, -0.153545, 0.4508, 42.8507 
318, 0.0159, 1.06704, 488.96, -1.87492, -0.153545, 0.4508, 42.8288 
319, 0.01595, 1.0792, 488.693, -1.87492, -0.153545, 0.4508, 42.8074 
320, 0.016, 1.09343, 488.466, -1.87492, -0.153545, 0.4508, 42.7858 
321, 0.01605, 1.11583, 488.486, -1.87492, -0.153545, 0.4508, 42.7646 
322, 0.0161, 1.1408, 488.469, -1.87492, -0.153545, 0.4508, 42.7435 
323, 0.01615, 1.17083, 488.461, -1.87492, -0.153545, 0.4508, 42.7227 
324, 0.0162, 1.20103, 488.609, -1.87492, -0.153545, 0.4508, 42.7021 
325, 0.01625, 1.2342, 488.613, -1.87492, -0.153545, 0.4508, 42.6819 
326, 0.0163, 1.2683, 488.82, -1.87492, -0.153545, 0.4508, 42.6616 
327, 0.01635, 1.30234, 488.75, -1.87492, -0.153545, 0.4508, 42.6421 
328, 0.0164, 1.33829, 489.224, -1.87492, -0.153545, 0.4508, 42.6228 
329, 0.01645, 1.37431, 489.56, -1.87492, -0.153545, 0.4508, 42.6039 
330, 0.0165, 1.41158, 489.339, -1.87492, -0.153545, 0.4508, 42.5853 
331, 0.01655, 1.44812, 488.861, -1.87492, -0.153545, 0.4508, 42.5672 
332, 0.0166, 1.48106, 488.651, -1.87492, -0.153545, 0.4508, 42.5493 
333, 0.01665, 1.51434, 488.793, -1.87492, -0.153545, 0.4508, 42.5317 
334, 0.0167, 1.54498, 488.727, -1.87492, -0.153545, 0.4508, 42.5144 
335, 0.01675, 1.57145, 488.332, -1.87492, -0.153545, 0.4508, 42.4973 
336, 0.0168, 1.59461, 488.446, -1.87492, -0.153545, 0.4508, 42.4801 
337, 0.01685, 1.61629, 488.408, -1.87492, -0.153545, 0.4508, 42.4636 
338, 0.0169, 1.63626, 488.144, -1.87492, -0.153545, 0.4508, 42.4472 
339, 0.01695, 1.6561, 488.087, -1.87492, -0.153545, 0.4508, 42.4307 
340, 0.017, 1.67547, 488.077, -1.87492, -0.153545, 0.4508, 42.4147 
341, 0.01705, 1.6939, 487.957, -1.87492, -0.153545, 0.4508, 42.3988 
342, 0.0171, 1.71186, 487.406, -1.87492, -0.153545, 0.4508, 42.3833 
343, 0.01715, 1.73045, 487.5, -1.87492, -0.153545, 0.4508, 42.3682 
344, 0.0172, 1.74641, 487.759, -1.87492, -0.153545, 0.4508, 42.3534 
345, 0.01725, 1.76329, 487.654, -1.87492, -0.153545, 0.4508, 42.3388 
346, 0.0173, 1.77898, 488.136, -1.87492, -0.153545, 0.4508, 42.3246 
347, 0.01735, 1.79449, 488.482, -1.87492, -0.153545, 0.4508, 42.3104 
348, 0.0174, 1.80966, 488.294, -1.87492, -0.153545, 0.4508, 42.2964 
349, 0.01745, 1.82527, 487.653, -1.87492, -0.153545, 0.4508, 42.2826 
350, 0.0175, 1.84208, 487.84, -1.87492, -0.153545, 0.4508, 42.2689 
351, 0.01755, 1.85948, 487.898, -1.87492, -0.153545, 0.4508, 42.2553 
352, 0.0176, 1.87812, 487.779, -1.87492, -0.153545, 0.4508, 42.2418 
353, 0.01765, 1.89899, 487.891, -1.87492, -0.153545, 0.4508, 42.2283 
354, 0.0177, 1.92058, 487.938, -1.87492, -0.153545, 0.4508, 42.215 
355, 0.01775, 1.94596, 487.535, -1.87492, -0.153545, 0.4508, 42.2018 
356, 0.0178, 1.97337, 487.727, -1.87492, -0.153545, 0.4508, 42.189 
357, 0.01785, 2.00535, 487.923, -1.87492, -0.153545, 0.4508, 42.176 
358, 0.0179, 1.5877, 488.228, -1.87492, -0.153545, 0.4508, 42.163 
359, 0.01795, 1.69442, 488.491, -1.87492, -0.153545, 0.4508, 42.15 
360, 0.018, 1.73685, 488.395, -1.87492, -0.153545, 0.4508, 42.1367 
361, 0.01805, 1.16342, 488.353, -1.87492, -0.153545, 0.4508, 42.1239 
362, 0.0181, 1.64376, 488.004, -1.87492, -0.153545, 0.4508, 42.1108 
363, 0.01815, 1.25918, 487.937, -1.87492, -0.153545, 0.4508, 42.0976 
364, 0.0182, 1.52295, 488.058, -1.87492, -0.153545, 0.4508, 42.0847 
365, 0.01825, 1.3936, 487.949, -1.87492, -0.153545, 0.4508, 42.0719 
366, 0.0183, 1.28203, 487.73, -1.87492, -0.153545, 0.4508, 42.0592 
367, 0.01835, 1.15366, 487.604, -1.87492, -0.153545, 0.4508, 42.0468 
368, 0.0184, 1.00206, 487.545, -1.87492, -0.153545, 0.4508, 42.0344 
369, 0.01845, 0.892719, 487.614, -1.87492, -0.153545, 0.4508, 42.0221 
370, 0.0185, 1.01198, 487.198, -1.87492, -0.153545, 0.4508, 42.0101 
371, 0.01855, 1.1757, 487.254, -1.87492, -0.153545, 0.4508, 41.9984 
372, 0.0186, 1.33281, 487.416, -1.87492, -0.153545, 0.4508, 41.9865 
373, 0.01865, 1.48257, 487.19, -1.87492, -0.153545, 0.4508, 41.9752 
374, 0.0187, 1.6196, 486.696, -1.87492, -0.153545, 0.4508, 41.9639 
375, 0.01875, 1.70613, 486.823, -1.87492, -0.153545, 0.4508, 41.9531 
376, 0.0188, 1.71659, 486.99, -1.87492, -0.153545, 0.4508, 41.942 
377, 0.01885, 1.35625, 486.978, -1.87492, -0.153545, 0.4508, 41.9315 
378, 0.0189, 1.67192, 486.895, -1.87492, -0.153545, 0.4508, 41.9211 
379, 0.01895, 1.47272, 486.797, -1.87492, -0.153545, 0.4508, 41.911 
380, 0.019, 2.03235, 486.537, -1.87492, -0.153545, 0.4508, 41.9008 
381, 0.01905, 1.83611, 486.238, -1.87492, -0.153545, 0.4508, 41.8913 
382, 0.0191, 2.04989, 486.017, -1.87492, -0.153545, 0.4508, 41.8815 
383, 0.01915, 1.77142, 486.105, -1.87492, -0.153545, 0.4508, 41.8722 
384, 0.0192, 1.93136, 486.165, -1.87492, -0.153545, 0.4508, 41.8629 
385, 0.01925, 1.93076, 486.039, -1.87492, -0.153545, 0.4508, 41.8542 
386, 0.0193, 1.45236, 485.951, -1.87492, -0.153545, 0.4508, 41.8453 
387, 0.01935, 2.32977, 486.094, -1.87492, -0.153545, 0.4508, 41.8367 
388, 0.0194, 1.96676, 485.945, -1.87492, -0.153545, 0.4508, 41.8278 
389, 0.01945, 2.23557, 485.706, -1.87492, -0.153545, 0.4508, 41.8192 
390, 0.0195, 1.65846, 485.84, -1.87492, -0.153545, 0.4508, 41.8105 
391, 0.01955, 2.15312, 485.737, -1.87492, -0.153545, 0.4508, 41.8021 
392, 0.0196, 1.6272, 485.678, -1.87492, -0.153545, 0.4508, 41.7934 
393, 0.01965, 2.88884, 486.02, -1.87492, -0.153545, 0.4508, 41.7847 
394, 0.0197, 1.91672, 486.358, -1.87492, -0.153545, 0.4508, 41.7756 
395, 0.01975, 2.42282, 486.179, -1.87492, -0.153545, 0.4508, 41.7667 
396, 0.0198, 2.5505, 486.259, -1.87492, -0.153545, 0.4508, 41.7576 
397, 0.01985, 2.94231, 486.099, -1.87492, -0.153545, 0.4508, 41.7485 
398, 0.0199, 2.04513, 485.866, -1.87492, -0.153545, 0.4508, 41.7392 
399, 0.01995, 2.56553, 486.349, -1.87492, -0.153545, 0.4508, 41.7299 
400, 0.02, 1.60261, 486.769, -1.87492, -0.153545, 0.4508, 41.7202 
401, 0.02005, 2.20905, 486.349, -1.87492, -0.153545, 0.4508, 41.7108 
402, 0.0201, 1.81661, 486.466, -1.87492, -0.153545, 0.4508, 41.7015 
403, 0.02015, 1.88451, 486.534, -1.87492, -0.153545, 0.4508, 41.692 
404, 0.0202, 2.02199, 486.126, -1.87492, -0.153545, 0.4508, 41.6825 
405, 0.02025, 2.18078, 486.235, -1.87492, -0.153545, 0.4508, 41.6732 
406, 0.0203, 2.41978, 486.439, -1.87492, -0.153545, 0.4508, 41.6636 
407, 0.02035, 2.39468, 486.018, -1.87492, -0.153545, 0.4508, 41.6538 
408, 0.0204, 2.40434, 486.222, -1.87492, -0.153545, 0.4508, 41.6442 
409, 0.02045, 1.51987, 486.328, -1.87492, -0.153545, 0.4508, 41.6349 
410, 0.0205, 2.26398, 486.134, -1.87492, -0.153545, 0.4508, 41.6251 
411, 0.02055, 2.07439, 486.427, -1.87492, -0.153545, 0.4508, 41.6156 
412, 0.0206, 1.65061, 486.888, -1.87492, -0.153545, 0.4508, 41.606 
413, 0.02065, 1.99096, 486.844, -1.87492, -0.153545, 0.4508, 41.5964 
414, 0.0207, 2.12209, 487.294, -1.87492, -0.153545, 0.4508, 41.5866 
415, 0.02075, 2.13326, 487.248, -1.87492, -0.153545, 0.4508, 41.5771 
416, 0.0208, 2.39837, 486.853, -1.87492, -0.153545, 0.4508, 41.5671 
417, 0.02085, 2.50247, 486.97, -1.87492, -0.153545, 0.4508, 41.5573 
418, 0.0209, 2.11327, 486.897, -1.87492, -0.153545, 0.4508, 41.5469 
419, 0.02095, 2.16861, 486.552, -1.87492, -0.153545, 0.4508, 41.5369 
420, 0.021, 2.16784, 486.659, -1.87492, -0.153545, 0.4508, 41.5262 
421, 0.02105, 1.83148, 486.639, -1.87492, -0.153545, 0.4508, 41.5161 
422, 0.0211, 1.04258, 486.629, -1.87492, -0.153545, 0.4508, 41.5055 
423, 0.02115, 1.43555, 486.741, -1.87492, -0.153545, 0.4508, 41.4951 
424, 0.0212, 1.55235, 486.569, -1.87492, -0.153545, 0.4508, 41.4845 
425, 0.02125, 1.13674, 486.495, -1.87492, -0.153545, 0.4508, 41.4742 
426, 0.0213, 2.55247, 486.946, -1.87492, -0.153545, 0.4508, 41.4637 
427, 0.02135, 1.34229, 486.917, -1.87492, -0.153545, 0.4508, 41.4533 
428, 0.0214, 0.879745, 486.808, -1.87492, -0.153545, 0.4508, 41.443 
429, 0.02145, 1.86365, 486.973, -1.87492, -0.153545, 0.4508, 41.4331 
430, 0.0215, 1.61109, 487.075, -1.87492, -0.153545, 0.4508, 41.423 
431, 0.02155, 1.93723, 486.975, -1.87492, -0.153545, 0.4508, 41.4132 
432, 0.0216, 2.0498, 486.414, -1.87492, -0.153545, 0.4508, 41.4035 
433, 0.02165, 1.91748, 486.251, -1.87492, -0.153545, 0.4508, 41.394 
434, 0.0217, 2.05448, 486.221, -1.87492, -0.153545, 0.4508, 41.3844 
435, 0.02175, 2.53829, 486.142, -1.87492, -0.153545, 0.4508, 41.3753 
436, 0.0218, 2.24412, 486.645, -1.87492, -0.153545, 0.4508, 41.3658 
437, 0.02185, 2.23542, 486.754, -1.87492, -0.153545, 0.4508, 41.3565 
438, 0.0219, 2.10483, 486.689, -1.87492, -0.153545, 0.4508, 41.3472 
439, 0.02195, 1.67207, 487.053, -1.87492, -0.153545, 0.4508, 41.3379 
440, 0.022, 1.94171, 487.169, -1.87492, -0.153545, 0.4508, 41.3283 
441, 0.02205, 1.57011, 487.038, -1.87492, -0.153545, 0.4508, 41.319 
442, 0.0221, 1.58383, 486.72, -1.87492, -0.153545, 0.4508, 41.3096 
443, 0.02215, 1.74192, 486.665, -1.87492, -0.153545, 0.4508, 41.3004 
444, 0.0222, 1.73646, 486.767, -1.87492, -0.153545, 0.4508, 41.2911 
445, 0.02225, 1.24824, 487.007, -1.87492, -0.153545, 0.4508, 41.2824 
446, 0.0223, 1.33724, 486.979, -1.87492, -0.153545, 0.4508, 41.2734 
447, 0.02235, 1.36919, 487.289, -1.87492, -0.153545, 0.4508, 41.2645 
448, 0.0224, 1.56649, 487.492, -1.87492, -0.153545, 0.4508, 41.2556 
449, 0.02245, 1.6374, 487.091, -1.87492, -0.153545, 0.4508, 41.2471 
450, 0.0225, 2.15561, 486.639, -1.87492, -0.153545, 0.4508, 41.2386 
451, 0.02255, 1.97737, 486.812, -1.87492, -0.153545, 0.4508, 41.2307 
452, 0.0226, 1.86768, 486.913, -1.87492, -0.153545, 0.4508, 41.2225 
453, 0.02265, 1.85961, 486.838, -1.87492, -0.153545, 0.4508, 41.2146 
454, 0.0227, 1.83409, 486.657, -1.87492, -0.153545, 0.4508, 41.2069 
455, 0.02275, 1.56375, 486.765, -1.87492, -0.153545, 0.4508, 41.1994 
456, 0.0228, 1.59823, 486.927, -1.87492, -0.153545, 0.4508, 41.192 
457, 0.02285, 1.59292, 486.846, -1.87492, -0.153545, 0.4508, 41.1848 
458, 0.0229, 1.66553, 486.538, -1.87492, -0.153545, 0.4508, 41.1774 
459, 0.02295, 0.946666, 486.708, -1.87492, -0.153545, 0.4508, 41.1706 
460, 0.023, 1.40983, 486.881, -1.87492, -0.153545, 0.4508, 41.1635 
461, 0.02305, 1.15533, 486.836, -1.87492, -0.153545, 0.4508, 41.1568 
462, 0.0231, 0.970693, 486.835, -1.87492, -0.153545, 0.4508, 41.1499 
463, 0.02315, 1.10539, 487.25, -1.87492, -0.153545, 0.4508, 41.1434 
464, 0.0232, 1.4063, 487.569, -1.87492, -0.153545, 0.4508, 41.1365 
465, 0.02325, 1.2233, 487.73, -1.87492, -0.153545, 0.4508, 41.1302 
466, 0.0233, 1.72507, 487.468, -1.87492, -0.153545, 0.4508, 41.1238 
467, 0.02335, 2.30074, 487.247, -1.87492, -0.153545, 0.4508, 41.1177 
468, 0.0234, 2.34706, 487.527, -1.87492, -0.153545, 0.4508, 41.1115 
469, 0.02345, 1.80221, 487.803, -1.87492, -0.153545, 0.4508, 41.1055 
470, 0.0235, 1.95549, 487.556, -1.87492, -0.153545, 0.4508, 41.0997 
471, 0.02355, 2.15434, 487.773, -1.87492, -0.153545, 0.4508, 41.0942 
472, 0.0236, 2.37152, 488.115, -1.87492, -0.153545, 0.4508, 41.0885 
473, 0.02365, 1.96671, 487.858, -1.87492, -0.153545, 0.4508, 41.0833 
474, 0.0237, 1.6046, 487.461, -1.87492, -0.153545, 0.4508, 41.0778 
475, 0.02375, 1.66705, 487.685, -1.87492, -0.153545, 0.4508, 41.0725 
476, 0.0238, 2.09591, 488.17, -1.87492, -0.153545, 0.4508, 41.0672 
477, 0.02385, 1.2809, 488.131, -1.87492, -0.153545, 0.4508, 41.062 
478, 0.0239, 1.52125, 487.84, -1.87492, -0.153545, 0.4508, 41.0565 
479, 0.02395, 1.98139, 488.018, -1.87492, -0.153545, 0.4508, 41.0511 
480, 0.024, 1.59349, 488.33, -1.87492, -0.153545, 0.4508, 41.0453 
481, 0.02405, 1.94036, 488.189, -1.87492, -0.153545, 0.4508, 41.0394 
482, 0.0241, 2.11669, 488.311, -1.87492, -0.153545, 0.4508, 41.0329 
483, 0.02415, 1.8654, 488.161, -1.87492, -0.153545, 0.4508, 41.0267 
484, 0.0242, 1.68884, 487.839, -1.87492, -0.153545, 0.4508, 41.02 
485, 0.02425, 1.73808, 487.981, -1.87492, -0.153545, 0.4508, 41.0134 
486, 0.0243, 1.8711, 488.308, -1.87492, -0.153545, 0.4508, 41.0063 
487, 0.02435, 2.00023, 488.371, -1.87492, -0.153545, 0.4508, 40.9994 
488, 0.0244, 1.93406, 487.951, -1.87492, -0.153545, 0.4508, 40.992 
489, 0.02445, 1.87102, 487.896, -1.87492, -0.153545, 0.4508, 40.9849 
490, 0.0245, 1.81139, 488.054, -1.87492, -0.153545, 0.4508, 40.9777 
491, 0.02455, 1.7567, 487.945, -1.87492, -0.153545, 0.4508, 40.9706 
492, 0.0246, 1.70776, 487.824, -1.87492, -0.153545, 0.4508, 40.9638 
493, 0.02465, 1.66577, 488.239, -1.87492, -0.153545, 0.4508, 40.957 
494, 0.0247, 1.63072, 488.752, -1.87492, -0.153545, 0.4508, 40.9501 
495, 0.02475, 1.60404, 488.293, -1.87492, -0.153545, 0.4508, 40.9436 
496, 0.0248, 1.41262, 488.459, -1.87492, -0.153545, 0.4508, 40.9372 
497, 0.02485, 1.57399, 488.45, -1.87492, -0.153545, 0.4508, 40.9309 
498, 0.0249, 1.39304, 487.971, -1.87492, -0.153545, 0.4508, 40.9243 
499, 0.02495, 1.57039, 488.218, -1.87492, -0.153545, 0.4508, 40.9181 
500, 0.025, 1.57638, 488.539, -1.87492, -0.153545, 0.4508, 40.9113 
501, 0.02505, 1.58371, 488.451, -1.87492, -0.153545, 0.4508, 40.9047 
502, 0.0251, 1.59335, 488.841, -1.87492, -0.153545, 0.4508, 40.8979 
503, 0.02515, 1.60329, 488.806, -1.87492, -0.153545, 0.4508, 40.8908 
504, 0.0252, 1.61517, 488.456, -1.87492, -0.153545, 0.4508, 40.8833 
505, 0.02525, 1.62614, 487.973, -1.87492, -0.153545, 0.4508, 40.8761 
506, 0.0253, 1.46062, 488.295, -1.87492, -0.153545, 0.4508, 40.8684 
507, 0.02535, 1.64497, 488.37, -1.87492, -0.153545, 0.4508, 40.861 
508, 0.0254, 1.50638, 488.245, -1.87492, -0.153545, 0.4508, 40.8533 
509, 0.02545, 1.14284, 488.214, -1.87492, -0.153545, 0.4508, 40.8458 
510, 0.0255, 1.65688, 488.134, -1.87492, -0.153545, 0.4508, 40.8387 
511, 0.02555, 1.65539, 487.795, -1.87492, -0.153545, 0.4508, 40.8314 
512, 0.0256, 1.65224, 488.18, -1.87492, -0.153545, 0.4508, 40.8246 
513, 0.02565, 1.64602, 488.253, -1.87492, -0.153545, 0.4508, 40.8179 
514, 0.0257, 1.60101, 488.076, -1.87492, -0.153545, 0.4508, 40.8111 
515, 0.02575, 1.62284, 488.105, -1.87492, -0.153545, 0.4508, 40.8047 
516, 0.0258, 1.60742, 488.012, -1.87492, -0.153545, 0.4508, 40.7983 
517, 0.02585, 1.5861, 488.07, -1.87492, -0.153545, 0.4508, 40.7918 
518, 0.0259, 1.56148, 487.667, -1.87492, -0.153545, 0.4508, 40.7854 
519, 0.02595, 1.53406, 487.51, -1.87492, -0.153545, 0.4508, 40.7791 
520, 0.026, 1.50547, 487.816, -1.87492, -0.153545, 0.4508, 40.7724 
521, 0.02605, 1.47497, 487.776, -1.87492, -0.153545, 0.4508, 40.7658 
522, 0.0261, 1.4432, 487.138, -1.87492, -0.153545, 0.4508, 40.759 
523, 0.02615, 1.41237, 487.196, -1.87492, -0.153545, 0.4508, 40.7523 
524, 0.0262, 1.38383, 487.354, -1.87492, -0.153545, 0.4508, 40.7454 
525, 0.02625, 1.35668, 486.995, -1.87492, -0.153545, 0.4508, 40.7385 
526, 0.0263, 1.33623, 487.242, -1.87492, -0.153545, 0.4508, 40.7312 
527, 0.02635, 1.3215, 487.355, -1.87492, -0.153545, 0.4508, 40.724 
528, 0.0264, 1.31987, 487.587, -1.87492, -0.153545, 0.4508, 40.7167 
529, 0.02645, 1.33041, 487.411, -1.87492, -0.153545, 0.4508, 40.7097 
530, 0.0265, 1.35633, 487.603, -1.87492, -0.153545, 0.4508, 40.7023 
531, 0.02655, 1.39459, 487.627, -1.87492, -0.153545, 0.4508, 40.6955 
532, 0.0266, 1.43942, 487.364, -1.87492, -0.153545, 0.4508, 40.6887 
533, 0.02665, 1.49535, 487.466, -1.87492, -0.153545, 0.4508, 40.6823 
534, 0.0267, 1.52824, 487.621, -1.87492, -0.153545, 0.4508, 40.6758 
535, 0.02675, 1.56901, 487.419, -1.87492, -0.153545, 0.4508, 40.6698 
536, 0.0268, 1.61388, 486.828, -1.87492, -0.153545, 0.4508, 40.6639 
537, 0.02685, 1.66714, 486.815, -1.87492, -0.153545, 0.4508, 40.6583 
538, 0.0269, 1.72542, 486.952, -1.87492, -0.153545, 0.4508, 40.6525 
539, 0.02695, 1.78706, 487.042, -1.87492, -0.153545, 0.4508, 40.647 
540, 0.027, 1.85047, 487.12, -1.87492, -0.153545, 0.4508, 40.6413 
541, 0.02705, 1.91575, 487.353, -1.87492, -0.153545, 0.4508, 40.6355 
542, 0.0271, 1.98302, 487.552, -1.87492, -0.153545, 0.4508, 40.6298 
543, 0.02715, 1.65699, 487.515, -1.87492, -0.153545, 0.4508, 40.6241 
544, 0.0272, 1.99223, 486.942, -1.87492, -0.153545, 0.4508, 40.6181 
545, 0.02725, 1.39186, 486.818, -1.87492, -0.153545, 0.4508, 40.6123 
546, 0.0273, 2.25566, 486.788, -1.87492, -0.153545, 0.4508, 40.6063 
547, 0.02735, 2.32467, 486.437, -1.87492, -0.153545, 0.4508, 40.6006 
548, 0.0274, 2.35481, 486.018, -1.87492, -0.153545, 0.4508, 40.595 
549, 0.02745, 1.44487, 486.235, -1.87492, -0.153545, 0.4508, 40.5893 
550, 0.0275, 1.86665, 486.577, -1.87492, -0.153545, 0.4508, 40.584 
551, 0.02755, 1.76924, 486.581, -1.87492, -0.153545, 0.4508, 40.579 
552, 0.0276, 1.21089, 486.414, -1.87492, -0.153545, 0.4508, 40.5743 
553, 0.02765, 1.51096, 486.736, -1.87492, -0.153545, 0.4508, 40.5698 
554, 0.0277, 1.39189, 487.305, -1.87492, -0.153545, 0.4508, 40.5656 
555, 0.02775, 2.33853, 487.348, -1.87492, -0.153545, 0.4508, 40.5615 
556, 0.0278, 1.47847, 486.941, -1.87492, -0.153545, 0.4508, 40.5577 
557, 0.02785, 2.38614, 487.149, -1.87492, -0.153545, 0.4508, 40.5541 
558, 0.0279, 2.2783, 487.264, -1.87492, -0.153545, 0.4508, 40.5504 
559, 0.02795, 1.81024, 487.205, -1.87492, -0.153545, 0.4508, 40.5468 
560, 0.028, 1.74253, 487.041, -1.87492, -0.153545, 0.4508, 40.5432 
561, 0.02805, 2.17775, 487.139, -1.87492, -0.153545, 0.4508, 40.5396 
562, 0.0281, 2.04187, 487.114, -1.87492, -0.153545, 0.4508, 40.536 
563, 0.02815, 1.40364, 487.157, -1.87492, -0.153545, 0.4508, 40.5323 
564, 0.0282, 2.25585, 487.279, -1.87492, -0.153545, 0.4508, 40.5285 
565, 0.02825, 1.33615, 486.941, -1.87492, -0.153545, 0.4508, 40.5245 
566, 0.0283, 2.24996, 486.791, -1.87492, -0.153545, 0.4508, 40.5204 
567, 0.02835, 2.15057, 486.731, -1.87492, -0.153545, 0.4508, 40.5164 
568, 0.0284, 2.16205, 486.755, -1.87492, -0.153545, 0.4508, 40.5125 
569, 0.02845, 1.18808, 486.558, -1.87492, -0.153545, 0.4508, 40.5084 
570, 0.0285, 1.3019, 486.794, -1.87492, -0.153545, 0.4508, 40.5043 
571, 0.02855, 1.40224, 486.758, -1.87492, -0.153545, 0.4508, 40.5003 
572, 0.0286, 0.844375, 486.721, -1.87492, -0.153545, 0.4508, 40.4964 
573, 0.02865, 1.81012, 486.851, -1.87492, -0.153545, 0.4508, 40.4926 
574, 0.0287, 1.48102, 486.886, -1.87492, -0.153545, 0.4508, 40.4889 
575, 0.02875, 1.80251, 487.089, -1.87492, -0.153545, 0.4508, 40.4852 
576, 0.0288, 1.33571, 487.11, -1.87492, -0.153545, 0.4508, 40.482 
577, 0.02885, 1.4468, 487.095, -1.87492, -0.153545, 0.4508, 40.4789 
578, 0.0289, 2.02023, 487.377, -1.87492, -0.153545, 0.4508, 40.476 
579, 0.02895, 2.04684, 486.921, -1.87492, -0.153545, 0.4508, 40.4731 
580, 0.029, 2.0182, 486.979, -1.87492, -0.153545, 0.4508, 40.4703 
581, 0.02905, 2.0029, 486.992, -1.87492, -0.153545, 0.4508, 40.4672 
582, 0.0291, 1.91872, 486.763, -1.87492, -0.153545, 0.4508, 40.4641 
583, 0.02915, 1.89976, 486.971, -1.87492, -0.153545, 0.4508, 40.4607 
584, 0.0292, 1.88863, 487.408, -1.87492, -0.153545, 0.4508, 40.457 
585, 0.02925, 1.70905, 487.084, -1.87492, -0.153545, 0.4508, 40.4531 
586, 0.0293, 1.53062, 487.044, -1.87492, -0.153545, 0.4508, 40.4486 
587, 0.02935, 1.88659, 487.162, -1.87492, -0.153545, 0.4508, 40.4442 
588, 0.0294, 1.5413, 486.838, -1.87492, -0.153545, 0.4508, 40.4393 
589, 0.02945, 1.91655, 486.701, -1.87492, -0.153545, 0.4508, 40.4344 
590, 0.0295, 1.33017, 486.936, -1.87492, -0.153545, 0.4508, 40.4292 
591, 0.02955, 1.03691, 486.919, -1.87492, -0.153545, 0.4508, 40.4243 
592, 0.0296, 1.28953, 487.028, -1.87492, -0.153545, 0.4508, 40.419 
593, 0.02965, 1.77964, 486.951, -1.87492, -0.153545, 0.4508, 40.414 
594, 0.0297, 1.67727, 486.824, -1.87492, -0.153545, 0.4508, 40.4087 
595, 0.02975, 1.48329, 486.787, -1.87492, -0.153545, 0.4508, 40.4037 
596, 0.0298, 0.938402, 487.098, -1.87492, -0.153545, 0.4508, 40.3986 
597, 0.02985, 1.03674, 486.693, -1.87492, -0.153545, 0.4508, 40.3941 
598, 0.0299, 1.77132, 486.974, -1.87492, -0.153545, 0.4508, 40.3893 
599, 0.02995, 2.04464, 486.854, -1.87492, -0.153545, 0.4508, 40.3851 
600, 0.03, 1.45931, 486.644, -1.87492, -0.153545, 0.4508, 40.3806 
601, 0.03005, 1.22246, 486.712, -1.87492, -0.153545, 0.4508, 40.3765 
602, 0.0301, 1.72145, 486.665, -1.87492, -0.153545, 0.4508, 40.3722 
603, 0.03015, 1.94009, 486.385, -1.87492, -0.153545, 0.4508, 40.3684 
604, 0.0302, 1.21505, 486.27, -1.87492, -0.153545, 0.4508, 40.3645 
605, 0.03025, 1.87763, 486.221, -1.87492, -0.153545, 0.4508, 40.3606 
606, 0.0303, 2.06182, 486.086, -1.87492, -0.153545, 0.4508, 40.3568 
607, 0.03035, 2.25302, 486.005, -1.87492, -0.153545, 0.4508, 40.3532 
608, 0.0304, 2.0576, 486.352, -1.87492, -0.153545, 0.4508, 40.3492 
609, 0.03045, 1.96291, 486.212, -1.87492, -0.153545, 0.4508, 40.3458 
610, 0.0305, 1.63276, 486.101, -1.87492, -0.153545, 0.4508, 40.3422 
611, 0.03055, 2.61546, 486.356, -1.87492, -0.153545, 0.4508, 40.3389 
612, 0.0306, 1.96128, 486.718, -1.87492, -0.153545, 0.4508, 40.3354 
613, 0.03065, 1.99693, 486.285, -1.87492, -0.153545, 0.4508, 40.3321 
614, 0.0307, 1.31481, 486.398, -1.87492, -0.153545, 0.4508, 40.3287 
615, 0.03075, 1.39935, 486.325, -1.87492, -0.153545, 0.4508, 40.3258 
616, 0.0308, 1.0806, 486.229, -1.87492, -0.153545, 0.4508, 40.3226 
617, 0.03085, 1.83235, 486.348, -1.87492, -0.153545, 0.4508, 40.3198 
618, 0.0309, 2.731, 486.642, -1.87492, -0.153545, 0.4508, 40.3169 
619, 0.03095, 2.10116, 486.884, -1.87492, -0.153545, 0.4508, 40.3144 
620, 0.031, 0.890583, 486.821, -1.87492, -0.153545, 0.4508, 40.3114 
621, 0.03105, 2.09119, 486.767, -1.87492, -0.153545, 0.4508, 40.3088 
622, 0.0311, 2.34442, 486.801, -1.87492, -0.153545, 0.4508, 40.306 
623, 0.03115, 1.87981, 486.607, -1.87492, -0.153545, 0.4508, 40.3034 
624, 0.0312, 2.09594, 486.78, -1.87492, -0.153545, 0.4508, 40.3006 
625, 0.03125, 1.91845, 486.561, -1.87492, -0.153545, 0.4508, 40.298 
626, 0.0313, 2.06187, 486.348, -1.87492, -0.153545, 0.4508, 40.2954 
627, 0.03135, 1.92502, 486.406, -1.87492, -0.153545, 0.4508, 40.2928 
628, 0.0314, 2.0969, 486.816, -1.87492, -0.153545, 0.4508, 40.2901 
629, 0.03145, 1.5206, 486.936, -1.87492, -0.153545, 0.4508, 40.2875 
630, 0.0315, 2.3281, 486.654, -1.87492, -0.153545, 0.4508, 40.2846 
631, 0.03155, 1.93937, 486.796, -1.87492, -0.153545, 0.4508, 40.2818 
632, 0.0316, 1.79098, 487.036, -1.87492, -0.153545, 0.4508, 40.2788 
633, 0.03165, 1.80377, 487.022, -1.87492, -0.153545, 0.4508, 40.276 
634, 0.0317, 1.72544, 487.233, -1.87492, -0.153545, 0.4508, 40.2727 
