t, ref_Storms
 3.5000000e-02,  9.1368863e-04
 3.5050000e-02,  9.1359910e-04
 3.5100000e-02,  9.1350949e-04
 3.5150000e-02,  9.1341980e-04
 3.5200000e-02,  9.1333005e-04
 3.5250000e-02,  9.1324021e-04
 3.5300000e-02,  9.1315031e-04
 3.5350000e-02,  9.1306034e-04
 3.5400000e-02,  9.1297031e-04
 3.5450000e-02,  9.1288021e-04
 3.5500000e-02,  9.1279005e-04
 3.5550000e-02,  9.1269983e-04
 3.5600000e-02,  9.1260956e-04
 3.5650000e-02,  9.1251923e-04
 3.5700000e-02,  9.1242886e-04
 3.5750000e-02,  9.1233845e-04
 3.5800000e-02,  9.1224799e-04
 3.5850000e-02,  9.1215750e-04
 3.5900000e-02,  9.1206698e-04
 3.5950000e-02,  9.1197643e-04
 3.6000000e-02,  9.1188586e-04
 3.6050000e-02,  9.1179528e-04
 3.6100000e-02,  9.1170468e-04
 3.6150000e-02,  9.1161407e-04
 3.6200000e-02,  9.1152346e-04
 3.6250000e-02,  9.1143285e-04
 3.6300000e-02,  9.1134224e-04
 3.6350000e-02,  9.1125164e-04
 3.6400000e-02,  9.1116106e-04
 3.6450000e-02,  9.1107050e-04
 3.6500000e-02,  9.1097996e-04
 3.6550000e-02,  9.1088944e-04
 3.6600000e-02,  9.1079895e-04
 3.6650000e-02,  9.1070849e-04
 3.6700000e-02,  9.1061807e-04
 3.6750000e-02,  9.1052769e-04
 3.6800000e-02,  9.1043735e-04
 3.6850000e-02,  9.1034706e-04
 3.6900000e-02,  9.1025682e-04
 3.6950000e-02,  9.1016663e-04
 3.7000000e-02,  9.1007649e-04
 3.7050000e-02,  9.0998642e-04
 3.7100000e-02,  9.0989641e-04
 3.7150000e-02,  9.0980646e-04
 3.7200000e-02,  9.0971659e-04
 3.7250000e-02,  9.0962679e-04
 3.7300000e-02,  9.0953708e-04
 3.7350000e-02,  9.0944745e-04
 3.7400000e-02,  9.0935791e-04
 3.7450000e-02,  9.0926847e-04
 3.7500000e-02,  9.0917913e-04
 3.7550000e-02,  9.0908990e-04
 3.7600000e-02,  9.0900079e-04
 3.7650000e-02,  9.0891179e-04
 3.7700000e-02,  9.0882292e-04
 3.7750000e-02,  9.0873418e-04
 3.7800000e-02,  9.0864558e-04
 3.7850000e-02,  9.0855713e-04
 3.7900000e-02,  9.0846883e-04
 3.7950000e-02,  9.0838070e-04
 3.8000000e-02,  9.0829273e-04
 3.8050000e-02,  9.0820494e-04
 3.8100000e-02,  9.0811733e-04
 3.8150000e-02,  9.0802991e-04
 3.8200000e-02,  9.0794268e-04
 3.8250000e-02,  9.0785565e-04
 3.8300000e-02,  9.0776881e-04
 3.8350000e-02,  9.0768217e-04
 3.8400000e-02,  9.0759573e-04
 3.8450000e-02,  9.0750951e-04
 3.8500000e-02,  9.0742352e-04
 3.8550000e-02,  9.0733777e-04
 3.8600000e-02,  9.0725226e-04
 3.8650000e-02,  9.0716701e-04
 3.8700000e-02,  9.0708201e-04
 3.8750000e-02,  9.0699727e-04
 3.8800000e-02,  9.0691280e-04
 3.8850000e-02,  9.0682859e-04
 3.8900000e-02,  9.0674465e-04
 3.8950000e-02,  9.0666099e-04
 3.9000000e-02,  9.0657759e-04
 3.9050000e-02,  9.0649448e-04
 3.9100000e-02,  9.0641166e-04
 3.9150000e-02,  9.0632913e-04
 3.9200000e-02,  9.0624688e-04
 3.9250000e-02,  9.0616486e-04
 3.9300000e-02,  9.0608306e-04
 3.9350000e-02,  9.0600146e-04
 3.9400000e-02,  9.0592007e-04
 3.9450000e-02,  9.0583888e-04
 3.9500000e-02,  9.0575790e-04
 3.9550000e-02,  9.0567711e-04
 3.9600000e-02,  9.0559653e-04
 3.9650000e-02,  9.0551616e-04
 3.9700000e-02,  9.0543602e-04
 3.9750000e-02,  9.0535612e-04
 3.9800000e-02,  9.0527645e-04
 3.9850000e-02,  9.0519701e-04
 3.9900000e-02,  9.0511781e-04
 3.9950000e-02,  9.0503887e-04
 4.0000000e-02,  9.0496019e-04
 4.0050000e-02,  9.0488180e-04
 4.0100000e-02,  9.0480371e-04
 4.0150000e-02,  9.0472592e-04
 4.0200000e-02,  9.0464846e-04
 4.0250000e-02,  9.0457130e-04
 4.0300000e-02,  9.0449447e-04
 4.0350000e-02,  9.0441795e-04
 4.0400000e-02,  9.0434171e-04
 4.0450000e-02,  9.0426576e-04
 4.0500000e-02,  9.0419010e-04
 4.0550000e-02,  9.0411471e-04
 4.0600000e-02,  9.0403959e-04
 4.0650000e-02,  9.0396473e-04
 4.0700000e-02,  9.0389011e-04
 4.0750000e-02,  9.0381576e-04
 4.0800000e-02,  9.0374165e-04
 4.0850000e-02,  9.0366778e-04
 4.0900000e-02,  9.0359413e-04
 4.0950000e-02,  9.0352070e-04
 4.1000000e-02,  9.0344748e-04
 4.1050000e-02,  9.0337447e-04
 4.1100000e-02,  9.0330171e-04
 4.1150000e-02,  9.0322916e-04
 4.1200000e-02,  9.0315680e-04
 4.1250000e-02,  9.0308464e-04
 4.1300000e-02,  9.0301267e-04
 4.1350000e-02,  9.0294088e-04
 4.1400000e-02,  9.0286927e-04
 4.1450000e-02,  9.0279776e-04
 4.1500000e-02,  9.0272642e-04
 4.1550000e-02,  9.0265527e-04
 4.1600000e-02,  9.0258429e-04
 4.1650000e-02,  9.0251350e-04
 4.1700000e-02,  9.0244289e-04
 4.1750000e-02,  9.0237248e-04
 4.1800000e-02,  9.0230224e-04
 4.1850000e-02,  9.0223216e-04
 4.1900000e-02,  9.0216224e-04
 4.1950000e-02,  9.0209248e-04
 4.2000000e-02,  9.0202280e-04
 4.2050000e-02,  9.0195324e-04
 4.2100000e-02,  9.0188383e-04
 4.2150000e-02,  9.0181459e-04
 4.2200000e-02,  9.0174554e-04
 4.2250000e-02,  9.0167668e-04
 4.2300000e-02,  9.0160797e-04
 4.2350000e-02,  9.0153943e-04
 4.2400000e-02,  9.0147104e-04
 4.2450000e-02,  9.0140271e-04
 4.2500000e-02,  9.0133451e-04
 4.2550000e-02,  9.0126645e-04
 4.2600000e-02,  9.0119853e-04
 4.2650000e-02,  9.0113075e-04
 4.2700000e-02,  9.0106309e-04
 4.2750000e-02,  9.0099555e-04
 4.2800000e-02,  9.0092815e-04
 4.2850000e-02,  9.0086080e-04
 4.2900000e-02,  9.0079354e-04
 4.2950000e-02,  9.0072638e-04
 4.3000000e-02,  9.0065931e-04
 4.3050000e-02,  9.0059235e-04
 4.3100000e-02,  9.0052548e-04
 4.3150000e-02,  9.0045869e-04
 4.3200000e-02,  9.0039192e-04
 4.3250000e-02,  9.0032523e-04
 4.3300000e-02,  9.0025864e-04
 4.3350000e-02,  9.0019211e-04
 4.3400000e-02,  9.0012566e-04
 4.3450000e-02,  9.0005931e-04
 4.3500000e-02,  8.9999305e-04
 4.3550000e-02,  8.9992685e-04
 4.3600000e-02,  8.9986062e-04
 4.3650000e-02,  8.9979445e-04
 4.3700000e-02,  8.9972836e-04
 4.3750000e-02,  8.9966236e-04
 4.3800000e-02,  8.9959644e-04
 4.3850000e-02,  8.9953061e-04
 4.3900000e-02,  8.9946488e-04
 4.3950000e-02,  8.9939924e-04
 4.4000000e-02,  8.9933368e-04
 4.4050000e-02,  8.9926807e-04
 4.4100000e-02,  8.9920190e-04
 4.4150000e-02,  8.9913583e-04
 4.4200000e-02,  8.9906986e-04
 4.4250000e-02,  8.9900402e-04
 4.4300000e-02,  8.9893892e-04
 4.4350000e-02,  8.9887398e-04
 4.4400000e-02,  8.9880917e-04
 4.4450000e-02,  8.9874432e-04
 4.4500000e-02,  8.9867949e-04
 4.4550000e-02,  8.9861475e-04
 4.4600000e-02,  8.9855011e-04
 4.4650000e-02,  8.9848552e-04
 4.4700000e-02,  8.9842098e-04
 4.4750000e-02,  8.9835652e-04
 4.4800000e-02,  8.9829211e-04
 4.4850000e-02,  8.9822773e-04
 4.4900000e-02,  8.9816336e-04
 4.4950000e-02,  8.9809900e-04
 4.5000000e-02,  8.9803460e-04
 4.5050000e-02,  8.9797018e-04
 4.5100000e-02,  8.9790515e-04
 4.5150000e-02,  8.9784010e-04
 4.5200000e-02,  8.9777506e-04
 4.5250000e-02,  8.9771005e-04
 4.5300000e-02,  8.9764566e-04
 4.5350000e-02,  8.9758129e-04
 4.5400000e-02,  8.9751693e-04
 4.5450000e-02,  8.9745259e-04
 4.5500000e-02,  8.9738823e-04
 4.5550000e-02,  8.9732380e-04
 4.5600000e-02,  8.9725933e-04
 4.5650000e-02,  8.9719482e-04
 4.5700000e-02,  8.9713024e-04
 4.5750000e-02,  8.9706562e-04
 4.5800000e-02,  8.9700101e-04
 4.5850000e-02,  8.9693642e-04
 4.5900000e-02,  8.9687189e-04
 4.5950000e-02,  8.9680734e-04
 4.6000000e-02,  8.9674222e-04
 4.6050000e-02,  8.9667713e-04
 4.6100000e-02,  8.9661208e-04
 4.6150000e-02,  8.9654701e-04
 4.6200000e-02,  8.9648198e-04
 4.6250000e-02,  8.9641701e-04
 4.6300000e-02,  8.9635268e-04
 4.6350000e-02,  8.9628835e-04
 4.6400000e-02,  8.9622399e-04
 4.6450000e-02,  8.9615964e-04
 4.6500000e-02,  8.9609529e-04
 4.6550000e-02,  8.9603096e-04
 4.6600000e-02,  8.9596661e-04
 4.6650000e-02,  8.9590214e-04
 4.6700000e-02,  8.9583758e-04
 4.6750000e-02,  8.9577295e-04
 4.6800000e-02,  8.9570823e-04
 4.6850000e-02,  8.9564344e-04
 4.6900000e-02,  8.9557853e-04
 4.6950000e-02,  8.9551347e-04
 4.7000000e-02,  8.9544826e-04
 4.7050000e-02,  8.9538282e-04
 4.7100000e-02,  8.9531719e-04
 4.7150000e-02,  8.9525140e-04
 4.7200000e-02,  8.9518546e-04
 4.7250000e-02,  8.9511939e-04
 4.7300000e-02,  8.9505324e-04
 4.7350000e-02,  8.9498697e-04
 4.7400000e-02,  8.9492058e-04
 4.7450000e-02,  8.9485408e-04
 4.7500000e-02,  8.9478750e-04
 4.7550000e-02,  8.9472084e-04
 4.7600000e-02,  8.9465409e-04
 4.7650000e-02,  8.9458727e-04
 4.7700000e-02,  8.9452038e-04
 4.7750000e-02,  8.9445338e-04
 4.7800000e-02,  8.9438633e-04
 4.7850000e-02,  8.9431930e-04
 4.7900000e-02,  8.9425227e-04
 4.7950000e-02,  8.9418525e-04
 4.8000000e-02,  8.9411825e-04
 4.8050000e-02,  8.9405127e-04
 4.8100000e-02,  8.9398432e-04
 4.8150000e-02,  8.9391743e-04
 4.8200000e-02,  8.9385048e-04
 4.8250000e-02,  8.9378351e-04
 4.8300000e-02,  8.9371654e-04
 4.8350000e-02,  8.9364959e-04
 4.8400000e-02,  8.9358263e-04
 4.8450000e-02,  8.9351564e-04
 4.8500000e-02,  8.9344853e-04
 4.8550000e-02,  8.9338132e-04
 4.8600000e-02,  8.9331404e-04
 4.8650000e-02,  8.9324667e-04
 4.8700000e-02,  8.9317918e-04
 4.8750000e-02,  8.9311158e-04
 4.8800000e-02,  8.9304386e-04
 4.8850000e-02,  8.9297589e-04
 4.8900000e-02,  8.9290769e-04
 4.8950000e-02,  8.9283927e-04
 4.9000000e-02,  8.9277063e-04
 4.9050000e-02,  8.9270179e-04
 4.9100000e-02,  8.9263272e-04
 4.9150000e-02,  8.9256338e-04
 4.9200000e-02,  8.9249375e-04
 4.9250000e-02,  8.9242381e-04
 4.9300000e-02,  8.9235358e-04
 4.9350000e-02,  8.9228296e-04
 4.9400000e-02,  8.9221198e-04
 4.9450000e-02,  8.9214068e-04
 4.9500000e-02,  8.9206909e-04
 4.9550000e-02,  8.9199720e-04
 4.9600000e-02,  8.9192504e-04
 4.9650000e-02,  8.9185261e-04
 4.9700000e-02,  8.9177989e-04
 4.9750000e-02,  8.9170693e-04
 4.9800000e-02,  8.9163375e-04
 4.9850000e-02,  8.9156035e-04
 4.9900000e-02,  8.9148674e-04
 4.9950000e-02,  8.9141293e-04
 5.0000000e-02,  8.9133892e-04
 5.0050000e-02,  8.9126479e-04
 5.0100000e-02,  8.9119050e-04
 5.0150000e-02,  8.9111607e-04
 5.0200000e-02,  8.9104153e-04
 5.0250000e-02,  8.9096689e-04
 5.0300000e-02,  8.9089216e-04
 5.0350000e-02,  8.9081732e-04
 5.0400000e-02,  8.9074229e-04
 5.0450000e-02,  8.9066714e-04
 5.0500000e-02,  8.9059190e-04
 5.0550000e-02,  8.9051657e-04
 5.0600000e-02,  8.9044113e-04
 5.0650000e-02,  8.9036560e-04
 5.0700000e-02,  8.9028999e-04
 5.0750000e-02,  8.9021430e-04
 5.0800000e-02,  8.9013851e-04
 5.0850000e-02,  8.9006261e-04
 5.0900000e-02,  8.8998651e-04
 5.0950000e-02,  8.8991027e-04
 5.1000000e-02,  8.8983393e-04
 5.1050000e-02,  8.8975748e-04
 5.1100000e-02,  8.8968092e-04
 5.1150000e-02,  8.8960424e-04
 5.1200000e-02,  8.8952744e-04
 5.1250000e-02,  8.8945039e-04
 5.1300000e-02,  8.8937315e-04
 5.1350000e-02,  8.8929575e-04
 5.1400000e-02,  8.8921818e-04
 5.1450000e-02,  8.8914038e-04
 5.1500000e-02,  8.8906234e-04
 5.1550000e-02,  8.8898413e-04
 5.1600000e-02,  8.8890578e-04
 5.1650000e-02,  8.8882730e-04
 5.1700000e-02,  8.8874868e-04
 5.1750000e-02,  8.8866983e-04
 5.1800000e-02,  8.8859083e-04
 5.1850000e-02,  8.8851172e-04
 5.1900000e-02,  8.8843250e-04
 5.1950000e-02,  8.8835319e-04
 5.2000000e-02,  8.8827378e-04
 5.2050000e-02,  8.8819427e-04
 5.2100000e-02,  8.8811466e-04
 5.2150000e-02,  8.8803496e-04
 5.2200000e-02,  8.8795516e-04
 5.2250000e-02,  8.8787530e-04
 5.2300000e-02,  8.8779542e-04
 5.2350000e-02,  8.8771553e-04
 5.2400000e-02,  8.8763563e-04
 5.2450000e-02,  8.8755568e-04
 5.2500000e-02,  8.8747571e-04
 5.2550000e-02,  8.8739574e-04
 5.2600000e-02,  8.8731582e-04
 5.2650000e-02,  8.8723592e-04
 5.2700000e-02,  8.8715603e-04
 5.2750000e-02,  8.8707623e-04
 5.2800000e-02,  8.8699652e-04
 5.2850000e-02,  8.8691691e-04
 5.2900000e-02,  8.8683732e-04
 5.2950000e-02,  8.8675781e-04
 5.3000000e-02,  8.8667840e-04
 5.3050000e-02,  8.8659909e-04
 5.3100000e-02,  8.8651980e-04
 5.3150000e-02,  8.8644057e-04
 5.3200000e-02,  8.8636143e-04
 5.3250000e-02,  8.8628237e-04
 5.3300000e-02,  8.8620335e-04
 5.3350000e-02,  8.8612439e-04
 5.3400000e-02,  8.8604546e-04
 5.3450000e-02,  8.8596648e-04
 5.3500000e-02,  8.8588746e-04
 5.3550000e-02,  8.8580846e-04
 5.3600000e-02,  8.8572947e-04
 5.3650000e-02,  8.8565039e-04
 5.3700000e-02,  8.8557128e-04
 5.3750000e-02,  8.8549221e-04
 5.3800000e-02,  8.8541319e-04
 5.3850000e-02,  8.8533419e-04
 5.3900000e-02,  8.8525520e-04
 5.3950000e-02,  8.8517620e-04
 5.4000000e-02,  8.8509710e-04
 5.4050000e-02,  8.8501795e-04
 5.4100000e-02,  8.8493878e-04
 5.4150000e-02,  8.8485961e-04
 5.4200000e-02,  8.8478043e-04
 5.4250000e-02,  8.8470116e-04
 5.4300000e-02,  8.8462189e-04
 5.4350000e-02,  8.8454261e-04
 5.4400000e-02,  8.8446333e-04
 5.4450000e-02,  8.8438408e-04
 5.4500000e-02,  8.8430484e-04
 5.4550000e-02,  8.8422561e-04
 5.4600000e-02,  8.8414635e-04
 5.4650000e-02,  8.8406649e-04
 5.4700000e-02,  8.8398663e-04
 5.4750000e-02,  8.8390684e-04
 5.4800000e-02,  8.8382709e-04
 5.4850000e-02,  8.8374742e-04
 5.4900000e-02,  8.8366786e-04
 5.4950000e-02,  8.8358839e-04
 5.5000000e-02,  8.8350953e-04
 5.5050000e-02,  8.8343080e-04
 5.5100000e-02,  8.8335219e-04
 5.5150000e-02,  8.8327374e-04
 5.5200000e-02,  8.8319545e-04
 5.5250000e-02,  8.8311733e-04
 5.5300000e-02,  8.8303928e-04
 5.5350000e-02,  8.8296131e-04
 5.5400000e-02,  8.8288348e-04
 5.5450000e-02,  8.8280571e-04
 5.5500000e-02,  8.8272806e-04
 5.5550000e-02,  8.8265053e-04
 5.5600000e-02,  8.8257309e-04
 5.5650000e-02,  8.8249574e-04
 5.5700000e-02,  8.8241848e-04
 5.5750000e-02,  8.8234118e-04
 5.5800000e-02,  8.8226393e-04
 5.5850000e-02,  8.8218670e-04
 5.5900000e-02,  8.8210951e-04
 5.5950000e-02,  8.8203232e-04
 5.6000000e-02,  8.8195515e-04
 5.6050000e-02,  8.8187802e-04
 5.6100000e-02,  8.8180095e-04
 5.6150000e-02,  8.8172393e-04
 5.6200000e-02,  8.8164695e-04
 5.6250000e-02,  8.8156997e-04
 5.6300000e-02,  8.8149291e-04
 5.6350000e-02,  8.8141583e-04
 5.6400000e-02,  8.8133874e-04
 5.6450000e-02,  8.8126166e-04
 5.6500000e-02,  8.8118451e-04
 5.6550000e-02,  8.8110729e-04
 5.6600000e-02,  8.8103010e-04
 5.6650000e-02,  8.8095297e-04
 5.6700000e-02,  8.8087585e-04
 5.6750000e-02,  8.8079876e-04
 5.6800000e-02,  8.8072175e-04
 5.6850000e-02,  8.8064478e-04
 5.6900000e-02,  8.8056778e-04
 5.6950000e-02,  8.8049081e-04
 5.7000000e-02,  8.8041392e-04
 5.7050000e-02,  8.8033707e-04
 5.7100000e-02,  8.8026033e-04
 5.7150000e-02,  8.8018369e-04
 5.7200000e-02,  8.8010715e-04
 5.7250000e-02,  8.8003068e-04
 5.7300000e-02,  8.7995429e-04
 5.7350000e-02,  8.7987801e-04
 5.7400000e-02,  8.7980181e-04
 5.7450000e-02,  8.7972568e-04
 5.7500000e-02,  8.7964971e-04
 5.7550000e-02,  8.7957393e-04
 5.7600000e-02,  8.7949835e-04
 5.7650000e-02,  8.7942293e-04
 5.7700000e-02,  8.7934759e-04
 5.7750000e-02,  8.7927236e-04
 5.7800000e-02,  8.7919732e-04
 5.7850000e-02,  8.7912236e-04
 5.7900000e-02,  8.7904743e-04
 5.7950000e-02,  8.7897264e-04
 5.8000000e-02,  8.7889804e-04
 5.8050000e-02,  8.7882356e-04
 5.8100000e-02,  8.7874919e-04
 5.8150000e-02,  8.7867493e-04
 5.8200000e-02,  8.7860065e-04
 5.8250000e-02,  8.7852641e-04
 5.8300000e-02,  8.7845225e-04
 5.8350000e-02,  8.7837799e-04
 5.8400000e-02,  8.7830376e-04
 5.8450000e-02,  8.7822962e-04
 5.8500000e-02,  8.7815558e-04
 5.8550000e-02,  8.7808167e-04
 5.8600000e-02,  8.7800778e-04
 5.8650000e-02,  8.7793396e-04
 5.8700000e-02,  8.7786024e-04
 5.8750000e-02,  8.7778660e-04
 5.8800000e-02,  8.7771304e-04
 5.8850000e-02,  8.7763953e-04
 5.8900000e-02,  8.7756605e-04
 5.8950000e-02,  8.7749263e-04
 5.9000000e-02,  8.7741931e-04
 5.9050000e-02,  8.7734608e-04
 5.9100000e-02,  8.7727292e-04
 5.9150000e-02,  8.7719988e-04
 5.9200000e-02,  8.7712694e-04
 5.9250000e-02,  8.7705418e-04
 5.9300000e-02,  8.7698160e-04
 5.9350000e-02,  8.7690917e-04
 5.9400000e-02,  8.7683692e-04
 5.9450000e-02,  8.7676472e-04
 5.9500000e-02,  8.7669260e-04
 5.9550000e-02,  8.7662061e-04
 5.9600000e-02,  8.7654869e-04
 5.9650000e-02,  8.7647682e-04
 5.9700000e-02,  8.7640504e-04
 5.9750000e-02,  8.7633338e-04
 5.9800000e-02,  8.7626185e-04
 5.9850000e-02,  8.7619033e-04
 5.9900000e-02,  8.7611893e-04
 5.9950000e-02,  8.7604715e-04
 6.0000000e-02,  8.7597550e-04
 6.0050000e-02,  8.7590397e-04
 6.0100000e-02,  8.7583256e-04
 6.0150000e-02,  8.7576123e-04
 6.0200000e-02,  8.7569000e-04
 6.0250000e-02,  8.7561887e-04
 6.0300000e-02,  8.7554830e-04
 6.0350000e-02,  8.7547788e-04
 6.0400000e-02,  8.7540760e-04
 6.0450000e-02,  8.7533747e-04
 6.0500000e-02,  8.7526743e-04
 6.0550000e-02,  8.7519744e-04
 6.0600000e-02,  8.7512755e-04
 6.0650000e-02,  8.7505782e-04
 6.0700000e-02,  8.7498826e-04
 6.0750000e-02,  8.7491885e-04
 6.0800000e-02,  8.7484951e-04
 6.0850000e-02,  8.7478021e-04
 6.0900000e-02,  8.7471100e-04
 6.0950000e-02,  8.7464185e-04
 6.1000000e-02,  8.7457277e-04
 6.1050000e-02,  8.7450382e-04
 6.1100000e-02,  8.7443499e-04
 6.1150000e-02,  8.7436626e-04
 6.1200000e-02,  8.7429767e-04
 6.1250000e-02,  8.7422914e-04
 6.1300000e-02,  8.7416072e-04
 6.1350000e-02,  8.7409242e-04
 6.1400000e-02,  8.7402415e-04
 6.1450000e-02,  8.7395600e-04
 6.1500000e-02,  8.7388794e-04
 6.1550000e-02,  8.7381997e-04
 6.1600000e-02,  8.7375207e-04
 6.1650000e-02,  8.7368430e-04
 6.1700000e-02,  8.7361670e-04
 6.1750000e-02,  8.7354925e-04
 6.1800000e-02,  8.7348192e-04
 6.1850000e-02,  8.7341480e-04
 6.1900000e-02,  8.7334781e-04
 6.1950000e-02,  8.7328080e-04
 6.2000000e-02,  8.7321388e-04
 6.2050000e-02,  8.7314701e-04
 6.2100000e-02,  8.7308019e-04
 6.2150000e-02,  8.7301339e-04
 6.2200000e-02,  8.7294666e-04
 6.2250000e-02,  8.7288003e-04
 6.2300000e-02,  8.7281342e-04
 6.2350000e-02,  8.7274687e-04
 6.2400000e-02,  8.7268036e-04
 6.2450000e-02,  8.7261395e-04
 6.2500000e-02,  8.7254748e-04
 6.2550000e-02,  8.7248114e-04
 6.2600000e-02,  8.7241500e-04
 6.2650000e-02,  8.7234891e-04
 6.2700000e-02,  8.7228300e-04
 6.2750000e-02,  8.7221730e-04
 6.2800000e-02,  8.7215181e-04
 6.2850000e-02,  8.7208650e-04
 6.2900000e-02,  8.7202126e-04
 6.2950000e-02,  8.7195621e-04
 6.3000000e-02,  8.7189138e-04
 6.3050000e-02,  8.7182678e-04
 6.3100000e-02,  8.7176240e-04
 6.3150000e-02,  8.7169817e-04
 6.3200000e-02,  8.7163403e-04
 6.3250000e-02,  8.7157001e-04
 6.3300000e-02,  8.7150608e-04
 6.3350000e-02,  8.7144229e-04
 6.3400000e-02,  8.7137856e-04
 6.3450000e-02,  8.7131489e-04
 6.3500000e-02,  8.7125140e-04
 6.3550000e-02,  8.7118811e-04
 6.3600000e-02,  8.7112502e-04
 6.3650000e-02,  8.7106203e-04
 6.3700000e-02,  8.7099915e-04
 6.3750000e-02,  8.7093629e-04
 6.3800000e-02,  8.7087359e-04
 6.3850000e-02,  8.7081106e-04
 6.3900000e-02,  8.7074872e-04
 6.3950000e-02,  8.7068658e-04
 6.4000000e-02,  8.7062463e-04
 6.4050000e-02,  8.7056282e-04
 6.4100000e-02,  8.7050103e-04
 6.4150000e-02,  8.7043935e-04
 6.4200000e-02,  8.7037784e-04
 6.4250000e-02,  8.7031644e-04
 6.4300000e-02,  8.7025516e-04
 6.4350000e-02,  8.7019401e-04
 6.4400000e-02,  8.7013297e-04
 6.4450000e-02,  8.7007200e-04
 6.4500000e-02,  8.7001119e-04
 6.4550000e-02,  8.6995055e-04
 6.4600000e-02,  8.6989003e-04
 6.4650000e-02,  8.6982958e-04
 6.4700000e-02,  8.6976928e-04
 6.4750000e-02,  8.6970911e-04
 6.4800000e-02,  8.6964909e-04
 6.4850000e-02,  8.6958916e-04
 6.4900000e-02,  8.6952935e-04
 6.4950000e-02,  8.6946967e-04
 6.5000000e-02,  8.6941004e-04
 6.5050000e-02,  8.6935050e-04
 6.5100000e-02,  8.6929111e-04
 6.5150000e-02,  8.6923184e-04
 6.5200000e-02,  8.6917279e-04
 6.5250000e-02,  8.6911400e-04
 6.5300000e-02,  8.6905540e-04
 6.5350000e-02,  8.6899683e-04
 6.5400000e-02,  8.6893843e-04
 6.5450000e-02,  8.6888016e-04
 6.5500000e-02,  8.6882200e-04
 6.5550000e-02,  8.6876401e-04
 6.5600000e-02,  8.6870625e-04
 6.5650000e-02,  8.6864861e-04
 6.5700000e-02,  8.6859109e-04
 6.5750000e-02,  8.6853365e-04
 6.5800000e-02,  8.6847642e-04
 6.5850000e-02,  8.6841932e-04
 6.5900000e-02,  8.6836235e-04
 6.5950000e-02,  8.6830546e-04
 6.6000000e-02,  8.6824882e-04
 6.6050000e-02,  8.6819238e-04
 6.6100000e-02,  8.6813600e-04
 6.6150000e-02,  8.6807963e-04
 6.6200000e-02,  8.6802337e-04
 6.6250000e-02,  8.6796725e-04
 6.6300000e-02,  8.6791133e-04
 6.6350000e-02,  8.6785557e-04
 6.6400000e-02,  8.6779997e-04
 6.6450000e-02,  8.6774448e-04
 6.6500000e-02,  8.6768910e-04
 6.6550000e-02,  8.6763381e-04
 6.6600000e-02,  8.6757854e-04
 6.6650000e-02,  8.6752340e-04
 6.6700000e-02,  8.6746840e-04
 6.6750000e-02,  8.6741348e-04
 6.6800000e-02,  8.6735866e-04
 6.6850000e-02,  8.6730394e-04
 6.6900000e-02,  8.6724934e-04
 6.6950000e-02,  8.6719481e-04
 6.7000000e-02,  8.6714045e-04
 6.7050000e-02,  8.6708614e-04
 6.7100000e-02,  8.6703196e-04
 6.7150000e-02,  8.6697794e-04
 6.7200000e-02,  8.6692396e-04
 6.7250000e-02,  8.6687012e-04
 6.7300000e-02,  8.6681637e-04
 6.7350000e-02,  8.6676275e-04
 6.7400000e-02,  8.6670928e-04
 6.7450000e-02,  8.6665591e-04
 6.7500000e-02,  8.6660263e-04
 6.7550000e-02,  8.6654943e-04
 6.7600000e-02,  8.6649630e-04
 6.7650000e-02,  8.6644328e-04
 6.7700000e-02,  8.6639037e-04
 6.7750000e-02,  8.6633755e-04
 6.7800000e-02,  8.6628482e-04
 6.7850000e-02,  8.6623218e-04
 6.7900000e-02,  8.6617964e-04
 6.7950000e-02,  8.6612711e-04
 6.8000000e-02,  8.6607467e-04
 6.8050000e-02,  8.6602231e-04
 6.8100000e-02,  8.6596996e-04
 6.8150000e-02,  8.6591772e-04
 6.8200000e-02,  8.6586562e-04
 6.8250000e-02,  8.6581360e-04
 6.8300000e-02,  8.6576167e-04
 6.8350000e-02,  8.6570982e-04
 6.8400000e-02,  8.6565802e-04
 6.8450000e-02,  8.6560629e-04
 6.8500000e-02,  8.6555458e-04
 6.8550000e-02,  8.6550291e-04
 6.8600000e-02,  8.6545130e-04
 6.8650000e-02,  8.6539968e-04
 6.8700000e-02,  8.6534808e-04
 6.8750000e-02,  8.6529654e-04
 6.8800000e-02,  8.6524502e-04
 6.8850000e-02,  8.6519358e-04
 6.8900000e-02,  8.6514219e-04
 6.8950000e-02,  8.6509076e-04
 6.9000000e-02,  8.6503939e-04
 6.9050000e-02,  8.6498806e-04
 6.9100000e-02,  8.6493678e-04
 6.9150000e-02,  8.6488545e-04
 6.9200000e-02,  8.6483417e-04
 6.9250000e-02,  8.6478291e-04
 6.9300000e-02,  8.6473163e-04
 6.9350000e-02,  8.6468037e-04
 6.9400000e-02,  8.6462877e-04
 6.9450000e-02,  8.6457718e-04
 6.9500000e-02,  8.6452561e-04
 6.9550000e-02,  8.6447415e-04
 6.9600000e-02,  8.6442314e-04
 6.9650000e-02,  8.6437216e-04
 6.9700000e-02,  8.6432127e-04
 6.9750000e-02,  8.6427038e-04
 6.9800000e-02,  8.6421945e-04
 6.9850000e-02,  8.6416855e-04
 6.9900000e-02,  8.6411770e-04
