t, ref_Storms
 3.5000000e-02,  9.6553469e+04
 3.5050000e-02,  9.6553089e+04
 3.5100000e-02,  9.6552779e+04
 3.5150000e-02,  9.6552422e+04
 3.5200000e-02,  9.6552756e+04
 3.5250000e-02,  9.6552473e+04
 3.5300000e-02,  9.6552448e+04
 3.5350000e-02,  9.6552378e+04
 3.5400000e-02,  9.6552470e+04
 3.5450000e-02,  9.6552510e+04
 3.5500000e-02,  9.6552315e+04
 3.5550000e-02,  9.6552524e+04
 3.5600000e-02,  9.6552448e+04
 3.5650000e-02,  9.6552412e+04
 3.5700000e-02,  9.6552277e+04
 3.5750000e-02,  9.6552504e+04
 3.5800000e-02,  9.6552834e+04
 3.5850000e-02,  9.6553043e+04
 3.5900000e-02,  9.6552898e+04
 3.5950000e-02,  9.6552555e+04
 3.6000000e-02,  9.6553203e+04
 3.6050000e-02,  9.6553707e+04
 3.6100000e-02,  9.6553605e+04
 3.6150000e-02,  9.6553283e+04
 3.6200000e-02,  9.6553683e+04
 3.6250000e-02,  9.6554412e+04
 3.6300000e-02,  9.6553907e+04
 3.6350000e-02,  9.6553018e+04
 3.6400000e-02,  9.6553062e+04
 3.6450000e-02,  9.6553300e+04
 3.6500000e-02,  9.6553119e+04
 3.6550000e-02,  9.6552903e+04
 3.6600000e-02,  9.6552432e+04
 3.6650000e-02,  9.6551898e+04
 3.6700000e-02,  9.6551655e+04
 3.6750000e-02,  9.6551079e+04
 3.6800000e-02,  9.6551185e+04
 3.6850000e-02,  9.6551198e+04
 3.6900000e-02,  9.6550677e+04
 3.6950000e-02,  9.6550159e+04
 3.7000000e-02,  9.6550199e+04
 3.7050000e-02,  9.6550128e+04
 3.7100000e-02,  9.6549928e+04
 3.7150000e-02,  9.6549427e+04
 3.7200000e-02,  9.6549597e+04
 3.7250000e-02,  9.6549660e+04
 3.7300000e-02,  9.6549446e+04
 3.7350000e-02,  9.6549445e+04
 3.7400000e-02,  9.6549657e+04
 3.7450000e-02,  9.6549871e+04
 3.7500000e-02,  9.6550370e+04
 3.7550000e-02,  9.6550827e+04
 3.7600000e-02,  9.6551593e+04
 3.7650000e-02,  9.6552283e+04
 3.7700000e-02,  9.6552338e+04
 3.7750000e-02,  9.6552170e+04
 3.7800000e-02,  9.6552247e+04
 3.7850000e-02,  9.6552212e+04
 3.7900000e-02,  9.6552009e+04
 3.7950000e-02,  9.6551705e+04
 3.8000000e-02,  9.6551633e+04
 3.8050000e-02,  9.6551857e+04
 3.8100000e-02,  9.6551144e+04
 3.8150000e-02,  9.6550479e+04
 3.8200000e-02,  9.6550821e+04
 3.8250000e-02,  9.6550841e+04
 3.8300000e-02,  9.6550378e+04
 3.8350000e-02,  9.6549109e+04
 3.8400000e-02,  9.6549218e+04
 3.8450000e-02,  9.6549086e+04
 3.8500000e-02,  9.6548405e+04
 3.8550000e-02,  9.6547815e+04
 3.8600000e-02,  9.6547111e+04
 3.8650000e-02,  9.6547273e+04
 3.8700000e-02,  9.6547059e+04
 3.8750000e-02,  9.6546569e+04
 3.8800000e-02,  9.6546393e+04
 3.8850000e-02,  9.6546225e+04
 3.8900000e-02,  9.6546151e+04
 3.8950000e-02,  9.6546288e+04
 3.9000000e-02,  9.6546821e+04
 3.9050000e-02,  9.6546452e+04
 3.9100000e-02,  9.6545624e+04
 3.9150000e-02,  9.6545567e+04
 3.9200000e-02,  9.6546471e+04
 3.9250000e-02,  9.6546768e+04
 3.9300000e-02,  9.6546650e+04
 3.9350000e-02,  9.6546269e+04
 3.9400000e-02,  9.6546945e+04
 3.9450000e-02,  9.6547503e+04
 3.9500000e-02,  9.6547441e+04
 3.9550000e-02,  9.6547453e+04
 3.9600000e-02,  9.6546940e+04
 3.9650000e-02,  9.6547580e+04
 3.9700000e-02,  9.6548562e+04
 3.9750000e-02,  9.6548665e+04
 3.9800000e-02,  9.6548632e+04
 3.9850000e-02,  9.6548519e+04
 3.9900000e-02,  9.6548819e+04
 3.9950000e-02,  9.6549317e+04
 4.0000000e-02,  9.6549637e+04
 4.0050000e-02,  9.6550024e+04
 4.0100000e-02,  9.6550827e+04
 4.0150000e-02,  9.6550503e+04
 4.0200000e-02,  9.6550516e+04
 4.0250000e-02,  9.6550525e+04
 4.0300000e-02,  9.6550455e+04
 4.0350000e-02,  9.6549885e+04
 4.0400000e-02,  9.6549360e+04
 4.0450000e-02,  9.6549458e+04
 4.0500000e-02,  9.6550244e+04
 4.0550000e-02,  9.6549279e+04
 4.0600000e-02,  9.6548317e+04
 4.0650000e-02,  9.6547654e+04
 4.0700000e-02,  9.6547989e+04
 4.0750000e-02,  9.6548171e+04
 4.0800000e-02,  9.6547637e+04
 4.0850000e-02,  9.6547298e+04
 4.0900000e-02,  9.6547054e+04
 4.0950000e-02,  9.6547158e+04
 4.1000000e-02,  9.6547095e+04
 4.1050000e-02,  9.6547358e+04
 4.1100000e-02,  9.6547116e+04
 4.1150000e-02,  9.6546421e+04
 4.1200000e-02,  9.6546706e+04
 4.1250000e-02,  9.6546557e+04
 4.1300000e-02,  9.6546820e+04
 4.1350000e-02,  9.6546219e+04
 4.1400000e-02,  9.6545682e+04
 4.1450000e-02,  9.6545671e+04
 4.1500000e-02,  9.6545868e+04
 4.1550000e-02,  9.6546135e+04
 4.1600000e-02,  9.6546166e+04
 4.1650000e-02,  9.6546623e+04
 4.1700000e-02,  9.6546886e+04
 4.1750000e-02,  9.6546923e+04
 4.1800000e-02,  9.6547479e+04
 4.1850000e-02,  9.6547967e+04
 4.1900000e-02,  9.6548139e+04
 4.1950000e-02,  9.6548203e+04
 4.2000000e-02,  9.6548109e+04
 4.2050000e-02,  9.6548623e+04
 4.2100000e-02,  9.6549435e+04
 4.2150000e-02,  9.6548862e+04
 4.2200000e-02,  9.6548530e+04
 4.2250000e-02,  9.6548220e+04
 4.2300000e-02,  9.6548316e+04
 4.2350000e-02,  9.6548207e+04
 4.2400000e-02,  9.6547761e+04
 4.2450000e-02,  9.6547351e+04
 4.2500000e-02,  9.6546749e+04
 4.2550000e-02,  9.6546069e+04
 4.2600000e-02,  9.6545745e+04
 4.2650000e-02,  9.6545334e+04
 4.2700000e-02,  9.6544935e+04
 4.2750000e-02,  9.6543680e+04
 4.2800000e-02,  9.6543143e+04
 4.2850000e-02,  9.6543394e+04
 4.2900000e-02,  9.6543394e+04
 4.2950000e-02,  9.6542102e+04
 4.3000000e-02,  9.6540978e+04
 4.3050000e-02,  9.6541627e+04
 4.3100000e-02,  9.6541495e+04
 4.3150000e-02,  9.6540468e+04
 4.3200000e-02,  9.6540053e+04
 4.3250000e-02,  9.6540685e+04
 4.3300000e-02,  9.6541165e+04
 4.3350000e-02,  9.6541008e+04
 4.3400000e-02,  9.6541948e+04
 4.3450000e-02,  9.6543128e+04
 4.3500000e-02,  9.6542809e+04
 4.3550000e-02,  9.6541649e+04
 4.3600000e-02,  9.6542089e+04
 4.3650000e-02,  9.6543478e+04
 4.3700000e-02,  9.6543257e+04
 4.3750000e-02,  9.6542231e+04
 4.3800000e-02,  9.6542178e+04
 4.3850000e-02,  9.6543524e+04
 4.3900000e-02,  9.6544086e+04
 4.3950000e-02,  9.6542963e+04
 4.4000000e-02,  9.6542010e+04
 4.4050000e-02,  9.6542985e+04
 4.4100000e-02,  9.6543826e+04
 4.4150000e-02,  9.6543479e+04
 4.4200000e-02,  9.6542978e+04
 4.4250000e-02,  9.6543210e+04
 4.4300000e-02,  9.6542383e+04
 4.4350000e-02,  9.6542493e+04
 4.4400000e-02,  9.6542336e+04
 4.4450000e-02,  9.6542028e+04
 4.4500000e-02,  9.6541710e+04
 4.4550000e-02,  9.6540860e+04
 4.4600000e-02,  9.6540669e+04
 4.4650000e-02,  9.6540829e+04
 4.4700000e-02,  9.6540627e+04
 4.4750000e-02,  9.6539163e+04
 4.4800000e-02,  9.6538500e+04
 4.4850000e-02,  9.6539180e+04
 4.4900000e-02,  9.6538856e+04
 4.4950000e-02,  9.6538202e+04
 4.5000000e-02,  9.6538268e+04
 4.5050000e-02,  9.6538263e+04
 4.5100000e-02,  9.6538023e+04
 4.5150000e-02,  9.6537710e+04
 4.5200000e-02,  9.6537868e+04
 4.5250000e-02,  9.6537979e+04
 4.5300000e-02,  9.6537687e+04
 4.5350000e-02,  9.6537241e+04
 4.5400000e-02,  9.6537946e+04
 4.5450000e-02,  9.6538484e+04
 4.5500000e-02,  9.6537777e+04
 4.5550000e-02,  9.6537262e+04
 4.5600000e-02,  9.6537512e+04
 4.5650000e-02,  9.6538543e+04
 4.5700000e-02,  9.6538496e+04
 4.5750000e-02,  9.6537381e+04
 4.5800000e-02,  9.6538195e+04
 4.5850000e-02,  9.6538765e+04
 4.5900000e-02,  9.6538577e+04
 4.5950000e-02,  9.6537844e+04
 4.6000000e-02,  9.6537930e+04
 4.6050000e-02,  9.6538970e+04
 4.6100000e-02,  9.6538859e+04
 4.6150000e-02,  9.6538167e+04
 4.6200000e-02,  9.6537963e+04
 4.6250000e-02,  9.6538657e+04
 4.6300000e-02,  9.6538514e+04
 4.6350000e-02,  9.6538148e+04
 4.6400000e-02,  9.6538172e+04
 4.6450000e-02,  9.6538917e+04
 4.6500000e-02,  9.6539120e+04
 4.6550000e-02,  9.6538960e+04
 4.6600000e-02,  9.6538538e+04
 4.6650000e-02,  9.6538869e+04
 4.6700000e-02,  9.6538902e+04
 4.6750000e-02,  9.6538725e+04
 4.6800000e-02,  9.6538990e+04
 4.6850000e-02,  9.6538664e+04
 4.6900000e-02,  9.6538658e+04
 4.6950000e-02,  9.6538953e+04
 4.7000000e-02,  9.6538731e+04
 4.7050000e-02,  9.6538816e+04
 4.7100000e-02,  9.6539125e+04
 4.7150000e-02,  9.6539827e+04
 4.7200000e-02,  9.6540642e+04
 4.7250000e-02,  9.6539755e+04
 4.7300000e-02,  9.6539833e+04
 4.7350000e-02,  9.6539679e+04
 4.7400000e-02,  9.6539952e+04
 4.7450000e-02,  9.6540485e+04
 4.7500000e-02,  9.6540201e+04
 4.7550000e-02,  9.6539764e+04
 4.7600000e-02,  9.6539504e+04
 4.7650000e-02,  9.6540264e+04
 4.7700000e-02,  9.6540343e+04
 4.7750000e-02,  9.6539966e+04
 4.7800000e-02,  9.6540329e+04
 4.7850000e-02,  9.6539967e+04
 4.7900000e-02,  9.6540981e+04
 4.7950000e-02,  9.6541070e+04
 4.8000000e-02,  9.6540405e+04
 4.8050000e-02,  9.6540332e+04
 4.8100000e-02,  9.6540591e+04
 4.8150000e-02,  9.6541282e+04
 4.8200000e-02,  9.6541799e+04
 4.8250000e-02,  9.6541442e+04
 4.8300000e-02,  9.6541181e+04
 4.8350000e-02,  9.6541757e+04
 4.8400000e-02,  9.6542407e+04
 4.8450000e-02,  9.6542235e+04
 4.8500000e-02,  9.6541867e+04
 4.8550000e-02,  9.6541983e+04
 4.8600000e-02,  9.6541827e+04
 4.8650000e-02,  9.6542183e+04
 4.8700000e-02,  9.6541750e+04
 4.8750000e-02,  9.6540908e+04
 4.8800000e-02,  9.6540983e+04
 4.8850000e-02,  9.6540512e+04
 4.8900000e-02,  9.6540518e+04
 4.8950000e-02,  9.6540621e+04
 4.9000000e-02,  9.6540139e+04
 4.9050000e-02,  9.6539604e+04
 4.9100000e-02,  9.6539024e+04
 4.9150000e-02,  9.6539377e+04
 4.9200000e-02,  9.6540240e+04
 4.9250000e-02,  9.6539190e+04
 4.9300000e-02,  9.6538436e+04
 4.9350000e-02,  9.6538465e+04
 4.9400000e-02,  9.6539061e+04
 4.9450000e-02,  9.6538972e+04
 4.9500000e-02,  9.6537715e+04
 4.9550000e-02,  9.6538113e+04
 4.9600000e-02,  9.6538251e+04
 4.9650000e-02,  9.6538647e+04
 4.9700000e-02,  9.6538328e+04
 4.9750000e-02,  9.6537108e+04
 4.9800000e-02,  9.6537875e+04
 4.9850000e-02,  9.6537951e+04
 4.9900000e-02,  9.6538054e+04
 4.9950000e-02,  9.6537930e+04
 5.0000000e-02,  9.6537534e+04
 5.0050000e-02,  9.6538438e+04
 5.0100000e-02,  9.6538083e+04
 5.0150000e-02,  9.6538758e+04
 5.0200000e-02,  9.6538710e+04
 5.0250000e-02,  9.6538560e+04
 5.0300000e-02,  9.6539160e+04
 5.0350000e-02,  9.6539087e+04
 5.0400000e-02,  9.6539639e+04
 5.0450000e-02,  9.6539808e+04
 5.0500000e-02,  9.6539721e+04
 5.0550000e-02,  9.6539771e+04
 5.0600000e-02,  9.6538707e+04
 5.0650000e-02,  9.6539845e+04
 5.0700000e-02,  9.6539315e+04
 5.0750000e-02,  9.6538409e+04
 5.0800000e-02,  9.6537924e+04
 5.0850000e-02,  9.6536844e+04
 5.0900000e-02,  9.6537646e+04
 5.0950000e-02,  9.6536768e+04
 5.1000000e-02,  9.6535469e+04
 5.1050000e-02,  9.6535948e+04
 5.1100000e-02,  9.6535606e+04
 5.1150000e-02,  9.6535723e+04
 5.1200000e-02,  9.6534314e+04
 5.1250000e-02,  9.6533677e+04
 5.1300000e-02,  9.6534055e+04
 5.1350000e-02,  9.6534351e+04
 5.1400000e-02,  9.6534166e+04
 5.1450000e-02,  9.6533326e+04
 5.1500000e-02,  9.6533382e+04
 5.1550000e-02,  9.6534211e+04
 5.1600000e-02,  9.6533439e+04
 5.1650000e-02,  9.6533129e+04
 5.1700000e-02,  9.6533937e+04
 5.1750000e-02,  9.6534224e+04
 5.1800000e-02,  9.6533675e+04
 5.1850000e-02,  9.6533681e+04
 5.1900000e-02,  9.6534209e+04
 5.1950000e-02,  9.6534973e+04
 5.2000000e-02,  9.6534057e+04
 5.2050000e-02,  9.6533959e+04
 5.2100000e-02,  9.6534910e+04
 5.2150000e-02,  9.6535847e+04
 5.2200000e-02,  9.6536116e+04
 5.2250000e-02,  9.6535215e+04
 5.2300000e-02,  9.6535660e+04
 5.2350000e-02,  9.6536414e+04
 5.2400000e-02,  9.6536471e+04
 5.2450000e-02,  9.6535927e+04
 5.2500000e-02,  9.6535669e+04
 5.2550000e-02,  9.6536781e+04
 5.2600000e-02,  9.6536789e+04
 5.2650000e-02,  9.6536148e+04
 5.2700000e-02,  9.6536800e+04
 5.2750000e-02,  9.6537033e+04
 5.2800000e-02,  9.6536806e+04
 5.2850000e-02,  9.6535952e+04
 5.2900000e-02,  9.6535650e+04
 5.2950000e-02,  9.6536847e+04
 5.3000000e-02,  9.6535867e+04
 5.3050000e-02,  9.6535687e+04
 5.3100000e-02,  9.6536190e+04
 5.3150000e-02,  9.6535711e+04
 5.3200000e-02,  9.6536277e+04
 5.3250000e-02,  9.6535169e+04
 5.3300000e-02,  9.6535589e+04
 5.3350000e-02,  9.6536394e+04
 5.3400000e-02,  9.6536271e+04
 5.3450000e-02,  9.6536188e+04
 5.3500000e-02,  9.6535480e+04
 5.3550000e-02,  9.6536112e+04
 5.3600000e-02,  9.6536514e+04
 5.3650000e-02,  9.6535757e+04
 5.3700000e-02,  9.6535841e+04
 5.3750000e-02,  9.6535522e+04
 5.3800000e-02,  9.6536022e+04
 5.3850000e-02,  9.6536130e+04
 5.3900000e-02,  9.6535425e+04
 5.3950000e-02,  9.6535866e+04
 5.4000000e-02,  9.6535810e+04
 5.4050000e-02,  9.6535993e+04
 5.4100000e-02,  9.6536253e+04
 5.4150000e-02,  9.6536949e+04
 5.4200000e-02,  9.6537248e+04
 5.4250000e-02,  9.6536700e+04
 5.4300000e-02,  9.6537797e+04
 5.4350000e-02,  9.6537661e+04
 5.4400000e-02,  9.6537607e+04
 5.4450000e-02,  9.6537665e+04
 5.4500000e-02,  9.6537330e+04
 5.4550000e-02,  9.6537772e+04
 5.4600000e-02,  9.6537794e+04
 5.4650000e-02,  9.6537426e+04
 5.4700000e-02,  9.6537907e+04
 5.4750000e-02,  9.6537371e+04
 5.4800000e-02,  9.6538004e+04
 5.4850000e-02,  9.6537625e+04
 5.4900000e-02,  9.6537533e+04
 5.4950000e-02,  9.6537450e+04
 5.5000000e-02,  9.6535772e+04
 5.5050000e-02,  9.6536028e+04
 5.5100000e-02,  9.6535705e+04
 5.5150000e-02,  9.6535357e+04
 5.5200000e-02,  9.6535825e+04
 5.5250000e-02,  9.6534214e+04
 5.5300000e-02,  9.6534938e+04
 5.5350000e-02,  9.6534434e+04
 5.5400000e-02,  9.6533762e+04
 5.5450000e-02,  9.6534021e+04
 5.5500000e-02,  9.6532700e+04
 5.5550000e-02,  9.6533320e+04
 5.5600000e-02,  9.6532554e+04
 5.5650000e-02,  9.6531944e+04
 5.5700000e-02,  9.6532760e+04
 5.5750000e-02,  9.6531993e+04
 5.5800000e-02,  9.6531876e+04
 5.5850000e-02,  9.6530975e+04
 5.5900000e-02,  9.6531548e+04
 5.5950000e-02,  9.6532762e+04
 5.6000000e-02,  9.6531565e+04
 5.6050000e-02,  9.6531527e+04
 5.6100000e-02,  9.6531998e+04
 5.6150000e-02,  9.6532804e+04
 5.6200000e-02,  9.6533344e+04
 5.6250000e-02,  9.6531362e+04
 5.6300000e-02,  9.6532834e+04
 5.6350000e-02,  9.6533828e+04
 5.6400000e-02,  9.6534391e+04
 5.6450000e-02,  9.6534668e+04
 5.6500000e-02,  9.6533126e+04
 5.6550000e-02,  9.6534387e+04
 5.6600000e-02,  9.6534899e+04
 5.6650000e-02,  9.6534912e+04
 5.6700000e-02,  9.6535212e+04
 5.6750000e-02,  9.6534346e+04
 5.6800000e-02,  9.6534873e+04
 5.6850000e-02,  9.6534676e+04
 5.6900000e-02,  9.6534769e+04
 5.6950000e-02,  9.6535045e+04
 5.7000000e-02,  9.6533555e+04
 5.7050000e-02,  9.6533477e+04
 5.7100000e-02,  9.6533438e+04
 5.7150000e-02,  9.6533324e+04
 5.7200000e-02,  9.6533028e+04
 5.7250000e-02,  9.6531744e+04
 5.7300000e-02,  9.6532189e+04
 5.7350000e-02,  9.6532449e+04
 5.7400000e-02,  9.6531947e+04
 5.7450000e-02,  9.6532127e+04
 5.7500000e-02,  9.6531460e+04
 5.7550000e-02,  9.6532476e+04
 5.7600000e-02,  9.6532284e+04
 5.7650000e-02,  9.6531439e+04
 5.7700000e-02,  9.6532231e+04
 5.7750000e-02,  9.6531596e+04
 5.7800000e-02,  9.6532590e+04
 5.7850000e-02,  9.6532298e+04
 5.7900000e-02,  9.6532249e+04
 5.7950000e-02,  9.6533096e+04
 5.8000000e-02,  9.6531809e+04
 5.8050000e-02,  9.6532333e+04
 5.8100000e-02,  9.6532396e+04
 5.8150000e-02,  9.6532106e+04
 5.8200000e-02,  9.6532234e+04
 5.8250000e-02,  9.6530693e+04
 5.8300000e-02,  9.6531926e+04
 5.8350000e-02,  9.6532915e+04
 5.8400000e-02,  9.6532647e+04
 5.8450000e-02,  9.6532524e+04
 5.8500000e-02,  9.6532002e+04
 5.8550000e-02,  9.6533310e+04
 5.8600000e-02,  9.6533803e+04
 5.8650000e-02,  9.6532606e+04
 5.8700000e-02,  9.6532610e+04
 5.8750000e-02,  9.6532344e+04
 5.8800000e-02,  9.6533426e+04
 5.8850000e-02,  9.6533379e+04
 5.8900000e-02,  9.6532605e+04
 5.8950000e-02,  9.6533008e+04
 5.9000000e-02,  9.6532661e+04
 5.9050000e-02,  9.6533196e+04
 5.9100000e-02,  9.6533010e+04
 5.9150000e-02,  9.6532089e+04
 5.9200000e-02,  9.6532034e+04
 5.9250000e-02,  9.6531706e+04
 5.9300000e-02,  9.6532254e+04
 5.9350000e-02,  9.6531795e+04
 5.9400000e-02,  9.6530789e+04
 5.9450000e-02,  9.6531809e+04
 5.9500000e-02,  9.6531295e+04
 5.9550000e-02,  9.6531972e+04
 5.9600000e-02,  9.6532058e+04
 5.9650000e-02,  9.6531787e+04
 5.9700000e-02,  9.6532470e+04
 5.9750000e-02,  9.6531804e+04
 5.9800000e-02,  9.6532255e+04
 5.9850000e-02,  9.6532067e+04
 5.9900000e-02,  9.6531662e+04
 5.9950000e-02,  9.6532318e+04
 6.0000000e-02,  9.6531353e+04
 6.0050000e-02,  9.6531665e+04
 6.0100000e-02,  9.6531717e+04
 6.0150000e-02,  9.6531266e+04
 6.0200000e-02,  9.6532374e+04
 6.0250000e-02,  9.6531356e+04
 6.0300000e-02,  9.6531367e+04
 6.0350000e-02,  9.6530766e+04
 6.0400000e-02,  9.6529879e+04
 6.0450000e-02,  9.6531412e+04
 6.0500000e-02,  9.6529961e+04
 6.0550000e-02,  9.6530083e+04
 6.0600000e-02,  9.6529882e+04
 6.0650000e-02,  9.6529137e+04
 6.0700000e-02,  9.6530067e+04
 6.0750000e-02,  9.6527829e+04
 6.0800000e-02,  9.6527725e+04
 6.0850000e-02,  9.6528329e+04
 6.0900000e-02,  9.6528384e+04
 6.0950000e-02,  9.6529335e+04
 6.1000000e-02,  9.6528157e+04
 6.1050000e-02,  9.6528555e+04
 6.1100000e-02,  9.6529477e+04
 6.1150000e-02,  9.6529450e+04
 6.1200000e-02,  9.6530535e+04
 6.1250000e-02,  9.6529535e+04
 6.1300000e-02,  9.6529876e+04
 6.1350000e-02,  9.6529825e+04
 6.1400000e-02,  9.6529821e+04
 6.1450000e-02,  9.6530217e+04
 6.1500000e-02,  9.6529073e+04
 6.1550000e-02,  9.6529246e+04
 6.1600000e-02,  9.6529854e+04
 6.1650000e-02,  9.6529192e+04
 6.1700000e-02,  9.6529584e+04
 6.1750000e-02,  9.6528471e+04
 6.1800000e-02,  9.6528654e+04
 6.1850000e-02,  9.6528849e+04
 6.1900000e-02,  9.6528364e+04
 6.1950000e-02,  9.6528314e+04
 6.2000000e-02,  9.6526700e+04
 6.2050000e-02,  9.6527428e+04
 6.2100000e-02,  9.6527801e+04
 6.2150000e-02,  9.6527626e+04
 6.2200000e-02,  9.6527658e+04
 6.2250000e-02,  9.6526781e+04
 6.2300000e-02,  9.6527503e+04
 6.2350000e-02,  9.6527345e+04
 6.2400000e-02,  9.6527113e+04
 6.2450000e-02,  9.6527278e+04
 6.2500000e-02,  9.6527276e+04
 6.2550000e-02,  9.6527627e+04
 6.2600000e-02,  9.6527967e+04
 6.2650000e-02,  9.6528693e+04
 6.2700000e-02,  9.6528798e+04
 6.2750000e-02,  9.6527789e+04
 6.2800000e-02,  9.6528163e+04
 6.2850000e-02,  9.6528162e+04
 6.2900000e-02,  9.6527888e+04
 6.2950000e-02,  9.6527257e+04
 6.3000000e-02,  9.6525872e+04
 6.3050000e-02,  9.6526859e+04
 6.3100000e-02,  9.6528032e+04
 6.3150000e-02,  9.6527574e+04
 6.3200000e-02,  9.6527279e+04
 6.3250000e-02,  9.6526224e+04
 6.3300000e-02,  9.6526735e+04
 6.3350000e-02,  9.6527386e+04
 6.3400000e-02,  9.6527017e+04
 6.3450000e-02,  9.6527007e+04
 6.3500000e-02,  9.6526470e+04
 6.3550000e-02,  9.6527232e+04
 6.3600000e-02,  9.6527754e+04
 6.3650000e-02,  9.6527340e+04
 6.3700000e-02,  9.6527259e+04
 6.3750000e-02,  9.6526560e+04
 6.3800000e-02,  9.6526904e+04
 6.3850000e-02,  9.6527899e+04
 6.3900000e-02,  9.6527366e+04
 6.3950000e-02,  9.6527410e+04
 6.4000000e-02,  9.6527325e+04
 6.4050000e-02,  9.6527815e+04
 6.4100000e-02,  9.6528076e+04
 6.4150000e-02,  9.6527705e+04
 6.4200000e-02,  9.6527411e+04
 6.4250000e-02,  9.6526778e+04
 6.4300000e-02,  9.6527764e+04
 6.4350000e-02,  9.6527897e+04
 6.4400000e-02,  9.6526360e+04
 6.4450000e-02,  9.6526428e+04
 6.4500000e-02,  9.6525878e+04
 6.4550000e-02,  9.6526670e+04
 6.4600000e-02,  9.6527073e+04
 6.4650000e-02,  9.6526637e+04
 6.4700000e-02,  9.6527065e+04
 6.4750000e-02,  9.6526609e+04
 6.4800000e-02,  9.6526995e+04
 6.4850000e-02,  9.6527622e+04
 6.4900000e-02,  9.6526990e+04
 6.4950000e-02,  9.6526750e+04
 6.5000000e-02,  9.6526498e+04
 6.5050000e-02,  9.6526866e+04
 6.5100000e-02,  9.6527073e+04
 6.5150000e-02,  9.6526135e+04
 6.5200000e-02,  9.6526487e+04
 6.5250000e-02,  9.6526095e+04
 6.5300000e-02,  9.6526007e+04
 6.5350000e-02,  9.6526714e+04
 6.5400000e-02,  9.6526484e+04
 6.5450000e-02,  9.6526789e+04
 6.5500000e-02,  9.6527011e+04
 6.5550000e-02,  9.6527308e+04
 6.5600000e-02,  9.6527596e+04
 6.5650000e-02,  9.6527005e+04
 6.5700000e-02,  9.6527591e+04
 6.5750000e-02,  9.6527689e+04
 6.5800000e-02,  9.6527516e+04
 6.5850000e-02,  9.6527988e+04
 6.5900000e-02,  9.6527383e+04
 6.5950000e-02,  9.6527608e+04
 6.6000000e-02,  9.6526627e+04
 6.6050000e-02,  9.6526679e+04
 6.6100000e-02,  9.6527362e+04
 6.6150000e-02,  9.6526750e+04
 6.6200000e-02,  9.6526783e+04
 6.6250000e-02,  9.6525882e+04
 6.6300000e-02,  9.6526575e+04
 6.6350000e-02,  9.6527556e+04
 6.6400000e-02,  9.6526851e+04
 6.6450000e-02,  9.6526857e+04
 6.6500000e-02,  9.6526717e+04
 6.6550000e-02,  9.6527413e+04
 6.6600000e-02,  9.6527992e+04
 6.6650000e-02,  9.6526615e+04
 6.6700000e-02,  9.6527037e+04
 6.6750000e-02,  9.6527233e+04
 6.6800000e-02,  9.6527776e+04
 6.6850000e-02,  9.6527736e+04
 6.6900000e-02,  9.6526242e+04
 6.6950000e-02,  9.6527290e+04
 6.7000000e-02,  9.6527446e+04
 6.7050000e-02,  9.6528023e+04
 6.7100000e-02,  9.6527783e+04
 6.7150000e-02,  9.6526862e+04
 6.7200000e-02,  9.6528228e+04
 6.7250000e-02,  9.6528063e+04
 6.7300000e-02,  9.6528324e+04
 6.7350000e-02,  9.6528145e+04
 6.7400000e-02,  9.6527006e+04
 6.7450000e-02,  9.6527946e+04
 6.7500000e-02,  9.6527620e+04
 6.7550000e-02,  9.6527880e+04
 6.7600000e-02,  9.6528290e+04
 6.7650000e-02,  9.6526396e+04
 6.7700000e-02,  9.6526864e+04
 6.7750000e-02,  9.6526274e+04
 6.7800000e-02,  9.6526629e+04
 6.7850000e-02,  9.6526540e+04
 6.7900000e-02,  9.6524602e+04
 6.7950000e-02,  9.6525250e+04
 6.8000000e-02,  9.6524985e+04
 6.8050000e-02,  9.6525723e+04
 6.8100000e-02,  9.6525793e+04
 6.8150000e-02,  9.6525034e+04
 6.8200000e-02,  9.6526087e+04
 6.8250000e-02,  9.6525654e+04
 6.8300000e-02,  9.6526453e+04
 6.8350000e-02,  9.6526888e+04
 6.8400000e-02,  9.6525637e+04
 6.8450000e-02,  9.6527057e+04
 6.8500000e-02,  9.6527019e+04
 6.8550000e-02,  9.6527555e+04
 6.8600000e-02,  9.6527960e+04
 6.8650000e-02,  9.6526911e+04
 6.8700000e-02,  9.6527358e+04
 6.8750000e-02,  9.6526957e+04
 6.8800000e-02,  9.6527299e+04
 6.8850000e-02,  9.6527358e+04
 6.8900000e-02,  9.6526541e+04
 6.8950000e-02,  9.6526852e+04
 6.9000000e-02,  9.6526428e+04
 6.9050000e-02,  9.6527338e+04
 6.9100000e-02,  9.6527139e+04
 6.9150000e-02,  9.6525452e+04
 6.9200000e-02,  9.6525570e+04
 6.9250000e-02,  9.6526005e+04
 6.9300000e-02,  9.6527533e+04
 6.9350000e-02,  9.6527469e+04
 6.9400000e-02,  9.6526086e+04
 6.9450000e-02,  9.6526618e+04
 6.9500000e-02,  9.6527627e+04
 6.9550000e-02,  9.6528258e+04
 6.9600000e-02,  9.6528090e+04
 6.9650000e-02,  9.6526973e+04
 6.9700000e-02,  9.6527409e+04
 6.9750000e-02,  9.6527731e+04
 6.9800000e-02,  9.6528702e+04
 6.9850000e-02,  9.6528417e+04
 6.9900000e-02,  9.6526727e+04
