t, ref_Storms
 3.5000000e-02,  7.5097952e-02
 3.5050000e-02,  7.5089156e-02
 3.5100000e-02,  7.5080367e-02
 3.5150000e-02,  7.5071581e-02
 3.5200000e-02,  7.5062800e-02
 3.5250000e-02,  7.5054021e-02
 3.5300000e-02,  7.5045244e-02
 3.5350000e-02,  7.5036469e-02
 3.5400000e-02,  7.5027695e-02
 3.5450000e-02,  7.5018922e-02
 3.5500000e-02,  7.5010147e-02
 3.5550000e-02,  7.5001372e-02
 3.5600000e-02,  7.4992597e-02
 3.5650000e-02,  7.4983821e-02
 3.5700000e-02,  7.4975046e-02
 3.5750000e-02,  7.4966272e-02
 3.5800000e-02,  7.4957501e-02
 3.5850000e-02,  7.4948733e-02
 3.5900000e-02,  7.4939968e-02
 3.5950000e-02,  7.4931209e-02
 3.6000000e-02,  7.4922456e-02
 3.6050000e-02,  7.4913709e-02
 3.6100000e-02,  7.4904971e-02
 3.6150000e-02,  7.4896240e-02
 3.6200000e-02,  7.4887519e-02
 3.6250000e-02,  7.4878808e-02
 3.6300000e-02,  7.4870107e-02
 3.6350000e-02,  7.4861415e-02
 3.6400000e-02,  7.4852734e-02
 3.6450000e-02,  7.4844063e-02
 3.6500000e-02,  7.4835401e-02
 3.6550000e-02,  7.4826749e-02
 3.6600000e-02,  7.4818106e-02
 3.6650000e-02,  7.4809471e-02
 3.6700000e-02,  7.4800844e-02
 3.6750000e-02,  7.4792226e-02
 3.6800000e-02,  7.4783616e-02
 3.6850000e-02,  7.4775013e-02
 3.6900000e-02,  7.4766417e-02
 3.6950000e-02,  7.4757826e-02
 3.7000000e-02,  7.4749241e-02
 3.7050000e-02,  7.4740660e-02
 3.7100000e-02,  7.4732085e-02
 3.7150000e-02,  7.4723514e-02
 3.7200000e-02,  7.4714947e-02
 3.7250000e-02,  7.4706381e-02
 3.7300000e-02,  7.4697818e-02
 3.7350000e-02,  7.4689258e-02
 3.7400000e-02,  7.4680701e-02
 3.7450000e-02,  7.4672145e-02
 3.7500000e-02,  7.4663592e-02
 3.7550000e-02,  7.4655034e-02
 3.7600000e-02,  7.4646481e-02
 3.7650000e-02,  7.4637932e-02
 3.7700000e-02,  7.4629388e-02
 3.7750000e-02,  7.4620851e-02
 3.7800000e-02,  7.4612320e-02
 3.7850000e-02,  7.4603792e-02
 3.7900000e-02,  7.4595273e-02
 3.7950000e-02,  7.4586763e-02
 3.8000000e-02,  7.4578259e-02
 3.8050000e-02,  7.4569764e-02
 3.8100000e-02,  7.4561274e-02
 3.8150000e-02,  7.4552804e-02
 3.8200000e-02,  7.4544354e-02
 3.8250000e-02,  7.4535927e-02
 3.8300000e-02,  7.4527517e-02
 3.8350000e-02,  7.4519119e-02
 3.8400000e-02,  7.4510742e-02
 3.8450000e-02,  7.4502365e-02
 3.8500000e-02,  7.4494001e-02
 3.8550000e-02,  7.4485658e-02
 3.8600000e-02,  7.4477321e-02
 3.8650000e-02,  7.4468991e-02
 3.8700000e-02,  7.4460668e-02
 3.8750000e-02,  7.4452350e-02
 3.8800000e-02,  7.4444032e-02
 3.8850000e-02,  7.4435721e-02
 3.8900000e-02,  7.4427413e-02
 3.8950000e-02,  7.4419108e-02
 3.9000000e-02,  7.4410798e-02
 3.9050000e-02,  7.4402491e-02
 3.9100000e-02,  7.4394175e-02
 3.9150000e-02,  7.4385890e-02
 3.9200000e-02,  7.4377632e-02
 3.9250000e-02,  7.4369402e-02
 3.9300000e-02,  7.4361183e-02
 3.9350000e-02,  7.4352978e-02
 3.9400000e-02,  7.4344785e-02
 3.9450000e-02,  7.4336622e-02
 3.9500000e-02,  7.4328459e-02
 3.9550000e-02,  7.4320336e-02
 3.9600000e-02,  7.4312196e-02
 3.9650000e-02,  7.4304038e-02
 3.9700000e-02,  7.4295896e-02
 3.9750000e-02,  7.4287773e-02
 3.9800000e-02,  7.4279660e-02
 3.9850000e-02,  7.4271564e-02
 3.9900000e-02,  7.4263477e-02
 3.9950000e-02,  7.4255396e-02
 4.0000000e-02,  7.4247319e-02
 4.0050000e-02,  7.4239274e-02
 4.0100000e-02,  7.4231211e-02
 4.0150000e-02,  7.4223163e-02
 4.0200000e-02,  7.4215132e-02
 4.0250000e-02,  7.4207086e-02
 4.0300000e-02,  7.4199084e-02
 4.0350000e-02,  7.4191104e-02
 4.0400000e-02,  7.4183142e-02
 4.0450000e-02,  7.4175198e-02
 4.0500000e-02,  7.4167269e-02
 4.0550000e-02,  7.4159366e-02
 4.0600000e-02,  7.4151474e-02
 4.0650000e-02,  7.4143602e-02
 4.0700000e-02,  7.4135716e-02
 4.0750000e-02,  7.4127845e-02
 4.0800000e-02,  7.4120006e-02
 4.0850000e-02,  7.4112173e-02
 4.0900000e-02,  7.4104362e-02
 4.0950000e-02,  7.4096561e-02
 4.1000000e-02,  7.4088773e-02
 4.1050000e-02,  7.4080939e-02
 4.1100000e-02,  7.4073156e-02
 4.1150000e-02,  7.4065392e-02
 4.1200000e-02,  7.4057647e-02
 4.1250000e-02,  7.4049915e-02
 4.1300000e-02,  7.4042200e-02
 4.1350000e-02,  7.4034501e-02
 4.1400000e-02,  7.4026923e-02
 4.1450000e-02,  7.4019221e-02
 4.1500000e-02,  7.4011542e-02
 4.1550000e-02,  7.4003875e-02
 4.1600000e-02,  7.3996215e-02
 4.1650000e-02,  7.3988523e-02
 4.1700000e-02,  7.3980846e-02
 4.1750000e-02,  7.3973216e-02
 4.1800000e-02,  7.3965612e-02
 4.1850000e-02,  7.3958024e-02
 4.1900000e-02,  7.3950452e-02
 4.1950000e-02,  7.3942995e-02
 4.2000000e-02,  7.3935494e-02
 4.2050000e-02,  7.3927978e-02
 4.2100000e-02,  7.3920472e-02
 4.2150000e-02,  7.3912902e-02
 4.2200000e-02,  7.3905389e-02
 4.2250000e-02,  7.3897932e-02
 4.2300000e-02,  7.3890455e-02
 4.2350000e-02,  7.3883024e-02
 4.2400000e-02,  7.3875727e-02
 4.2450000e-02,  7.3868302e-02
 4.2500000e-02,  7.3860916e-02
 4.2550000e-02,  7.3853539e-02
 4.2600000e-02,  7.3846154e-02
 4.2650000e-02,  7.3838795e-02
 4.2700000e-02,  7.3831463e-02
 4.2750000e-02,  7.3824109e-02
 4.2800000e-02,  7.3816866e-02
 4.2850000e-02,  7.3809591e-02
 4.2900000e-02,  7.3802322e-02
 4.2950000e-02,  7.3795052e-02
 4.3000000e-02,  7.3787788e-02
 4.3050000e-02,  7.3780543e-02
 4.3100000e-02,  7.3773316e-02
 4.3150000e-02,  7.3766194e-02
 4.3200000e-02,  7.3758953e-02
 4.3250000e-02,  7.3751754e-02
 4.3300000e-02,  7.3744603e-02
 4.3350000e-02,  7.3737432e-02
 4.3400000e-02,  7.3730254e-02
 4.3450000e-02,  7.3723086e-02
 4.3500000e-02,  7.3715973e-02
 4.3550000e-02,  7.3708986e-02
 4.3600000e-02,  7.3701879e-02
 4.3650000e-02,  7.3694787e-02
 4.3700000e-02,  7.3687706e-02
 4.3750000e-02,  7.3680633e-02
 4.3800000e-02,  7.3673576e-02
 4.3850000e-02,  7.3666516e-02
 4.3900000e-02,  7.3659480e-02
 4.3950000e-02,  7.3652457e-02
 4.4000000e-02,  7.3645603e-02
 4.4050000e-02,  7.3638630e-02
 4.4100000e-02,  7.3631642e-02
 4.4150000e-02,  7.3624651e-02
 4.4200000e-02,  7.3617662e-02
 4.4250000e-02,  7.3610692e-02
 4.4300000e-02,  7.3603700e-02
 4.4350000e-02,  7.3596742e-02
 4.4400000e-02,  7.3590013e-02
 4.4450000e-02,  7.3583129e-02
 4.4500000e-02,  7.3576230e-02
 4.4550000e-02,  7.3569322e-02
 4.4600000e-02,  7.3562456e-02
 4.4650000e-02,  7.3555596e-02
 4.4700000e-02,  7.3548700e-02
 4.4750000e-02,  7.3541827e-02
 4.4800000e-02,  7.3534989e-02
 4.4850000e-02,  7.3528161e-02
 4.4900000e-02,  7.3521341e-02
 4.4950000e-02,  7.3514610e-02
 4.5000000e-02,  7.3507822e-02
 4.5050000e-02,  7.3501065e-02
 4.5100000e-02,  7.3494304e-02
 4.5150000e-02,  7.3487570e-02
 4.5200000e-02,  7.3480768e-02
 4.5250000e-02,  7.3474035e-02
 4.5300000e-02,  7.3467311e-02
 4.5350000e-02,  7.3460571e-02
 4.5400000e-02,  7.3453842e-02
 4.5450000e-02,  7.3447153e-02
 4.5500000e-02,  7.3440511e-02
 4.5550000e-02,  7.3433867e-02
 4.5600000e-02,  7.3427236e-02
 4.5650000e-02,  7.3420653e-02
 4.5700000e-02,  7.3414075e-02
 4.5750000e-02,  7.3407428e-02
 4.5800000e-02,  7.3400796e-02
 4.5850000e-02,  7.3394130e-02
 4.5900000e-02,  7.3387579e-02
 4.5950000e-02,  7.3380976e-02
 4.6000000e-02,  7.3374343e-02
 4.6050000e-02,  7.3367714e-02
 4.6100000e-02,  7.3361205e-02
 4.6150000e-02,  7.3354593e-02
 4.6200000e-02,  7.3347990e-02
 4.6250000e-02,  7.3341369e-02
 4.6300000e-02,  7.3334860e-02
 4.6350000e-02,  7.3328364e-02
 4.6400000e-02,  7.3321787e-02
 4.6450000e-02,  7.3315235e-02
 4.6500000e-02,  7.3308611e-02
 4.6550000e-02,  7.3302043e-02
 4.6600000e-02,  7.3295599e-02
 4.6650000e-02,  7.3289079e-02
 4.6700000e-02,  7.3282555e-02
 4.6750000e-02,  7.3276035e-02
 4.6800000e-02,  7.3269504e-02
 4.6850000e-02,  7.3263008e-02
 4.6900000e-02,  7.3256560e-02
 4.6950000e-02,  7.3250106e-02
 4.7000000e-02,  7.3243807e-02
 4.7050000e-02,  7.3237425e-02
 4.7100000e-02,  7.3231038e-02
 4.7150000e-02,  7.3224664e-02
 4.7200000e-02,  7.3218261e-02
 4.7250000e-02,  7.3211838e-02
 4.7300000e-02,  7.3205452e-02
 4.7350000e-02,  7.3199092e-02
 4.7400000e-02,  7.3192721e-02
 4.7450000e-02,  7.3186341e-02
 4.7500000e-02,  7.3179975e-02
 4.7550000e-02,  7.3173614e-02
 4.7600000e-02,  7.3167257e-02
 4.7650000e-02,  7.3160909e-02
 4.7700000e-02,  7.3154644e-02
 4.7750000e-02,  7.3148302e-02
 4.7800000e-02,  7.3141887e-02
 4.7850000e-02,  7.3135531e-02
 4.7900000e-02,  7.3129151e-02
 4.7950000e-02,  7.3122766e-02
 4.8000000e-02,  7.3116371e-02
 4.8050000e-02,  7.3109982e-02
 4.8100000e-02,  7.3103546e-02
 4.8150000e-02,  7.3097264e-02
 4.8200000e-02,  7.3090885e-02
 4.8250000e-02,  7.3084491e-02
 4.8300000e-02,  7.3078093e-02
 4.8350000e-02,  7.3071706e-02
 4.8400000e-02,  7.3065294e-02
 4.8450000e-02,  7.3059021e-02
 4.8500000e-02,  7.3052632e-02
 4.8550000e-02,  7.3046229e-02
 4.8600000e-02,  7.3039818e-02
 4.8650000e-02,  7.3033439e-02
 4.8700000e-02,  7.3027021e-02
 4.8750000e-02,  7.3020618e-02
 4.8800000e-02,  7.3014348e-02
 4.8850000e-02,  7.3008021e-02
 4.8900000e-02,  7.3001665e-02
 4.8950000e-02,  7.2995284e-02
 4.9000000e-02,  7.2988882e-02
 4.9050000e-02,  7.2982518e-02
 4.9100000e-02,  7.2976167e-02
 4.9150000e-02,  7.2969864e-02
 4.9200000e-02,  7.2963563e-02
 4.9250000e-02,  7.2957254e-02
 4.9300000e-02,  7.2951093e-02
 4.9350000e-02,  7.2944868e-02
 4.9400000e-02,  7.2938618e-02
 4.9450000e-02,  7.2932329e-02
 4.9500000e-02,  7.2926070e-02
 4.9550000e-02,  7.2919800e-02
 4.9600000e-02,  7.2913531e-02
 4.9650000e-02,  7.2907339e-02
 4.9700000e-02,  7.2901046e-02
 4.9750000e-02,  7.2894754e-02
 4.9800000e-02,  7.2888467e-02
 4.9850000e-02,  7.2882186e-02
 4.9900000e-02,  7.2875899e-02
 4.9950000e-02,  7.2869628e-02
 5.0000000e-02,  7.2863286e-02
 5.0050000e-02,  7.2856961e-02
 5.0100000e-02,  7.2850569e-02
 5.0150000e-02,  7.2844168e-02
 5.0200000e-02,  7.2837745e-02
 5.0250000e-02,  7.2831309e-02
 5.0300000e-02,  7.2824909e-02
 5.0350000e-02,  7.2818604e-02
 5.0400000e-02,  7.2812184e-02
 5.0450000e-02,  7.2805752e-02
 5.0500000e-02,  7.2799290e-02
 5.0550000e-02,  7.2792872e-02
 5.0600000e-02,  7.2786386e-02
 5.0650000e-02,  7.2779918e-02
 5.0700000e-02,  7.2773421e-02
 5.0750000e-02,  7.2766950e-02
 5.0800000e-02,  7.2760457e-02
 5.0850000e-02,  7.2754090e-02
 5.0900000e-02,  7.2747624e-02
 5.0950000e-02,  7.2741089e-02
 5.1000000e-02,  7.2734580e-02
 5.1050000e-02,  7.2728062e-02
 5.1100000e-02,  7.2721542e-02
 5.1150000e-02,  7.2715005e-02
 5.1200000e-02,  7.2708606e-02
 5.1250000e-02,  7.2702127e-02
 5.1300000e-02,  7.2695644e-02
 5.1350000e-02,  7.2689130e-02
 5.1400000e-02,  7.2682724e-02
 5.1450000e-02,  7.2676295e-02
 5.1500000e-02,  7.2669816e-02
 5.1550000e-02,  7.2663316e-02
 5.1600000e-02,  7.2656787e-02
 5.1650000e-02,  7.2650323e-02
 5.1700000e-02,  7.2643943e-02
 5.1750000e-02,  7.2637416e-02
 5.1800000e-02,  7.2630910e-02
 5.1850000e-02,  7.2624402e-02
 5.1900000e-02,  7.2617878e-02
 5.1950000e-02,  7.2611369e-02
 5.2000000e-02,  7.2604863e-02
 5.2050000e-02,  7.2598344e-02
 5.2100000e-02,  7.2591884e-02
 5.2150000e-02,  7.2585412e-02
 5.2200000e-02,  7.2578900e-02
 5.2250000e-02,  7.2572300e-02
 5.2300000e-02,  7.2565709e-02
 5.2350000e-02,  7.2559135e-02
 5.2400000e-02,  7.2552611e-02
 5.2450000e-02,  7.2546039e-02
 5.2500000e-02,  7.2539464e-02
 5.2550000e-02,  7.2532837e-02
 5.2600000e-02,  7.2526246e-02
 5.2650000e-02,  7.2519638e-02
 5.2700000e-02,  7.2512947e-02
 5.2750000e-02,  7.2506251e-02
 5.2800000e-02,  7.2499539e-02
 5.2850000e-02,  7.2492949e-02
 5.2900000e-02,  7.2486265e-02
 5.2950000e-02,  7.2479570e-02
 5.3000000e-02,  7.2472860e-02
 5.3050000e-02,  7.2466266e-02
 5.3100000e-02,  7.2459604e-02
 5.3150000e-02,  7.2452883e-02
 5.3200000e-02,  7.2446167e-02
 5.3250000e-02,  7.2439476e-02
 5.3300000e-02,  7.2432743e-02
 5.3350000e-02,  7.2426039e-02
 5.3400000e-02,  7.2419441e-02
 5.3450000e-02,  7.2412779e-02
 5.3500000e-02,  7.2406098e-02
 5.3550000e-02,  7.2399380e-02
 5.3600000e-02,  7.2392806e-02
 5.3650000e-02,  7.2386122e-02
 5.3700000e-02,  7.2379356e-02
 5.3750000e-02,  7.2372593e-02
 5.3800000e-02,  7.2365853e-02
 5.3850000e-02,  7.2359103e-02
 5.3900000e-02,  7.2352380e-02
 5.3950000e-02,  7.2345772e-02
 5.4000000e-02,  7.2339073e-02
 5.4050000e-02,  7.2332347e-02
 5.4100000e-02,  7.2325630e-02
 5.4150000e-02,  7.2318890e-02
 5.4200000e-02,  7.2312267e-02
 5.4250000e-02,  7.2305508e-02
 5.4300000e-02,  7.2298768e-02
 5.4350000e-02,  7.2292004e-02
 5.4400000e-02,  7.2285227e-02
 5.4450000e-02,  7.2278500e-02
 5.4500000e-02,  7.2271730e-02
 5.4550000e-02,  7.2265074e-02
 5.4600000e-02,  7.2258409e-02
 5.4650000e-02,  7.2251658e-02
 5.4700000e-02,  7.2244897e-02
 5.4750000e-02,  7.2238171e-02
 5.4800000e-02,  7.2231403e-02
 5.4850000e-02,  7.2224604e-02
 5.4900000e-02,  7.2217850e-02
 5.4950000e-02,  7.2211173e-02
 5.5000000e-02,  7.2204358e-02
 5.5050000e-02,  7.2197622e-02
 5.5100000e-02,  7.2190763e-02
 5.5150000e-02,  7.2183911e-02
 5.5200000e-02,  7.2177042e-02
 5.5250000e-02,  7.2170309e-02
 5.5300000e-02,  7.2163498e-02
 5.5350000e-02,  7.2156693e-02
 5.5400000e-02,  7.2149929e-02
 5.5450000e-02,  7.2143079e-02
 5.5500000e-02,  7.2136225e-02
 5.5550000e-02,  7.2129371e-02
 5.5600000e-02,  7.2122521e-02
 5.5650000e-02,  7.2115697e-02
 5.5700000e-02,  7.2108969e-02
 5.5750000e-02,  7.2102167e-02
 5.5800000e-02,  7.2095388e-02
 5.5850000e-02,  7.2088546e-02
 5.5900000e-02,  7.2081820e-02
 5.5950000e-02,  7.2074990e-02
 5.6000000e-02,  7.2068186e-02
 5.6050000e-02,  7.2061305e-02
 5.6100000e-02,  7.2054429e-02
 5.6150000e-02,  7.2047577e-02
 5.6200000e-02,  7.2040741e-02
 5.6250000e-02,  7.2034041e-02
 5.6300000e-02,  7.2027249e-02
 5.6350000e-02,  7.2020408e-02
 5.6400000e-02,  7.2013599e-02
 5.6450000e-02,  7.2006898e-02
 5.6500000e-02,  7.2000202e-02
 5.6550000e-02,  7.1993378e-02
 5.6600000e-02,  7.1986567e-02
 5.6650000e-02,  7.1979782e-02
 5.6700000e-02,  7.1972991e-02
 5.6750000e-02,  7.1966152e-02
 5.6800000e-02,  7.1959398e-02
 5.6850000e-02,  7.1952724e-02
 5.6900000e-02,  7.1945939e-02
 5.6950000e-02,  7.1939120e-02
 5.7000000e-02,  7.1932403e-02
 5.7050000e-02,  7.1925612e-02
 5.7100000e-02,  7.1918822e-02
 5.7150000e-02,  7.1912055e-02
 5.7200000e-02,  7.1905343e-02
 5.7250000e-02,  7.1898615e-02
 5.7300000e-02,  7.1891849e-02
 5.7350000e-02,  7.1885126e-02
 5.7400000e-02,  7.1878398e-02
 5.7450000e-02,  7.1871577e-02
 5.7500000e-02,  7.1864750e-02
 5.7550000e-02,  7.1857898e-02
 5.7600000e-02,  7.1851059e-02
 5.7650000e-02,  7.1844363e-02
 5.7700000e-02,  7.1837603e-02
 5.7750000e-02,  7.1830737e-02
 5.7800000e-02,  7.1824015e-02
 5.7850000e-02,  7.1817336e-02
 5.7900000e-02,  7.1810514e-02
 5.7950000e-02,  7.1803663e-02
 5.8000000e-02,  7.1796851e-02
 5.8050000e-02,  7.1790056e-02
 5.8100000e-02,  7.1783240e-02
 5.8150000e-02,  7.1776587e-02
 5.8200000e-02,  7.1769861e-02
 5.8250000e-02,  7.1763111e-02
 5.8300000e-02,  7.1756592e-02
 5.8350000e-02,  7.1749922e-02
 5.8400000e-02,  7.1743162e-02
 5.8450000e-02,  7.1736397e-02
 5.8500000e-02,  7.1729605e-02
 5.8550000e-02,  7.1722963e-02
 5.8600000e-02,  7.1716202e-02
 5.8650000e-02,  7.1709437e-02
 5.8700000e-02,  7.1702738e-02
 5.8750000e-02,  7.1695996e-02
 5.8800000e-02,  7.1689277e-02
 5.8850000e-02,  7.1682643e-02
 5.8900000e-02,  7.1675972e-02
 5.8950000e-02,  7.1669265e-02
 5.9000000e-02,  7.1662553e-02
 5.9050000e-02,  7.1655957e-02
 5.9100000e-02,  7.1649239e-02
 5.9150000e-02,  7.1642556e-02
 5.9200000e-02,  7.1635793e-02
 5.9250000e-02,  7.1629066e-02
 5.9300000e-02,  7.1622305e-02
 5.9350000e-02,  7.1615547e-02
 5.9400000e-02,  7.1608958e-02
 5.9450000e-02,  7.1602287e-02
 5.9500000e-02,  7.1595573e-02
 5.9550000e-02,  7.1588911e-02
 5.9600000e-02,  7.1582301e-02
 5.9650000e-02,  7.1575617e-02
 5.9700000e-02,  7.1568954e-02
 5.9750000e-02,  7.1562240e-02
 5.9800000e-02,  7.1555729e-02
 5.9850000e-02,  7.1549023e-02
 5.9900000e-02,  7.1542277e-02
 5.9950000e-02,  7.1535576e-02
 6.0000000e-02,  7.1528894e-02
 6.0050000e-02,  7.1522238e-02
 6.0100000e-02,  7.1515670e-02
 6.0150000e-02,  7.1509045e-02
 6.0200000e-02,  7.1502452e-02
 6.0250000e-02,  7.1496025e-02
 6.0300000e-02,  7.1489433e-02
 6.0350000e-02,  7.1482814e-02
 6.0400000e-02,  7.1476186e-02
 6.0450000e-02,  7.1469631e-02
 6.0500000e-02,  7.1463097e-02
 6.0550000e-02,  7.1456504e-02
 6.0600000e-02,  7.1449864e-02
 6.0650000e-02,  7.1443199e-02
 6.0700000e-02,  7.1436567e-02
 6.0750000e-02,  7.1430085e-02
 6.0800000e-02,  7.1423572e-02
 6.0850000e-02,  7.1417027e-02
 6.0900000e-02,  7.1410571e-02
 6.0950000e-02,  7.1404067e-02
 6.1000000e-02,  7.1397519e-02
 6.1050000e-02,  7.1390988e-02
 6.1100000e-02,  7.1384494e-02
 6.1150000e-02,  7.1377943e-02
 6.1200000e-02,  7.1371469e-02
 6.1250000e-02,  7.1364959e-02
 6.1300000e-02,  7.1358461e-02
 6.1350000e-02,  7.1352129e-02
 6.1400000e-02,  7.1345642e-02
 6.1450000e-02,  7.1339189e-02
 6.1500000e-02,  7.1332767e-02
 6.1550000e-02,  7.1326374e-02
 6.1600000e-02,  7.1319864e-02
 6.1650000e-02,  7.1313284e-02
 6.1700000e-02,  7.1306772e-02
 6.1750000e-02,  7.1300275e-02
 6.1800000e-02,  7.1293633e-02
 6.1850000e-02,  7.1287139e-02
 6.1900000e-02,  7.1280828e-02
 6.1950000e-02,  7.1274353e-02
 6.2000000e-02,  7.1267990e-02
 6.2050000e-02,  7.1261589e-02
 6.2100000e-02,  7.1255258e-02
 6.2150000e-02,  7.1248865e-02
 6.2200000e-02,  7.1242493e-02
 6.2250000e-02,  7.1236219e-02
 6.2300000e-02,  7.1229963e-02
 6.2350000e-02,  7.1223702e-02
 6.2400000e-02,  7.1217409e-02
 6.2450000e-02,  7.1211328e-02
 6.2500000e-02,  7.1204988e-02
 6.2550000e-02,  7.1198628e-02
 6.2600000e-02,  7.1192487e-02
 6.2650000e-02,  7.1186141e-02
 6.2700000e-02,  7.1179793e-02
 6.2750000e-02,  7.1173515e-02
 6.2800000e-02,  7.1167243e-02
 6.2850000e-02,  7.1161097e-02
 6.2900000e-02,  7.1154776e-02
 6.2950000e-02,  7.1148432e-02
 6.3000000e-02,  7.1142065e-02
 6.3050000e-02,  7.1135729e-02
 6.3100000e-02,  7.1129515e-02
 6.3150000e-02,  7.1123336e-02
 6.3200000e-02,  7.1117119e-02
 6.3250000e-02,  7.1111014e-02
 6.3300000e-02,  7.1104828e-02
 6.3350000e-02,  7.1098759e-02
 6.3400000e-02,  7.1092700e-02
 6.3450000e-02,  7.1086465e-02
 6.3500000e-02,  7.1080222e-02
 6.3550000e-02,  7.1074004e-02
 6.3600000e-02,  7.1067920e-02
 6.3650000e-02,  7.1061805e-02
 6.3700000e-02,  7.1055839e-02
 6.3750000e-02,  7.1049635e-02
 6.3800000e-02,  7.1043520e-02
 6.3850000e-02,  7.1037329e-02
 6.3900000e-02,  7.1031108e-02
 6.3950000e-02,  7.1024937e-02
 6.4000000e-02,  7.1018833e-02
 6.4050000e-02,  7.1012834e-02
 6.4100000e-02,  7.1006756e-02
 6.4150000e-02,  7.1000621e-02
 6.4200000e-02,  7.0994662e-02
 6.4250000e-02,  7.0988544e-02
 6.4300000e-02,  7.0982491e-02
 6.4350000e-02,  7.0976461e-02
 6.4400000e-02,  7.0970539e-02
 6.4450000e-02,  7.0964461e-02
 6.4500000e-02,  7.0958435e-02
 6.4550000e-02,  7.0952422e-02
 6.4600000e-02,  7.0946524e-02
 6.4650000e-02,  7.0940481e-02
 6.4700000e-02,  7.0934569e-02
 6.4750000e-02,  7.0928549e-02
 6.4800000e-02,  7.0922612e-02
 6.4850000e-02,  7.0916661e-02
 6.4900000e-02,  7.0910777e-02
 6.4950000e-02,  7.0905002e-02
 6.5000000e-02,  7.0899156e-02
 6.5050000e-02,  7.0893252e-02
 6.5100000e-02,  7.0887444e-02
 6.5150000e-02,  7.0881443e-02
 6.5200000e-02,  7.0875457e-02
 6.5250000e-02,  7.0869521e-02
 6.5300000e-02,  7.0863883e-02
 6.5350000e-02,  7.0858032e-02
 6.5400000e-02,  7.0852257e-02
 6.5450000e-02,  7.0846462e-02
 6.5500000e-02,  7.0840612e-02
 6.5550000e-02,  7.0834667e-02
 6.5600000e-02,  7.0828855e-02
 6.5650000e-02,  7.0823113e-02
 6.5700000e-02,  7.0817367e-02
 6.5750000e-02,  7.0811444e-02
 6.5800000e-02,  7.0805659e-02
 6.5850000e-02,  7.0799873e-02
 6.5900000e-02,  7.0794220e-02
 6.5950000e-02,  7.0788267e-02
 6.6000000e-02,  7.0782424e-02
 6.6050000e-02,  7.0776753e-02
 6.6100000e-02,  7.0771202e-02
 6.6150000e-02,  7.0765489e-02
 6.6200000e-02,  7.0759736e-02
 6.6250000e-02,  7.0753922e-02
 6.6300000e-02,  7.0748207e-02
 6.6350000e-02,  7.0742483e-02
 6.6400000e-02,  7.0736809e-02
 6.6450000e-02,  7.0731129e-02
 6.6500000e-02,  7.0725509e-02
 6.6550000e-02,  7.0719943e-02
 6.6600000e-02,  7.0714280e-02
 6.6650000e-02,  7.0708556e-02
 6.6700000e-02,  7.0702978e-02
 6.6750000e-02,  7.0697390e-02
 6.6800000e-02,  7.0691786e-02
 6.6850000e-02,  7.0686201e-02
 6.6900000e-02,  7.0680724e-02
 6.6950000e-02,  7.0675062e-02
 6.7000000e-02,  7.0669609e-02
 6.7050000e-02,  7.0664004e-02
 6.7100000e-02,  7.0658425e-02
 6.7150000e-02,  7.0652974e-02
 6.7200000e-02,  7.0647393e-02
 6.7250000e-02,  7.0641880e-02
 6.7300000e-02,  7.0636370e-02
 6.7350000e-02,  7.0630774e-02
 6.7400000e-02,  7.0625272e-02
 6.7450000e-02,  7.0619774e-02
 6.7500000e-02,  7.0614262e-02
 6.7550000e-02,  7.0608790e-02
 6.7600000e-02,  7.0603281e-02
 6.7650000e-02,  7.0597786e-02
 6.7700000e-02,  7.0592305e-02
 6.7750000e-02,  7.0586839e-02
 6.7800000e-02,  7.0581350e-02
 6.7850000e-02,  7.0575923e-02
 6.7900000e-02,  7.0570588e-02
 6.7950000e-02,  7.0565143e-02
 6.8000000e-02,  7.0559730e-02
 6.8050000e-02,  7.0554392e-02
 6.8100000e-02,  7.0548928e-02
 6.8150000e-02,  7.0543429e-02
 6.8200000e-02,  7.0538020e-02
 6.8250000e-02,  7.0532577e-02
 6.8300000e-02,  7.0527166e-02
 6.8350000e-02,  7.0521759e-02
 6.8400000e-02,  7.0516369e-02
 6.8450000e-02,  7.0511045e-02
 6.8500000e-02,  7.0505627e-02
 6.8550000e-02,  7.0500258e-02
 6.8600000e-02,  7.0494966e-02
 6.8650000e-02,  7.0489623e-02
 6.8700000e-02,  7.0484288e-02
 6.8750000e-02,  7.0478938e-02
 6.8800000e-02,  7.0473568e-02
 6.8850000e-02,  7.0468199e-02
 6.8900000e-02,  7.0462992e-02
 6.8950000e-02,  7.0457640e-02
 6.9000000e-02,  7.0452261e-02
 6.9050000e-02,  7.0446963e-02
 6.9100000e-02,  7.0441708e-02
 6.9150000e-02,  7.0436350e-02
 6.9200000e-02,  7.0431126e-02
 6.9250000e-02,  7.0425882e-02
 6.9300000e-02,  7.0420590e-02
 6.9350000e-02,  7.0415229e-02
 6.9400000e-02,  7.0409961e-02
 6.9450000e-02,  7.0404696e-02
 6.9500000e-02,  7.0399311e-02
 6.9550000e-02,  7.0394068e-02
 6.9600000e-02,  7.0388814e-02
 6.9650000e-02,  7.0383439e-02
 6.9700000e-02,  7.0378193e-02
 6.9750000e-02,  7.0372978e-02
 6.9800000e-02,  7.0367659e-02
 6.9850000e-02,  7.0362325e-02
 6.9900000e-02,  7.0357190e-02
