t, ref_Storms
 3.5000000e-02, -1.5380078e-01
 3.5050000e-02, -1.5376955e-01
 3.5100000e-02, -1.5373938e-01
 3.5150000e-02, -1.5370839e-01
 3.5200000e-02, -1.5367622e-01
 3.5250000e-02, -1.5364134e-01
 3.5300000e-02, -1.5360297e-01
 3.5350000e-02, -1.5356006e-01
 3.5400000e-02, -1.5351191e-01
 3.5450000e-02, -1.5345720e-01
 3.5500000e-02, -1.5339579e-01
 3.5550000e-02, -1.5332733e-01
 3.5600000e-02, -1.5325120e-01
 3.5650000e-02, -1.5316776e-01
 3.5700000e-02, -1.5307711e-01
 3.5750000e-02, -1.5297978e-01
 3.5800000e-02, -1.5287587e-01
 3.5850000e-02, -1.5276617e-01
 3.5900000e-02, -1.5265147e-01
 3.5950000e-02, -1.5253272e-01
 3.6000000e-02, -1.5241124e-01
 3.6050000e-02, -1.5228804e-01
 3.6100000e-02, -1.5216435e-01
 3.6150000e-02, -1.5204189e-01
 3.6200000e-02, -1.5192122e-01
 3.6250000e-02, -1.5180392e-01
 3.6300000e-02, -1.5169159e-01
 3.6350000e-02, -1.5158457e-01
 3.6400000e-02, -1.5148377e-01
 3.6450000e-02, -1.5139019e-01
 3.6500000e-02, -1.5130403e-01
 3.6550000e-02, -1.5122571e-01
 3.6600000e-02, -1.5115608e-01
 3.6650000e-02, -1.5109481e-01
 3.6700000e-02, -1.5104280e-01
 3.6750000e-02, -1.5099881e-01
 3.6800000e-02, -1.5096258e-01
 3.6850000e-02, -1.5093473e-01
 3.6900000e-02, -1.5091318e-01
 3.6950000e-02, -1.5089738e-01
 3.7000000e-02, -1.5088608e-01
 3.7050000e-02, -1.5087801e-01
 3.7100000e-02, -1.5087301e-01
 3.7150000e-02, -1.5086925e-01
 3.7200000e-02, -1.5086526e-01
 3.7250000e-02, -1.5085889e-01
 3.7300000e-02, -1.5084994e-01
 3.7350000e-02, -1.5083657e-01
 3.7400000e-02, -1.5082060e-01
 3.7450000e-02, -1.5079842e-01
 3.7500000e-02, -1.5076956e-01
 3.7550000e-02, -1.5073112e-01
 3.7600000e-02, -1.5068534e-01
 3.7650000e-02, -1.5063202e-01
 3.7700000e-02, -1.5057185e-01
 3.7750000e-02, -1.5050452e-01
 3.7800000e-02, -1.5043125e-01
 3.7850000e-02, -1.5035090e-01
 3.7900000e-02, -1.5026547e-01
 3.7950000e-02, -1.5017549e-01
 3.8000000e-02, -1.5008322e-01
 3.8050000e-02, -1.4999241e-01
 3.8100000e-02, -1.4989806e-01
 3.8150000e-02, -1.4980217e-01
 3.8200000e-02, -1.4970317e-01
 3.8250000e-02, -1.4960103e-01
 3.8300000e-02, -1.4950090e-01
 3.8350000e-02, -1.4940224e-01
 3.8400000e-02, -1.4931100e-01
 3.8450000e-02, -1.4922699e-01
 3.8500000e-02, -1.4914956e-01
 3.8550000e-02, -1.4908162e-01
 3.8600000e-02, -1.4901947e-01
 3.8650000e-02, -1.4896537e-01
 3.8700000e-02, -1.4891593e-01
 3.8750000e-02, -1.4887175e-01
 3.8800000e-02, -1.4884009e-01
 3.8850000e-02, -1.4881654e-01
 3.8900000e-02, -1.4879860e-01
 3.8950000e-02, -1.4877712e-01
 3.9000000e-02, -1.4875919e-01
 3.9050000e-02, -1.4874368e-01
 3.9100000e-02, -1.4873021e-01
 3.9150000e-02, -1.4871721e-01
 3.9200000e-02, -1.4870739e-01
 3.9250000e-02, -1.4870361e-01
 3.9300000e-02, -1.4869806e-01
 3.9350000e-02, -1.4869084e-01
 3.9400000e-02, -1.4868335e-01
 3.9450000e-02, -1.4866994e-01
 3.9500000e-02, -1.4864439e-01
 3.9550000e-02, -1.4862570e-01
 3.9600000e-02, -1.4859543e-01
 3.9650000e-02, -1.4855479e-01
 3.9700000e-02, -1.4850748e-01
 3.9750000e-02, -1.4845363e-01
 3.9800000e-02, -1.4839539e-01
 3.9850000e-02, -1.4832811e-01
 3.9900000e-02, -1.4824852e-01
 3.9950000e-02, -1.4816802e-01
 4.0000000e-02, -1.4808790e-01
 4.0050000e-02, -1.4801215e-01
 4.0100000e-02, -1.4793001e-01
 4.0150000e-02, -1.4784449e-01
 4.0200000e-02, -1.4776350e-01
 4.0250000e-02, -1.4768380e-01
 4.0300000e-02, -1.4760412e-01
 4.0350000e-02, -1.4752951e-01
 4.0400000e-02, -1.4746320e-01
 4.0450000e-02, -1.4740225e-01
 4.0500000e-02, -1.4735247e-01
 4.0550000e-02, -1.4729716e-01
 4.0600000e-02, -1.4725676e-01
 4.0650000e-02, -1.4722310e-01
 4.0700000e-02, -1.4721114e-01
 4.0750000e-02, -1.4719768e-01
 4.0800000e-02, -1.4718597e-01
 4.0850000e-02, -1.4717473e-01
 4.0900000e-02, -1.4716863e-01
 4.0950000e-02, -1.4716646e-01
 4.1000000e-02, -1.4716066e-01
 4.1050000e-02, -1.4717155e-01
 4.1100000e-02, -1.4718772e-01
 4.1150000e-02, -1.4719914e-01
 4.1200000e-02, -1.4720579e-01
 4.1250000e-02, -1.4722119e-01
 4.1300000e-02, -1.4723121e-01
 4.1350000e-02, -1.4724254e-01
 4.1400000e-02, -1.4724382e-01
 4.1450000e-02, -1.4724616e-01
 4.1500000e-02, -1.4723301e-01
 4.1550000e-02, -1.4722183e-01
 4.1600000e-02, -1.4720787e-01
 4.1650000e-02, -1.4718891e-01
 4.1700000e-02, -1.4716251e-01
 4.1750000e-02, -1.4712723e-01
 4.1800000e-02, -1.4708892e-01
 4.1850000e-02, -1.4704301e-01
 4.1900000e-02, -1.4699597e-01
 4.1950000e-02, -1.4693185e-01
 4.2000000e-02, -1.4687805e-01
 4.2050000e-02, -1.4681811e-01
 4.2100000e-02, -1.4676127e-01
 4.2150000e-02, -1.4670063e-01
 4.2200000e-02, -1.4663841e-01
 4.2250000e-02, -1.4658859e-01
 4.2300000e-02, -1.4652955e-01
 4.2350000e-02, -1.4647477e-01
 4.2400000e-02, -1.4641973e-01
 4.2450000e-02, -1.4637042e-01
 4.2500000e-02, -1.4632142e-01
 4.2550000e-02, -1.4626936e-01
 4.2600000e-02, -1.4622693e-01
 4.2650000e-02, -1.4618699e-01
 4.2700000e-02, -1.4615899e-01
 4.2750000e-02, -1.4613168e-01
 4.2800000e-02, -1.4610871e-01
 4.2850000e-02, -1.4609219e-01
 4.2900000e-02, -1.4608135e-01
 4.2950000e-02, -1.4607409e-01
 4.3000000e-02, -1.4606588e-01
 4.3050000e-02, -1.4606895e-01
 4.3100000e-02, -1.4607627e-01
 4.3150000e-02, -1.4608000e-01
 4.3200000e-02, -1.4609246e-01
 4.3250000e-02, -1.4609784e-01
 4.3300000e-02, -1.4611393e-01
 4.3350000e-02, -1.4611271e-01
 4.3400000e-02, -1.4611817e-01
 4.3450000e-02, -1.4612167e-01
 4.3500000e-02, -1.4611797e-01
 4.3550000e-02, -1.4610519e-01
 4.3600000e-02, -1.4609771e-01
 4.3650000e-02, -1.4608208e-01
 4.3700000e-02, -1.4606510e-01
 4.3750000e-02, -1.4603430e-01
 4.3800000e-02, -1.4601545e-01
 4.3850000e-02, -1.4599078e-01
 4.3900000e-02, -1.4596811e-01
 4.3950000e-02, -1.4593263e-01
 4.4000000e-02, -1.4588722e-01
 4.4050000e-02, -1.4584432e-01
 4.4100000e-02, -1.4580493e-01
 4.4150000e-02, -1.4575806e-01
 4.4200000e-02, -1.4571307e-01
 4.4250000e-02, -1.4567501e-01
 4.4300000e-02, -1.4562111e-01
 4.4350000e-02, -1.4558406e-01
 4.4400000e-02, -1.4555325e-01
 4.4450000e-02, -1.4552014e-01
 4.4500000e-02, -1.4549316e-01
 4.4550000e-02, -1.4547414e-01
 4.4600000e-02, -1.4545271e-01
 4.4650000e-02, -1.4544976e-01
 4.4700000e-02, -1.4543089e-01
 4.4750000e-02, -1.4542625e-01
 4.4800000e-02, -1.4542558e-01
 4.4850000e-02, -1.4542914e-01
 4.4900000e-02, -1.4543874e-01
 4.4950000e-02, -1.4545745e-01
 4.5000000e-02, -1.4547530e-01
 4.5050000e-02, -1.4549943e-01
 4.5100000e-02, -1.4552743e-01
 4.5150000e-02, -1.4555507e-01
 4.5200000e-02, -1.4558526e-01
 4.5250000e-02, -1.4562070e-01
 4.5300000e-02, -1.4564892e-01
 4.5350000e-02, -1.4567562e-01
 4.5400000e-02, -1.4571189e-01
 4.5450000e-02, -1.4573282e-01
 4.5500000e-02, -1.4576403e-01
 4.5550000e-02, -1.4579437e-01
 4.5600000e-02, -1.4581005e-01
 4.5650000e-02, -1.4581703e-01
 4.5700000e-02, -1.4583505e-01
 4.5750000e-02, -1.4583584e-01
 4.5800000e-02, -1.4582667e-01
 4.5850000e-02, -1.4581842e-01
 4.5900000e-02, -1.4578807e-01
 4.5950000e-02, -1.4576578e-01
 4.6000000e-02, -1.4574070e-01
 4.6050000e-02, -1.4571318e-01
 4.6100000e-02, -1.4567548e-01
 4.6150000e-02, -1.4564042e-01
 4.6200000e-02, -1.4560769e-01
 4.6250000e-02, -1.4557120e-01
 4.6300000e-02, -1.4552713e-01
 4.6350000e-02, -1.4549649e-01
 4.6400000e-02, -1.4546882e-01
 4.6450000e-02, -1.4544736e-01
 4.6500000e-02, -1.4541018e-01
 4.6550000e-02, -1.4537333e-01
 4.6600000e-02, -1.4534076e-01
 4.6650000e-02, -1.4531064e-01
 4.6700000e-02, -1.4528448e-01
 4.6750000e-02, -1.4526657e-01
 4.6800000e-02, -1.4524716e-01
 4.6850000e-02, -1.4523597e-01
 4.6900000e-02, -1.4522622e-01
 4.6950000e-02, -1.4520853e-01
 4.7000000e-02, -1.4520656e-01
 4.7050000e-02, -1.4520699e-01
 4.7100000e-02, -1.4521596e-01
 4.7150000e-02, -1.4522912e-01
 4.7200000e-02, -1.4523895e-01
 4.7250000e-02, -1.4526253e-01
 4.7300000e-02, -1.4528151e-01
 4.7350000e-02, -1.4529953e-01
 4.7400000e-02, -1.4532010e-01
 4.7450000e-02, -1.4533198e-01
 4.7500000e-02, -1.4534485e-01
 4.7550000e-02, -1.4535466e-01
 4.7600000e-02, -1.4536858e-01
 4.7650000e-02, -1.4537655e-01
 4.7700000e-02, -1.4538015e-01
 4.7750000e-02, -1.4537621e-01
 4.7800000e-02, -1.4536755e-01
 4.7850000e-02, -1.4536074e-01
 4.7900000e-02, -1.4534490e-01
 4.7950000e-02, -1.4531852e-01
 4.8000000e-02, -1.4528988e-01
 4.8050000e-02, -1.4524889e-01
 4.8100000e-02, -1.4519543e-01
 4.8150000e-02, -1.4514143e-01
 4.8200000e-02, -1.4508660e-01
 4.8250000e-02, -1.4503415e-01
 4.8300000e-02, -1.4497395e-01
 4.8350000e-02, -1.4492935e-01
 4.8400000e-02, -1.4487496e-01
 4.8450000e-02, -1.4480643e-01
 4.8500000e-02, -1.4474227e-01
 4.8550000e-02, -1.4467236e-01
 4.8600000e-02, -1.4460776e-01
 4.8650000e-02, -1.4455341e-01
 4.8700000e-02, -1.4449465e-01
 4.8750000e-02, -1.4444924e-01
 4.8800000e-02, -1.4439391e-01
 4.8850000e-02, -1.4434943e-01
 4.8900000e-02, -1.4430944e-01
 4.8950000e-02, -1.4428199e-01
 4.9000000e-02, -1.4427338e-01
 4.9050000e-02, -1.4426490e-01
 4.9100000e-02, -1.4426032e-01
 4.9150000e-02, -1.4426299e-01
 4.9200000e-02, -1.4427720e-01
 4.9250000e-02, -1.4429709e-01
 4.9300000e-02, -1.4431814e-01
 4.9350000e-02, -1.4434111e-01
 4.9400000e-02, -1.4436851e-01
 4.9450000e-02, -1.4438964e-01
 4.9500000e-02, -1.4441453e-01
 4.9550000e-02, -1.4443417e-01
 4.9600000e-02, -1.4445095e-01
 4.9650000e-02, -1.4446405e-01
 4.9700000e-02, -1.4448010e-01
 4.9750000e-02, -1.4449117e-01
 4.9800000e-02, -1.4449977e-01
 4.9850000e-02, -1.4450482e-01
 4.9900000e-02, -1.4450240e-01
 4.9950000e-02, -1.4450072e-01
 5.0000000e-02, -1.4447642e-01
 5.0050000e-02, -1.4445433e-01
 5.0100000e-02, -1.4443245e-01
 5.0150000e-02, -1.4440455e-01
 5.0200000e-02, -1.4437263e-01
 5.0250000e-02, -1.4433622e-01
 5.0300000e-02, -1.4429722e-01
 5.0350000e-02, -1.4423776e-01
 5.0400000e-02, -1.4418594e-01
 5.0450000e-02, -1.4412853e-01
 5.0500000e-02, -1.4407004e-01
 5.0550000e-02, -1.4401455e-01
 5.0600000e-02, -1.4396058e-01
 5.0650000e-02, -1.4390382e-01
 5.0700000e-02, -1.4385810e-01
 5.0750000e-02, -1.4381885e-01
 5.0800000e-02, -1.4377268e-01
 5.0850000e-02, -1.4373412e-01
 5.0900000e-02, -1.4370532e-01
 5.0950000e-02, -1.4369045e-01
 5.1000000e-02, -1.4367790e-01
 5.1050000e-02, -1.4366780e-01
 5.1100000e-02, -1.4366062e-01
 5.1150000e-02, -1.4364566e-01
 5.1200000e-02, -1.4362654e-01
 5.1250000e-02, -1.4362077e-01
 5.1300000e-02, -1.4361891e-01
 5.1350000e-02, -1.4362709e-01
 5.1400000e-02, -1.4362627e-01
 5.1450000e-02, -1.4362694e-01
 5.1500000e-02, -1.4364473e-01
 5.1550000e-02, -1.4366206e-01
 5.1600000e-02, -1.4367409e-01
 5.1650000e-02, -1.4370666e-01
 5.1700000e-02, -1.4372599e-01
 5.1750000e-02, -1.4374067e-01
 5.1800000e-02, -1.4375407e-01
 5.1850000e-02, -1.4376041e-01
 5.1900000e-02, -1.4375942e-01
 5.1950000e-02, -1.4374930e-01
 5.2000000e-02, -1.4374131e-01
 5.2050000e-02, -1.4372546e-01
 5.2100000e-02, -1.4368915e-01
 5.2150000e-02, -1.4367092e-01
 5.2200000e-02, -1.4364703e-01
 5.2250000e-02, -1.4362236e-01
 5.2300000e-02, -1.4357997e-01
 5.2350000e-02, -1.4353181e-01
 5.2400000e-02, -1.4348569e-01
 5.2450000e-02, -1.4343664e-01
 5.2500000e-02, -1.4338265e-01
 5.2550000e-02, -1.4331915e-01
 5.2600000e-02, -1.4326098e-01
 5.2650000e-02, -1.4318013e-01
 5.2700000e-02, -1.4310166e-01
 5.2750000e-02, -1.4302653e-01
 5.2800000e-02, -1.4295167e-01
 5.2850000e-02, -1.4289168e-01
 5.2900000e-02, -1.4283142e-01
 5.2950000e-02, -1.4278499e-01
 5.3000000e-02, -1.4274217e-01
 5.3050000e-02, -1.4269409e-01
 5.3100000e-02, -1.4267239e-01
 5.3150000e-02, -1.4264722e-01
 5.3200000e-02, -1.4263646e-01
 5.3250000e-02, -1.4264355e-01
 5.3300000e-02, -1.4263828e-01
 5.3350000e-02, -1.4264123e-01
 5.3400000e-02, -1.4263217e-01
 5.3450000e-02, -1.4263100e-01
 5.3500000e-02, -1.4263442e-01
 5.3550000e-02, -1.4263159e-01
 5.3600000e-02, -1.4262332e-01
 5.3650000e-02, -1.4260965e-01
 5.3700000e-02, -1.4260969e-01
 5.3750000e-02, -1.4260176e-01
 5.3800000e-02, -1.4260232e-01
 5.3850000e-02, -1.4259682e-01
 5.3900000e-02, -1.4258518e-01
 5.3950000e-02, -1.4256619e-01
 5.4000000e-02, -1.4253698e-01
 5.4050000e-02, -1.4250752e-01
 5.4100000e-02, -1.4248264e-01
 5.4150000e-02, -1.4244276e-01
 5.4200000e-02, -1.4239596e-01
 5.4250000e-02, -1.4236184e-01
 5.4300000e-02, -1.4231290e-01
 5.4350000e-02, -1.4224810e-01
 5.4400000e-02, -1.4218305e-01
 5.4450000e-02, -1.4212541e-01
 5.4500000e-02, -1.4205955e-01
 5.4550000e-02, -1.4200376e-01
 5.4600000e-02, -1.4192971e-01
 5.4650000e-02, -1.4186304e-01
 5.4700000e-02, -1.4179925e-01
 5.4750000e-02, -1.4173997e-01
 5.4800000e-02, -1.4167592e-01
 5.4850000e-02, -1.4160714e-01
 5.4900000e-02, -1.4155080e-01
 5.4950000e-02, -1.4148720e-01
 5.5000000e-02, -1.4142699e-01
 5.5050000e-02, -1.4137610e-01
 5.5100000e-02, -1.4131884e-01
 5.5150000e-02, -1.4125919e-01
 5.5200000e-02, -1.4120378e-01
 5.5250000e-02, -1.4115507e-01
 5.5300000e-02, -1.4111251e-01
 5.5350000e-02, -1.4108886e-01
 5.5400000e-02, -1.4107154e-01
 5.5450000e-02, -1.4105194e-01
 5.5500000e-02, -1.4102443e-01
 5.5550000e-02, -1.4100343e-01
 5.5600000e-02, -1.4099030e-01
 5.5650000e-02, -1.4099177e-01
 5.5700000e-02, -1.4096510e-01
 5.5750000e-02, -1.4095472e-01
 5.5800000e-02, -1.4094882e-01
 5.5850000e-02, -1.4092824e-01
 5.5900000e-02, -1.4090561e-01
 5.5950000e-02, -1.4088235e-01
 5.6000000e-02, -1.4086340e-01
 5.6050000e-02, -1.4083431e-01
 5.6100000e-02, -1.4080077e-01
 5.6150000e-02, -1.4076398e-01
 5.6200000e-02, -1.4072846e-01
 5.6250000e-02, -1.4068511e-01
 5.6300000e-02, -1.4064056e-01
 5.6350000e-02, -1.4058458e-01
 5.6400000e-02, -1.4052757e-01
 5.6450000e-02, -1.4046700e-01
 5.6500000e-02, -1.4041135e-01
 5.6550000e-02, -1.4036456e-01
 5.6600000e-02, -1.4031839e-01
 5.6650000e-02, -1.4026133e-01
 5.6700000e-02, -1.4020356e-01
 5.6750000e-02, -1.4013793e-01
 5.6800000e-02, -1.4008740e-01
 5.6850000e-02, -1.4002565e-01
 5.6900000e-02, -1.3996167e-01
 5.6950000e-02, -1.3988997e-01
 5.7000000e-02, -1.3984238e-01
 5.7050000e-02, -1.3978854e-01
 5.7100000e-02, -1.3973815e-01
 5.7150000e-02, -1.3969988e-01
 5.7200000e-02, -1.3965235e-01
 5.7250000e-02, -1.3961783e-01
 5.7300000e-02, -1.3957610e-01
 5.7350000e-02, -1.3951045e-01
 5.7400000e-02, -1.3946537e-01
 5.7450000e-02, -1.3941471e-01
 5.7500000e-02, -1.3938116e-01
 5.7550000e-02, -1.3934972e-01
 5.7600000e-02, -1.3930115e-01
 5.7650000e-02, -1.3926555e-01
 5.7700000e-02, -1.3923263e-01
 5.7750000e-02, -1.3919909e-01
 5.7800000e-02, -1.3915827e-01
 5.7850000e-02, -1.3912201e-01
 5.7900000e-02, -1.3909819e-01
 5.7950000e-02, -1.3907916e-01
 5.8000000e-02, -1.3905525e-01
 5.8050000e-02, -1.3903293e-01
 5.8100000e-02, -1.3899665e-01
 5.8150000e-02, -1.3895509e-01
 5.8200000e-02, -1.3893040e-01
 5.8250000e-02, -1.3889284e-01
 5.8300000e-02, -1.3887396e-01
 5.8350000e-02, -1.3884621e-01
 5.8400000e-02, -1.3880232e-01
 5.8450000e-02, -1.3875823e-01
 5.8500000e-02, -1.3870390e-01
 5.8550000e-02, -1.3864785e-01
 5.8600000e-02, -1.3859875e-01
 5.8650000e-02, -1.3855221e-01
 5.8700000e-02, -1.3852197e-01
 5.8750000e-02, -1.3846290e-01
 5.8800000e-02, -1.3841008e-01
 5.8850000e-02, -1.3834257e-01
 5.8900000e-02, -1.3829188e-01
 5.8950000e-02, -1.3821933e-01
 5.9000000e-02, -1.3814162e-01
 5.9050000e-02, -1.3808709e-01
 5.9100000e-02, -1.3801631e-01
 5.9150000e-02, -1.3796029e-01
 5.9200000e-02, -1.3789396e-01
 5.9250000e-02, -1.3784554e-01
 5.9300000e-02, -1.3778773e-01
 5.9350000e-02, -1.3772526e-01
 5.9400000e-02, -1.3766932e-01
 5.9450000e-02, -1.3761039e-01
 5.9500000e-02, -1.3755254e-01
 5.9550000e-02, -1.3749241e-01
 5.9600000e-02, -1.3743283e-01
 5.9650000e-02, -1.3738159e-01
 5.9700000e-02, -1.3734170e-01
 5.9750000e-02, -1.3730122e-01
 5.9800000e-02, -1.3724764e-01
 5.9850000e-02, -1.3720334e-01
 5.9900000e-02, -1.3716012e-01
 5.9950000e-02, -1.3712646e-01
 6.0000000e-02, -1.3708212e-01
 6.0050000e-02, -1.3705652e-01
 6.0100000e-02, -1.3702103e-01
 6.0150000e-02, -1.3697890e-01
 6.0200000e-02, -1.3694592e-01
 6.0250000e-02, -1.3692916e-01
 6.0300000e-02, -1.3691242e-01
 6.0350000e-02, -1.3689169e-01
 6.0400000e-02, -1.3687398e-01
 6.0450000e-02, -1.3684455e-01
 6.0500000e-02, -1.3682470e-01
 6.0550000e-02, -1.3681395e-01
 6.0600000e-02, -1.3680530e-01
 6.0650000e-02, -1.3677447e-01
 6.0700000e-02, -1.3674613e-01
 6.0750000e-02, -1.3672369e-01
 6.0800000e-02, -1.3670305e-01
 6.0850000e-02, -1.3666219e-01
 6.0900000e-02, -1.3663787e-01
 6.0950000e-02, -1.3662885e-01
 6.1000000e-02, -1.3660506e-01
 6.1050000e-02, -1.3657814e-01
 6.1100000e-02, -1.3655395e-01
 6.1150000e-02, -1.3651754e-01
 6.1200000e-02, -1.3647382e-01
 6.1250000e-02, -1.3642942e-01
 6.1300000e-02, -1.3638854e-01
 6.1350000e-02, -1.3634547e-01
 6.1400000e-02, -1.3631053e-01
 6.1450000e-02, -1.3626178e-01
 6.1500000e-02, -1.3621063e-01
 6.1550000e-02, -1.3617259e-01
 6.1600000e-02, -1.3612617e-01
 6.1650000e-02, -1.3608526e-01
 6.1700000e-02, -1.3603104e-01
 6.1750000e-02, -1.3598456e-01
 6.1800000e-02, -1.3593481e-01
 6.1850000e-02, -1.3589050e-01
 6.1900000e-02, -1.3585391e-01
 6.1950000e-02, -1.3581745e-01
 6.2000000e-02, -1.3578202e-01
 6.2050000e-02, -1.3575519e-01
 6.2100000e-02, -1.3571190e-01
 6.2150000e-02, -1.3569095e-01
 6.2200000e-02, -1.3566236e-01
 6.2250000e-02, -1.3564385e-01
 6.2300000e-02, -1.3561335e-01
 6.2350000e-02, -1.3560173e-01
 6.2400000e-02, -1.3558675e-01
 6.2450000e-02, -1.3555590e-01
 6.2500000e-02, -1.3551099e-01
 6.2550000e-02, -1.3547003e-01
 6.2600000e-02, -1.3541900e-01
 6.2650000e-02, -1.3538619e-01
 6.2700000e-02, -1.3533834e-01
 6.2750000e-02, -1.3529960e-01
 6.2800000e-02, -1.3526509e-01
 6.2850000e-02, -1.3521878e-01
 6.2900000e-02, -1.3517352e-01
 6.2950000e-02, -1.3512145e-01
 6.3000000e-02, -1.3506687e-01
 6.3050000e-02, -1.3500709e-01
 6.3100000e-02, -1.3496648e-01
 6.3150000e-02, -1.3490283e-01
 6.3200000e-02, -1.3484256e-01
 6.3250000e-02, -1.3479793e-01
 6.3300000e-02, -1.3475031e-01
 6.3350000e-02, -1.3469371e-01
 6.3400000e-02, -1.3465138e-01
 6.3450000e-02, -1.3460843e-01
 6.3500000e-02, -1.3455183e-01
 6.3550000e-02, -1.3450590e-01
 6.3600000e-02, -1.3445434e-01
 6.3650000e-02, -1.3440227e-01
 6.3700000e-02, -1.3435390e-01
 6.3750000e-02, -1.3428941e-01
 6.3800000e-02, -1.3425452e-01
 6.3850000e-02, -1.3420827e-01
 6.3900000e-02, -1.3417239e-01
 6.3950000e-02, -1.3412382e-01
 6.4000000e-02, -1.3407955e-01
 6.4050000e-02, -1.3404529e-01
 6.4100000e-02, -1.3398856e-01
 6.4150000e-02, -1.3394483e-01
 6.4200000e-02, -1.3389932e-01
 6.4250000e-02, -1.3383905e-01
 6.4300000e-02, -1.3379086e-01
 6.4350000e-02, -1.3374126e-01
 6.4400000e-02, -1.3369298e-01
 6.4450000e-02, -1.3365319e-01
 6.4500000e-02, -1.3360688e-01
 6.4550000e-02, -1.3353664e-01
 6.4600000e-02, -1.3348724e-01
 6.4650000e-02, -1.3343652e-01
 6.4700000e-02, -1.3340891e-01
 6.4750000e-02, -1.3334824e-01
 6.4800000e-02, -1.3327865e-01
 6.4850000e-02, -1.3322667e-01
 6.4900000e-02, -1.3318717e-01
 6.4950000e-02, -1.3313926e-01
 6.5000000e-02, -1.3305662e-01
 6.5050000e-02, -1.3296619e-01
 6.5100000e-02, -1.3290760e-01
 6.5150000e-02, -1.3286001e-01
 6.5200000e-02, -1.3278851e-01
 6.5250000e-02, -1.3269299e-01
 6.5300000e-02, -1.3263328e-01
 6.5350000e-02, -1.3259563e-01
 6.5400000e-02, -1.3251945e-01
 6.5450000e-02, -1.3243126e-01
 6.5500000e-02, -1.3237601e-01
 6.5550000e-02, -1.3231247e-01
 6.5600000e-02, -1.3223694e-01
 6.5650000e-02, -1.3216987e-01
 6.5700000e-02, -1.3211257e-01
 6.5750000e-02, -1.3204054e-01
 6.5800000e-02, -1.3196730e-01
 6.5850000e-02, -1.3190108e-01
 6.5900000e-02, -1.3186287e-01
 6.5950000e-02, -1.3182874e-01
 6.6000000e-02, -1.3175915e-01
 6.6050000e-02, -1.3169269e-01
 6.6100000e-02, -1.3167594e-01
 6.6150000e-02, -1.3163336e-01
 6.6200000e-02, -1.3156439e-01
 6.6250000e-02, -1.3150778e-01
 6.6300000e-02, -1.3148679e-01
 6.6350000e-02, -1.3145447e-01
 6.6400000e-02, -1.3140095e-01
 6.6450000e-02, -1.3133954e-01
 6.6500000e-02, -1.3130631e-01
 6.6550000e-02, -1.3126930e-01
 6.6600000e-02, -1.3119857e-01
 6.6650000e-02, -1.3112413e-01
 6.6700000e-02, -1.3105985e-01
 6.6750000e-02, -1.3099494e-01
 6.6800000e-02, -1.3093000e-01
 6.6850000e-02, -1.3087631e-01
 6.6900000e-02, -1.3082377e-01
 6.6950000e-02, -1.3074651e-01
 6.7000000e-02, -1.3065043e-01
 6.7050000e-02, -1.3057126e-01
 6.7100000e-02, -1.3048420e-01
 6.7150000e-02, -1.3038503e-01
 6.7200000e-02, -1.3029906e-01
 6.7250000e-02, -1.3022291e-01
 6.7300000e-02, -1.3012688e-01
 6.7350000e-02, -1.3001897e-01
 6.7400000e-02, -1.2992559e-01
 6.7450000e-02, -1.2982630e-01
 6.7500000e-02, -1.2971437e-01
 6.7550000e-02, -1.2962006e-01
 6.7600000e-02, -1.2952281e-01
 6.7650000e-02, -1.2941971e-01
 6.7700000e-02, -1.2932588e-01
 6.7750000e-02, -1.2922352e-01
 6.7800000e-02, -1.2911214e-01
 6.7850000e-02, -1.2903374e-01
 6.7900000e-02, -1.2894765e-01
 6.7950000e-02, -1.2887202e-01
 6.8000000e-02, -1.2879540e-01
 6.8050000e-02, -1.2871858e-01
 6.8100000e-02, -1.2864778e-01
 6.8150000e-02, -1.2857877e-01
 6.8200000e-02, -1.2848163e-01
 6.8250000e-02, -1.2840129e-01
 6.8300000e-02, -1.2834218e-01
 6.8350000e-02, -1.2826115e-01
 6.8400000e-02, -1.2819352e-01
 6.8450000e-02, -1.2813591e-01
 6.8500000e-02, -1.2805595e-01
 6.8550000e-02, -1.2797966e-01
 6.8600000e-02, -1.2791762e-01
 6.8650000e-02, -1.2784939e-01
 6.8700000e-02, -1.2778263e-01
 6.8750000e-02, -1.2771463e-01
 6.8800000e-02, -1.2763880e-01
 6.8850000e-02, -1.2754878e-01
 6.8900000e-02, -1.2747737e-01
 6.8950000e-02, -1.2740385e-01
 6.9000000e-02, -1.2731164e-01
 6.9050000e-02, -1.2724385e-01
 6.9100000e-02, -1.2713568e-01
 6.9150000e-02, -1.2702753e-01
 6.9200000e-02, -1.2692797e-01
 6.9250000e-02, -1.2680160e-01
 6.9300000e-02, -1.2668059e-01
 6.9350000e-02, -1.2656925e-01
 6.9400000e-02, -1.2643783e-01
 6.9450000e-02, -1.2633182e-01
 6.9500000e-02, -1.2621582e-01
 6.9550000e-02, -1.2610943e-01
 6.9600000e-02, -1.2598066e-01
 6.9650000e-02, -1.2587276e-01
 6.9700000e-02, -1.2576689e-01
 6.9750000e-02, -1.2566140e-01
 6.9800000e-02, -1.2557427e-01
 6.9850000e-02, -1.2545996e-01
 6.9900000e-02, -1.2536175e-01
