t, ref_Storms
 3.5000000e-02,  5.7035658e+01
 3.5050000e-02,  5.7028981e+01
 3.5100000e-02,  5.7022308e+01
 3.5150000e-02,  5.7015640e+01
 3.5200000e-02,  5.7008976e+01
 3.5250000e-02,  5.7002317e+01
 3.5300000e-02,  5.6995665e+01
 3.5350000e-02,  5.6989019e+01
 3.5400000e-02,  5.6982380e+01
 3.5450000e-02,  5.6975748e+01
 3.5500000e-02,  5.6969123e+01
 3.5550000e-02,  5.6962505e+01
 3.5600000e-02,  5.6955896e+01
 3.5650000e-02,  5.6949295e+01
 3.5700000e-02,  5.6942703e+01
 3.5750000e-02,  5.6936119e+01
 3.5800000e-02,  5.6929544e+01
 3.5850000e-02,  5.6922979e+01
 3.5900000e-02,  5.6916422e+01
 3.5950000e-02,  5.6909874e+01
 3.6000000e-02,  5.6903334e+01
 3.6050000e-02,  5.6896802e+01
 3.6100000e-02,  5.6890276e+01
 3.6150000e-02,  5.6883757e+01
 3.6200000e-02,  5.6877243e+01
 3.6250000e-02,  5.6870733e+01
 3.6300000e-02,  5.6864228e+01
 3.6350000e-02,  5.6857724e+01
 3.6400000e-02,  5.6851222e+01
 3.6450000e-02,  5.6844721e+01
 3.6500000e-02,  5.6838220e+01
 3.6550000e-02,  5.6831718e+01
 3.6600000e-02,  5.6825214e+01
 3.6650000e-02,  5.6818709e+01
 3.6700000e-02,  5.6812200e+01
 3.6750000e-02,  5.6805690e+01
 3.6800000e-02,  5.6799177e+01
 3.6850000e-02,  5.6792661e+01
 3.6900000e-02,  5.6786144e+01
 3.6950000e-02,  5.6779625e+01
 3.7000000e-02,  5.6773105e+01
 3.7050000e-02,  5.6766584e+01
 3.7100000e-02,  5.6760065e+01
 3.7150000e-02,  5.6753546e+01
 3.7200000e-02,  5.6747030e+01
 3.7250000e-02,  5.6740517e+01
 3.7300000e-02,  5.6734009e+01
 3.7350000e-02,  5.6727506e+01
 3.7400000e-02,  5.6721008e+01
 3.7450000e-02,  5.6714517e+01
 3.7500000e-02,  5.6708033e+01
 3.7550000e-02,  5.6701556e+01
 3.7600000e-02,  5.6695089e+01
 3.7650000e-02,  5.6688631e+01
 3.7700000e-02,  5.6682184e+01
 3.7750000e-02,  5.6675749e+01
 3.7800000e-02,  5.6669325e+01
 3.7850000e-02,  5.6662910e+01
 3.7900000e-02,  5.6656506e+01
 3.7950000e-02,  5.6650114e+01
 3.8000000e-02,  5.6643728e+01
 3.8050000e-02,  5.6637343e+01
 3.8100000e-02,  5.6630969e+01
 3.8150000e-02,  5.6624607e+01
 3.8200000e-02,  5.6618257e+01
 3.8250000e-02,  5.6611919e+01
 3.8300000e-02,  5.6605589e+01
 3.8350000e-02,  5.6599268e+01
 3.8400000e-02,  5.6592954e+01
 3.8450000e-02,  5.6586644e+01
 3.8500000e-02,  5.6580340e+01
 3.8550000e-02,  5.6574044e+01
 3.8600000e-02,  5.6567756e+01
 3.8650000e-02,  5.6561469e+01
 3.8700000e-02,  5.6555185e+01
 3.8750000e-02,  5.6548902e+01
 3.8800000e-02,  5.6542613e+01
 3.8850000e-02,  5.6536323e+01
 3.8900000e-02,  5.6530033e+01
 3.8950000e-02,  5.6523747e+01
 3.9000000e-02,  5.6517468e+01
 3.9050000e-02,  5.6511194e+01
 3.9100000e-02,  5.6504918e+01
 3.9150000e-02,  5.6498652e+01
 3.9200000e-02,  5.6492381e+01
 3.9250000e-02,  5.6486109e+01
 3.9300000e-02,  5.6479838e+01
 3.9350000e-02,  5.6473578e+01
 3.9400000e-02,  5.6467328e+01
 3.9450000e-02,  5.6461099e+01
 3.9500000e-02,  5.6454888e+01
 3.9550000e-02,  5.6448688e+01
 3.9600000e-02,  5.6442502e+01
 3.9650000e-02,  5.6436319e+01
 3.9700000e-02,  5.6430155e+01
 3.9750000e-02,  5.6424006e+01
 3.9800000e-02,  5.6417869e+01
 3.9850000e-02,  5.6411753e+01
 3.9900000e-02,  5.6405664e+01
 3.9950000e-02,  5.6399594e+01
 4.0000000e-02,  5.6393543e+01
 4.0050000e-02,  5.6387509e+01
 4.0100000e-02,  5.6381487e+01
 4.0150000e-02,  5.6375483e+01
 4.0200000e-02,  5.6369486e+01
 4.0250000e-02,  5.6363490e+01
 4.0300000e-02,  5.6357515e+01
 4.0350000e-02,  5.6351548e+01
 4.0400000e-02,  5.6345587e+01
 4.0450000e-02,  5.6339632e+01
 4.0500000e-02,  5.6333686e+01
 4.0550000e-02,  5.6327749e+01
 4.0600000e-02,  5.6321808e+01
 4.0650000e-02,  5.6315871e+01
 4.0700000e-02,  5.6309918e+01
 4.0750000e-02,  5.6303982e+01
 4.0800000e-02,  5.6298055e+01
 4.0850000e-02,  5.6292129e+01
 4.0900000e-02,  5.6286216e+01
 4.0950000e-02,  5.6280304e+01
 4.1000000e-02,  5.6274407e+01
 4.1050000e-02,  5.6268496e+01
 4.1100000e-02,  5.6262592e+01
 4.1150000e-02,  5.6256702e+01
 4.1200000e-02,  5.6250829e+01
 4.1250000e-02,  5.6244958e+01
 4.1300000e-02,  5.6239101e+01
 4.1350000e-02,  5.6233257e+01
 4.1400000e-02,  5.6227431e+01
 4.1450000e-02,  5.6221602e+01
 4.1500000e-02,  5.6215800e+01
 4.1550000e-02,  5.6210004e+01
 4.1600000e-02,  5.6204218e+01
 4.1650000e-02,  5.6198430e+01
 4.1700000e-02,  5.6192661e+01
 4.1750000e-02,  5.6186918e+01
 4.1800000e-02,  5.6181198e+01
 4.1850000e-02,  5.6175490e+01
 4.1900000e-02,  5.6169792e+01
 4.1950000e-02,  5.6164127e+01
 4.2000000e-02,  5.6158475e+01
 4.2050000e-02,  5.6152831e+01
 4.2100000e-02,  5.6147197e+01
 4.2150000e-02,  5.6141555e+01
 4.2200000e-02,  5.6135940e+01
 4.2250000e-02,  5.6130337e+01
 4.2300000e-02,  5.6124754e+01
 4.2350000e-02,  5.6119169e+01
 4.2400000e-02,  5.6113608e+01
 4.2450000e-02,  5.6108035e+01
 4.2500000e-02,  5.6102481e+01
 4.2550000e-02,  5.6096942e+01
 4.2600000e-02,  5.6091394e+01
 4.2650000e-02,  5.6085849e+01
 4.2700000e-02,  5.6080315e+01
 4.2750000e-02,  5.6074787e+01
 4.2800000e-02,  5.6069261e+01
 4.2850000e-02,  5.6063742e+01
 4.2900000e-02,  5.6058229e+01
 4.2950000e-02,  5.6052716e+01
 4.3000000e-02,  5.6047212e+01
 4.3050000e-02,  5.6041706e+01
 4.3100000e-02,  5.6036207e+01
 4.3150000e-02,  5.6030719e+01
 4.3200000e-02,  5.6025222e+01
 4.3250000e-02,  5.6019746e+01
 4.3300000e-02,  5.6014283e+01
 4.3350000e-02,  5.6008835e+01
 4.3400000e-02,  5.6003391e+01
 4.3450000e-02,  5.5997939e+01
 4.3500000e-02,  5.5992522e+01
 4.3550000e-02,  5.5987126e+01
 4.3600000e-02,  5.5981722e+01
 4.3650000e-02,  5.5976341e+01
 4.3700000e-02,  5.5970978e+01
 4.3750000e-02,  5.5965627e+01
 4.3800000e-02,  5.5960286e+01
 4.3850000e-02,  5.5954966e+01
 4.3900000e-02,  5.5949645e+01
 4.3950000e-02,  5.5944340e+01
 4.4000000e-02,  5.5939057e+01
 4.4050000e-02,  5.5933781e+01
 4.4100000e-02,  5.5928523e+01
 4.4150000e-02,  5.5923270e+01
 4.4200000e-02,  5.5918021e+01
 4.4250000e-02,  5.5912791e+01
 4.4300000e-02,  5.5907583e+01
 4.4350000e-02,  5.5902363e+01
 4.4400000e-02,  5.5897172e+01
 4.4450000e-02,  5.5891970e+01
 4.4500000e-02,  5.5886780e+01
 4.4550000e-02,  5.5881606e+01
 4.4600000e-02,  5.5876413e+01
 4.4650000e-02,  5.5871222e+01
 4.4700000e-02,  5.5866041e+01
 4.4750000e-02,  5.5860843e+01
 4.4800000e-02,  5.5855652e+01
 4.4850000e-02,  5.5850458e+01
 4.4900000e-02,  5.5845275e+01
 4.4950000e-02,  5.5840087e+01
 4.5000000e-02,  5.5834894e+01
 4.5050000e-02,  5.5829718e+01
 4.5100000e-02,  5.5824555e+01
 4.5150000e-02,  5.5819396e+01
 4.5200000e-02,  5.5814227e+01
 4.5250000e-02,  5.5809070e+01
 4.5300000e-02,  5.5803922e+01
 4.5350000e-02,  5.5798786e+01
 4.5400000e-02,  5.5793655e+01
 4.5450000e-02,  5.5788534e+01
 4.5500000e-02,  5.5783424e+01
 4.5550000e-02,  5.5778331e+01
 4.5600000e-02,  5.5773265e+01
 4.5650000e-02,  5.5768203e+01
 4.5700000e-02,  5.5763175e+01
 4.5750000e-02,  5.5758158e+01
 4.5800000e-02,  5.5753163e+01
 4.5850000e-02,  5.5748169e+01
 4.5900000e-02,  5.5743219e+01
 4.5950000e-02,  5.5738262e+01
 4.6000000e-02,  5.5733308e+01
 4.6050000e-02,  5.5728366e+01
 4.6100000e-02,  5.5723442e+01
 4.6150000e-02,  5.5718522e+01
 4.6200000e-02,  5.5713605e+01
 4.6250000e-02,  5.5708691e+01
 4.6300000e-02,  5.5703792e+01
 4.6350000e-02,  5.5698897e+01
 4.6400000e-02,  5.5693997e+01
 4.6450000e-02,  5.5689095e+01
 4.6500000e-02,  5.5684201e+01
 4.6550000e-02,  5.5679306e+01
 4.6600000e-02,  5.5674406e+01
 4.6650000e-02,  5.5669497e+01
 4.6700000e-02,  5.5664584e+01
 4.6750000e-02,  5.5659658e+01
 4.6800000e-02,  5.5654732e+01
 4.6850000e-02,  5.5649785e+01
 4.6900000e-02,  5.5644843e+01
 4.6950000e-02,  5.5639907e+01
 4.7000000e-02,  5.5634973e+01
 4.7050000e-02,  5.5630032e+01
 4.7100000e-02,  5.5625088e+01
 4.7150000e-02,  5.5620145e+01
 4.7200000e-02,  5.5615211e+01
 4.7250000e-02,  5.5610257e+01
 4.7300000e-02,  5.5605317e+01
 4.7350000e-02,  5.5600387e+01
 4.7400000e-02,  5.5595457e+01
 4.7450000e-02,  5.5590553e+01
 4.7500000e-02,  5.5585634e+01
 4.7550000e-02,  5.5580720e+01
 4.7600000e-02,  5.5575819e+01
 4.7650000e-02,  5.5570935e+01
 4.7700000e-02,  5.5566063e+01
 4.7750000e-02,  5.5561205e+01
 4.7800000e-02,  5.5556343e+01
 4.7850000e-02,  5.5551517e+01
 4.7900000e-02,  5.5546695e+01
 4.7950000e-02,  5.5541884e+01
 4.8000000e-02,  5.5537081e+01
 4.8050000e-02,  5.5532299e+01
 4.8100000e-02,  5.5527532e+01
 4.8150000e-02,  5.5522775e+01
 4.8200000e-02,  5.5518001e+01
 4.8250000e-02,  5.5513228e+01
 4.8300000e-02,  5.5508493e+01
 4.8350000e-02,  5.5503734e+01
 4.8400000e-02,  5.5498970e+01
 4.8450000e-02,  5.5494227e+01
 4.8500000e-02,  5.5489470e+01
 4.8550000e-02,  5.5484709e+01
 4.8600000e-02,  5.5479942e+01
 4.8650000e-02,  5.5475178e+01
 4.8700000e-02,  5.5470402e+01
 4.8750000e-02,  5.5465627e+01
 4.8800000e-02,  5.5460844e+01
 4.8850000e-02,  5.5456050e+01
 4.8900000e-02,  5.5451243e+01
 4.8950000e-02,  5.5446417e+01
 4.9000000e-02,  5.5441578e+01
 4.9050000e-02,  5.5436737e+01
 4.9100000e-02,  5.5431895e+01
 4.9150000e-02,  5.5427056e+01
 4.9200000e-02,  5.5422205e+01
 4.9250000e-02,  5.5417355e+01
 4.9300000e-02,  5.5412503e+01
 4.9350000e-02,  5.5407656e+01
 4.9400000e-02,  5.5402809e+01
 4.9450000e-02,  5.5397944e+01
 4.9500000e-02,  5.5393092e+01
 4.9550000e-02,  5.5388257e+01
 4.9600000e-02,  5.5383422e+01
 4.9650000e-02,  5.5378602e+01
 4.9700000e-02,  5.5373767e+01
 4.9750000e-02,  5.5368936e+01
 4.9800000e-02,  5.5364112e+01
 4.9850000e-02,  5.5359302e+01
 4.9900000e-02,  5.5354497e+01
 4.9950000e-02,  5.5349695e+01
 5.0000000e-02,  5.5344926e+01
 5.0050000e-02,  5.5340130e+01
 5.0100000e-02,  5.5335308e+01
 5.0150000e-02,  5.5330501e+01
 5.0200000e-02,  5.5325688e+01
 5.0250000e-02,  5.5320885e+01
 5.0300000e-02,  5.5316083e+01
 5.0350000e-02,  5.5311305e+01
 5.0400000e-02,  5.5306504e+01
 5.0450000e-02,  5.5301714e+01
 5.0500000e-02,  5.5296916e+01
 5.0550000e-02,  5.5292102e+01
 5.0600000e-02,  5.5287289e+01
 5.0650000e-02,  5.5282484e+01
 5.0700000e-02,  5.5277658e+01
 5.0750000e-02,  5.5272821e+01
 5.0800000e-02,  5.5267981e+01
 5.0850000e-02,  5.5263138e+01
 5.0900000e-02,  5.5258276e+01
 5.0950000e-02,  5.5253379e+01
 5.1000000e-02,  5.5248486e+01
 5.1050000e-02,  5.5243596e+01
 5.1100000e-02,  5.5238699e+01
 5.1150000e-02,  5.5233776e+01
 5.1200000e-02,  5.5228850e+01
 5.1250000e-02,  5.5223927e+01
 5.1300000e-02,  5.5218997e+01
 5.1350000e-02,  5.5214036e+01
 5.1400000e-02,  5.5209089e+01
 5.1450000e-02,  5.5204129e+01
 5.1500000e-02,  5.5199155e+01
 5.1550000e-02,  5.5194180e+01
 5.1600000e-02,  5.5189204e+01
 5.1650000e-02,  5.5184222e+01
 5.1700000e-02,  5.5179242e+01
 5.1750000e-02,  5.5174236e+01
 5.1800000e-02,  5.5169252e+01
 5.1850000e-02,  5.5164268e+01
 5.1900000e-02,  5.5159294e+01
 5.1950000e-02,  5.5154318e+01
 5.2000000e-02,  5.5149335e+01
 5.2050000e-02,  5.5144349e+01
 5.2100000e-02,  5.5139411e+01
 5.2150000e-02,  5.5134443e+01
 5.2200000e-02,  5.5129465e+01
 5.2250000e-02,  5.5124470e+01
 5.2300000e-02,  5.5119479e+01
 5.2350000e-02,  5.5114507e+01
 5.2400000e-02,  5.5109536e+01
 5.2450000e-02,  5.5104548e+01
 5.2500000e-02,  5.5099576e+01
 5.2550000e-02,  5.5094607e+01
 5.2600000e-02,  5.5089625e+01
 5.2650000e-02,  5.5084644e+01
 5.2700000e-02,  5.5079662e+01
 5.2750000e-02,  5.5074675e+01
 5.2800000e-02,  5.5069690e+01
 5.2850000e-02,  5.5064705e+01
 5.2900000e-02,  5.5059710e+01
 5.2950000e-02,  5.5054705e+01
 5.3000000e-02,  5.5049702e+01
 5.3050000e-02,  5.5044699e+01
 5.3100000e-02,  5.5039684e+01
 5.3150000e-02,  5.5034655e+01
 5.3200000e-02,  5.5029610e+01
 5.3250000e-02,  5.5024541e+01
 5.3300000e-02,  5.5019483e+01
 5.3350000e-02,  5.5014412e+01
 5.3400000e-02,  5.5009350e+01
 5.3450000e-02,  5.5004272e+01
 5.3500000e-02,  5.4999194e+01
 5.3550000e-02,  5.4994117e+01
 5.3600000e-02,  5.4989030e+01
 5.3650000e-02,  5.4983955e+01
 5.3700000e-02,  5.4978855e+01
 5.3750000e-02,  5.4973758e+01
 5.3800000e-02,  5.4968665e+01
 5.3850000e-02,  5.4963568e+01
 5.3900000e-02,  5.4958465e+01
 5.3950000e-02,  5.4953372e+01
 5.4000000e-02,  5.4948283e+01
 5.4050000e-02,  5.4943183e+01
 5.4100000e-02,  5.4938088e+01
 5.4150000e-02,  5.4932994e+01
 5.4200000e-02,  5.4927894e+01
 5.4250000e-02,  5.4922774e+01
 5.4300000e-02,  5.4917666e+01
 5.4350000e-02,  5.4912567e+01
 5.4400000e-02,  5.4907477e+01
 5.4450000e-02,  5.4902379e+01
 5.4500000e-02,  5.4897275e+01
 5.4550000e-02,  5.4892178e+01
 5.4600000e-02,  5.4887099e+01
 5.4650000e-02,  5.4881994e+01
 5.4700000e-02,  5.4876883e+01
 5.4750000e-02,  5.4871779e+01
 5.4800000e-02,  5.4866668e+01
 5.4850000e-02,  5.4861562e+01
 5.4900000e-02,  5.4856441e+01
 5.4950000e-02,  5.4851341e+01
 5.5000000e-02,  5.4846224e+01
 5.5050000e-02,  5.4841133e+01
 5.5100000e-02,  5.4836026e+01
 5.5150000e-02,  5.4830931e+01
 5.5200000e-02,  5.4825839e+01
 5.5250000e-02,  5.4820741e+01
 5.5300000e-02,  5.4815636e+01
 5.5350000e-02,  5.4810536e+01
 5.5400000e-02,  5.4805421e+01
 5.5450000e-02,  5.4800294e+01
 5.5500000e-02,  5.4795173e+01
 5.5550000e-02,  5.4790030e+01
 5.5600000e-02,  5.4784898e+01
 5.5650000e-02,  5.4779754e+01
 5.5700000e-02,  5.4774618e+01
 5.5750000e-02,  5.4769473e+01
 5.5800000e-02,  5.4764324e+01
 5.5850000e-02,  5.4759176e+01
 5.5900000e-02,  5.4754049e+01
 5.5950000e-02,  5.4748905e+01
 5.6000000e-02,  5.4743780e+01
 5.6050000e-02,  5.4738628e+01
 5.6100000e-02,  5.4733471e+01
 5.6150000e-02,  5.4728324e+01
 5.6200000e-02,  5.4723171e+01
 5.6250000e-02,  5.4718043e+01
 5.6300000e-02,  5.4712902e+01
 5.6350000e-02,  5.4707747e+01
 5.6400000e-02,  5.4702617e+01
 5.6450000e-02,  5.4697490e+01
 5.6500000e-02,  5.4692372e+01
 5.6550000e-02,  5.4687231e+01
 5.6600000e-02,  5.4682103e+01
 5.6650000e-02,  5.4676980e+01
 5.6700000e-02,  5.4671852e+01
 5.6750000e-02,  5.4666746e+01
 5.6800000e-02,  5.4661625e+01
 5.6850000e-02,  5.4656527e+01
 5.6900000e-02,  5.4651398e+01
 5.6950000e-02,  5.4646277e+01
 5.7000000e-02,  5.4641164e+01
 5.7050000e-02,  5.4636072e+01
 5.7100000e-02,  5.4630958e+01
 5.7150000e-02,  5.4625838e+01
 5.7200000e-02,  5.4620749e+01
 5.7250000e-02,  5.4615648e+01
 5.7300000e-02,  5.4610543e+01
 5.7350000e-02,  5.4605457e+01
 5.7400000e-02,  5.4600347e+01
 5.7450000e-02,  5.4595248e+01
 5.7500000e-02,  5.4590148e+01
 5.7550000e-02,  5.4585042e+01
 5.7600000e-02,  5.4579935e+01
 5.7650000e-02,  5.4574843e+01
 5.7700000e-02,  5.4569751e+01
 5.7750000e-02,  5.4564646e+01
 5.7800000e-02,  5.4559547e+01
 5.7850000e-02,  5.4554455e+01
 5.7900000e-02,  5.4549343e+01
 5.7950000e-02,  5.4544237e+01
 5.8000000e-02,  5.4539120e+01
 5.8050000e-02,  5.4534001e+01
 5.8100000e-02,  5.4528902e+01
 5.8150000e-02,  5.4523792e+01
 5.8200000e-02,  5.4518684e+01
 5.8250000e-02,  5.4513588e+01
 5.8300000e-02,  5.4508484e+01
 5.8350000e-02,  5.4503400e+01
 5.8400000e-02,  5.4498311e+01
 5.8450000e-02,  5.4493213e+01
 5.8500000e-02,  5.4488141e+01
 5.8550000e-02,  5.4483070e+01
 5.8600000e-02,  5.4477972e+01
 5.8650000e-02,  5.4472883e+01
 5.8700000e-02,  5.4467799e+01
 5.8750000e-02,  5.4462720e+01
 5.8800000e-02,  5.4457631e+01
 5.8850000e-02,  5.4452579e+01
 5.8900000e-02,  5.4447521e+01
 5.8950000e-02,  5.4442485e+01
 5.9000000e-02,  5.4437449e+01
 5.9050000e-02,  5.4432437e+01
 5.9100000e-02,  5.4427418e+01
 5.9150000e-02,  5.4422372e+01
 5.9200000e-02,  5.4417362e+01
 5.9250000e-02,  5.4412352e+01
 5.9300000e-02,  5.4407316e+01
 5.9350000e-02,  5.4402308e+01
 5.9400000e-02,  5.4397292e+01
 5.9450000e-02,  5.4392287e+01
 5.9500000e-02,  5.4387263e+01
 5.9550000e-02,  5.4382239e+01
 5.9600000e-02,  5.4377229e+01
 5.9650000e-02,  5.4372201e+01
 5.9700000e-02,  5.4367179e+01
 5.9750000e-02,  5.4362147e+01
 5.9800000e-02,  5.4357162e+01
 5.9850000e-02,  5.4352137e+01
 5.9900000e-02,  5.4347098e+01
 5.9950000e-02,  5.4342081e+01
 6.0000000e-02,  5.4337064e+01
 6.0050000e-02,  5.4332037e+01
 6.0100000e-02,  5.4327031e+01
 6.0150000e-02,  5.4322023e+01
 6.0200000e-02,  5.4317006e+01
 6.0250000e-02,  5.4312016e+01
 6.0300000e-02,  5.4307031e+01
 6.0350000e-02,  5.4302027e+01
 6.0400000e-02,  5.4297034e+01
 6.0450000e-02,  5.4292055e+01
 6.0500000e-02,  5.4287045e+01
 6.0550000e-02,  5.4282053e+01
 6.0600000e-02,  5.4277053e+01
 6.0650000e-02,  5.4272078e+01
 6.0700000e-02,  5.4267118e+01
 6.0750000e-02,  5.4262167e+01
 6.0800000e-02,  5.4257208e+01
 6.0850000e-02,  5.4252258e+01
 6.0900000e-02,  5.4247325e+01
 6.0950000e-02,  5.4242367e+01
 6.1000000e-02,  5.4237427e+01
 6.1050000e-02,  5.4232520e+01
 6.1100000e-02,  5.4227593e+01
 6.1150000e-02,  5.4222687e+01
 6.1200000e-02,  5.4217751e+01
 6.1250000e-02,  5.4212846e+01
 6.1300000e-02,  5.4207960e+01
 6.1350000e-02,  5.4203111e+01
 6.1400000e-02,  5.4198228e+01
 6.1450000e-02,  5.4193342e+01
 6.1500000e-02,  5.4188477e+01
 6.1550000e-02,  5.4183601e+01
 6.1600000e-02,  5.4178714e+01
 6.1650000e-02,  5.4173785e+01
 6.1700000e-02,  5.4168909e+01
 6.1750000e-02,  5.4164015e+01
 6.1800000e-02,  5.4159101e+01
 6.1850000e-02,  5.4154209e+01
 6.1900000e-02,  5.4149336e+01
 6.1950000e-02,  5.4144456e+01
 6.2000000e-02,  5.4139600e+01
 6.2050000e-02,  5.4134709e+01
 6.2100000e-02,  5.4129847e+01
 6.2150000e-02,  5.4124967e+01
 6.2200000e-02,  5.4120120e+01
 6.2250000e-02,  5.4115266e+01
 6.2300000e-02,  5.4110460e+01
 6.2350000e-02,  5.4105620e+01
 6.2400000e-02,  5.4100795e+01
 6.2450000e-02,  5.4095978e+01
 6.2500000e-02,  5.4091167e+01
 6.2550000e-02,  5.4086374e+01
 6.2600000e-02,  5.4081596e+01
 6.2650000e-02,  5.4076794e+01
 6.2700000e-02,  5.4072007e+01
 6.2750000e-02,  5.4067277e+01
 6.2800000e-02,  5.4062520e+01
 6.2850000e-02,  5.4057764e+01
 6.2900000e-02,  5.4053004e+01
 6.2950000e-02,  5.4048246e+01
 6.3000000e-02,  5.4043513e+01
 6.3050000e-02,  5.4038791e+01
 6.3100000e-02,  5.4034079e+01
 6.3150000e-02,  5.4029376e+01
 6.3200000e-02,  5.4024665e+01
 6.3250000e-02,  5.4019975e+01
 6.3300000e-02,  5.4015316e+01
 6.3350000e-02,  5.4010638e+01
 6.3400000e-02,  5.4005967e+01
 6.3450000e-02,  5.4001280e+01
 6.3500000e-02,  5.3996602e+01
 6.3550000e-02,  5.3991948e+01
 6.3600000e-02,  5.3987294e+01
 6.3650000e-02,  5.3982644e+01
 6.3700000e-02,  5.3978010e+01
 6.3750000e-02,  5.3973354e+01
 6.3800000e-02,  5.3968708e+01
 6.3850000e-02,  5.3964074e+01
 6.3900000e-02,  5.3959401e+01
 6.3950000e-02,  5.3954769e+01
 6.4000000e-02,  5.3950141e+01
 6.4050000e-02,  5.3945485e+01
 6.4100000e-02,  5.3940883e+01
 6.4150000e-02,  5.3936266e+01
 6.4200000e-02,  5.3931706e+01
 6.4250000e-02,  5.3927084e+01
 6.4300000e-02,  5.3922464e+01
 6.4350000e-02,  5.3917874e+01
 6.4400000e-02,  5.3913319e+01
 6.4450000e-02,  5.3908726e+01
 6.4500000e-02,  5.3904169e+01
 6.4550000e-02,  5.3899616e+01
 6.4600000e-02,  5.3895079e+01
 6.4650000e-02,  5.3890511e+01
 6.4700000e-02,  5.3885996e+01
 6.4750000e-02,  5.3881463e+01
 6.4800000e-02,  5.3876932e+01
 6.4850000e-02,  5.3872411e+01
 6.4900000e-02,  5.3867920e+01
 6.4950000e-02,  5.3863460e+01
 6.5000000e-02,  5.3859012e+01
 6.5050000e-02,  5.3854560e+01
 6.5100000e-02,  5.3850116e+01
 6.5150000e-02,  5.3845622e+01
 6.5200000e-02,  5.3841191e+01
 6.5250000e-02,  5.3836777e+01
 6.5300000e-02,  5.3832389e+01
 6.5350000e-02,  5.3827980e+01
 6.5400000e-02,  5.3823606e+01
 6.5450000e-02,  5.3819233e+01
 6.5500000e-02,  5.3814828e+01
 6.5550000e-02,  5.3810410e+01
 6.5600000e-02,  5.3806006e+01
 6.5650000e-02,  5.3801668e+01
 6.5700000e-02,  5.3797292e+01
 6.5750000e-02,  5.3792896e+01
 6.5800000e-02,  5.3788526e+01
 6.5850000e-02,  5.3784166e+01
 6.5900000e-02,  5.3779827e+01
 6.5950000e-02,  5.3775438e+01
 6.6000000e-02,  5.3771079e+01
 6.6050000e-02,  5.3766741e+01
 6.6100000e-02,  5.3762415e+01
 6.6150000e-02,  5.3758072e+01
 6.6200000e-02,  5.3753760e+01
 6.6250000e-02,  5.3749438e+01
 6.6300000e-02,  5.3745112e+01
 6.6350000e-02,  5.3740806e+01
 6.6400000e-02,  5.3736519e+01
 6.6450000e-02,  5.3732231e+01
 6.6500000e-02,  5.3727950e+01
 6.6550000e-02,  5.3723651e+01
 6.6600000e-02,  5.3719402e+01
 6.6650000e-02,  5.3715121e+01
 6.6700000e-02,  5.3710869e+01
 6.6750000e-02,  5.3706660e+01
 6.6800000e-02,  5.3702419e+01
 6.6850000e-02,  5.3698193e+01
 6.6900000e-02,  5.3693997e+01
 6.6950000e-02,  5.3689825e+01
 6.7000000e-02,  5.3685657e+01
 6.7050000e-02,  5.3681463e+01
 6.7100000e-02,  5.3677315e+01
 6.7150000e-02,  5.3673171e+01
 6.7200000e-02,  5.3668998e+01
 6.7250000e-02,  5.3664827e+01
 6.7300000e-02,  5.3660716e+01
 6.7350000e-02,  5.3656596e+01
 6.7400000e-02,  5.3652458e+01
 6.7450000e-02,  5.3648339e+01
 6.7500000e-02,  5.3644211e+01
 6.7550000e-02,  5.3640091e+01
 6.7600000e-02,  5.3635976e+01
 6.7650000e-02,  5.3631887e+01
 6.7700000e-02,  5.3627777e+01
 6.7750000e-02,  5.3623690e+01
 6.7800000e-02,  5.3619618e+01
 6.7850000e-02,  5.3615535e+01
 6.7900000e-02,  5.3611469e+01
 6.7950000e-02,  5.3607394e+01
 6.8000000e-02,  5.3603317e+01
 6.8050000e-02,  5.3599252e+01
 6.8100000e-02,  5.3595171e+01
 6.8150000e-02,  5.3591095e+01
 6.8200000e-02,  5.3587047e+01
 6.8250000e-02,  5.3583006e+01
 6.8300000e-02,  5.3578934e+01
 6.8350000e-02,  5.3574881e+01
 6.8400000e-02,  5.3570847e+01
 6.8450000e-02,  5.3566809e+01
 6.8500000e-02,  5.3562758e+01
 6.8550000e-02,  5.3558736e+01
 6.8600000e-02,  5.3554711e+01
 6.8650000e-02,  5.3550682e+01
 6.8700000e-02,  5.3546690e+01
 6.8750000e-02,  5.3542667e+01
 6.8800000e-02,  5.3538670e+01
 6.8850000e-02,  5.3534691e+01
 6.8900000e-02,  5.3530717e+01
 6.8950000e-02,  5.3526748e+01
 6.9000000e-02,  5.3522757e+01
 6.9050000e-02,  5.3518804e+01
 6.9100000e-02,  5.3514842e+01
 6.9150000e-02,  5.3510890e+01
 6.9200000e-02,  5.3507004e+01
 6.9250000e-02,  5.3503088e+01
 6.9300000e-02,  5.3499176e+01
 6.9350000e-02,  5.3495264e+01
 6.9400000e-02,  5.3491379e+01
 6.9450000e-02,  5.3487465e+01
 6.9500000e-02,  5.3483566e+01
 6.9550000e-02,  5.3479656e+01
 6.9600000e-02,  5.3475790e+01
 6.9650000e-02,  5.3471877e+01
 6.9700000e-02,  5.3467973e+01
 6.9750000e-02,  5.3464068e+01
 6.9800000e-02,  5.3460158e+01
 6.9850000e-02,  5.3456273e+01
 6.9900000e-02,  5.3452378e+01
