t, ref_Storms
 3.5000000e-02,  3.6244939e+01
 3.5050000e-02,  3.6237544e+01
 3.5100000e-02,  3.6230148e+01
 3.5150000e-02,  3.6222753e+01
 3.5200000e-02,  3.6215359e+01
 3.5250000e-02,  3.6207965e+01
 3.5300000e-02,  3.6200572e+01
 3.5350000e-02,  3.6193181e+01
 3.5400000e-02,  3.6185790e+01
 3.5450000e-02,  3.6178401e+01
 3.5500000e-02,  3.6171014e+01
 3.5550000e-02,  3.6163629e+01
 3.5600000e-02,  3.6156247e+01
 3.5650000e-02,  3.6148867e+01
 3.5700000e-02,  3.6141490e+01
 3.5750000e-02,  3.6134116e+01
 3.5800000e-02,  3.6126746e+01
 3.5850000e-02,  3.6119379e+01
 3.5900000e-02,  3.6112017e+01
 3.5950000e-02,  3.6104659e+01
 3.6000000e-02,  3.6097306e+01
 3.6050000e-02,  3.6089958e+01
 3.6100000e-02,  3.6082616e+01
 3.6150000e-02,  3.6075279e+01
 3.6200000e-02,  3.6067947e+01
 3.6250000e-02,  3.6060621e+01
 3.6300000e-02,  3.6053301e+01
 3.6350000e-02,  3.6045987e+01
 3.6400000e-02,  3.6038679e+01
 3.6450000e-02,  3.6031376e+01
 3.6500000e-02,  3.6024079e+01
 3.6550000e-02,  3.6016788e+01
 3.6600000e-02,  3.6009502e+01
 3.6650000e-02,  3.6002222e+01
 3.6700000e-02,  3.5994946e+01
 3.6750000e-02,  3.5987676e+01
 3.6800000e-02,  3.5980411e+01
 3.6850000e-02,  3.5973150e+01
 3.6900000e-02,  3.5965894e+01
 3.6950000e-02,  3.5958642e+01
 3.7000000e-02,  3.5951396e+01
 3.7050000e-02,  3.5944154e+01
 3.7100000e-02,  3.5936917e+01
 3.7150000e-02,  3.5929685e+01
 3.7200000e-02,  3.5922458e+01
 3.7250000e-02,  3.5915237e+01
 3.7300000e-02,  3.5908022e+01
 3.7350000e-02,  3.5900814e+01
 3.7400000e-02,  3.5893612e+01
 3.7450000e-02,  3.5886417e+01
 3.7500000e-02,  3.5879230e+01
 3.7550000e-02,  3.5872052e+01
 3.7600000e-02,  3.5864882e+01
 3.7650000e-02,  3.5857721e+01
 3.7700000e-02,  3.5850570e+01
 3.7750000e-02,  3.5843430e+01
 3.7800000e-02,  3.5836300e+01
 3.7850000e-02,  3.5829183e+01
 3.7900000e-02,  3.5822077e+01
 3.7950000e-02,  3.5814984e+01
 3.8000000e-02,  3.5807905e+01
 3.8050000e-02,  3.5800839e+01
 3.8100000e-02,  3.5793787e+01
 3.8150000e-02,  3.5786748e+01
 3.8200000e-02,  3.5779724e+01
 3.8250000e-02,  3.5772714e+01
 3.8300000e-02,  3.5765719e+01
 3.8350000e-02,  3.5758739e+01
 3.8400000e-02,  3.5751775e+01
 3.8450000e-02,  3.5744826e+01
 3.8500000e-02,  3.5737894e+01
 3.8550000e-02,  3.5730977e+01
 3.8600000e-02,  3.5724077e+01
 3.8650000e-02,  3.5717192e+01
 3.8700000e-02,  3.5710324e+01
 3.8750000e-02,  3.5703471e+01
 3.8800000e-02,  3.5696634e+01
 3.8850000e-02,  3.5689811e+01
 3.8900000e-02,  3.5683003e+01
 3.8950000e-02,  3.5676210e+01
 3.9000000e-02,  3.5669430e+01
 3.9050000e-02,  3.5662665e+01
 3.9100000e-02,  3.5655914e+01
 3.9150000e-02,  3.5649177e+01
 3.9200000e-02,  3.5642453e+01
 3.9250000e-02,  3.5635742e+01
 3.9300000e-02,  3.5629043e+01
 3.9350000e-02,  3.5622355e+01
 3.9400000e-02,  3.5615679e+01
 3.9450000e-02,  3.5609014e+01
 3.9500000e-02,  3.5602362e+01
 3.9550000e-02,  3.5595722e+01
 3.9600000e-02,  3.5589096e+01
 3.9650000e-02,  3.5582485e+01
 3.9700000e-02,  3.5575888e+01
 3.9750000e-02,  3.5569306e+01
 3.9800000e-02,  3.5562739e+01
 3.9850000e-02,  3.5556188e+01
 3.9900000e-02,  3.5549653e+01
 3.9950000e-02,  3.5543135e+01
 4.0000000e-02,  3.5536636e+01
 4.0050000e-02,  3.5530155e+01
 4.0100000e-02,  3.5523695e+01
 4.0150000e-02,  3.5517254e+01
 4.0200000e-02,  3.5510833e+01
 4.0250000e-02,  3.5504432e+01
 4.0300000e-02,  3.5498051e+01
 4.0350000e-02,  3.5491687e+01
 4.0400000e-02,  3.5485342e+01
 4.0450000e-02,  3.5479015e+01
 4.0500000e-02,  3.5472705e+01
 4.0550000e-02,  3.5466411e+01
 4.0600000e-02,  3.5460132e+01
 4.0650000e-02,  3.5453870e+01
 4.0700000e-02,  3.5447621e+01
 4.0750000e-02,  3.5441386e+01
 4.0800000e-02,  3.5435163e+01
 4.0850000e-02,  3.5428952e+01
 4.0900000e-02,  3.5422754e+01
 4.0950000e-02,  3.5416567e+01
 4.1000000e-02,  3.5410392e+01
 4.1050000e-02,  3.5404229e+01
 4.1100000e-02,  3.5398078e+01
 4.1150000e-02,  3.5391938e+01
 4.1200000e-02,  3.5385808e+01
 4.1250000e-02,  3.5379689e+01
 4.1300000e-02,  3.5373582e+01
 4.1350000e-02,  3.5367485e+01
 4.1400000e-02,  3.5361399e+01
 4.1450000e-02,  3.5355323e+01
 4.1500000e-02,  3.5349259e+01
 4.1550000e-02,  3.5343206e+01
 4.1600000e-02,  3.5337165e+01
 4.1650000e-02,  3.5331135e+01
 4.1700000e-02,  3.5325118e+01
 4.1750000e-02,  3.5319112e+01
 4.1800000e-02,  3.5313118e+01
 4.1850000e-02,  3.5307137e+01
 4.1900000e-02,  3.5301168e+01
 4.1950000e-02,  3.5295211e+01
 4.2000000e-02,  3.5289266e+01
 4.2050000e-02,  3.5283334e+01
 4.2100000e-02,  3.5277416e+01
 4.2150000e-02,  3.5271510e+01
 4.2200000e-02,  3.5265619e+01
 4.2250000e-02,  3.5259740e+01
 4.2300000e-02,  3.5253873e+01
 4.2350000e-02,  3.5248020e+01
 4.2400000e-02,  3.5242178e+01
 4.2450000e-02,  3.5236347e+01
 4.2500000e-02,  3.5230527e+01
 4.2550000e-02,  3.5224718e+01
 4.2600000e-02,  3.5218920e+01
 4.2650000e-02,  3.5213133e+01
 4.2700000e-02,  3.5207356e+01
 4.2750000e-02,  3.5201587e+01
 4.2800000e-02,  3.5195828e+01
 4.2850000e-02,  3.5190076e+01
 4.2900000e-02,  3.5184332e+01
 4.2950000e-02,  3.5178596e+01
 4.3000000e-02,  3.5172868e+01
 4.3050000e-02,  3.5167147e+01
 4.3100000e-02,  3.5161433e+01
 4.3150000e-02,  3.5155726e+01
 4.3200000e-02,  3.5150025e+01
 4.3250000e-02,  3.5144331e+01
 4.3300000e-02,  3.5138644e+01
 4.3350000e-02,  3.5132964e+01
 4.3400000e-02,  3.5127291e+01
 4.3450000e-02,  3.5121626e+01
 4.3500000e-02,  3.5115967e+01
 4.3550000e-02,  3.5110316e+01
 4.3600000e-02,  3.5104670e+01
 4.3650000e-02,  3.5099033e+01
 4.3700000e-02,  3.5093404e+01
 4.3750000e-02,  3.5087784e+01
 4.3800000e-02,  3.5082174e+01
 4.3850000e-02,  3.5076573e+01
 4.3900000e-02,  3.5070981e+01
 4.3950000e-02,  3.5065400e+01
 4.4000000e-02,  3.5059826e+01
 4.4050000e-02,  3.5054261e+01
 4.4100000e-02,  3.5048697e+01
 4.4150000e-02,  3.5043138e+01
 4.4200000e-02,  3.5037587e+01
 4.4250000e-02,  3.5032045e+01
 4.4300000e-02,  3.5026520e+01
 4.4350000e-02,  3.5021010e+01
 4.4400000e-02,  3.5015511e+01
 4.4450000e-02,  3.5010021e+01
 4.4500000e-02,  3.5004540e+01
 4.4550000e-02,  3.4999068e+01
 4.4600000e-02,  3.4993604e+01
 4.4650000e-02,  3.4988148e+01
 4.4700000e-02,  3.4982698e+01
 4.4750000e-02,  3.4977254e+01
 4.4800000e-02,  3.4971816e+01
 4.4850000e-02,  3.4966380e+01
 4.4900000e-02,  3.4960948e+01
 4.4950000e-02,  3.4955519e+01
 4.5000000e-02,  3.4950091e+01
 4.5050000e-02,  3.4944665e+01
 4.5100000e-02,  3.4939234e+01
 4.5150000e-02,  3.4933800e+01
 4.5200000e-02,  3.4928367e+01
 4.5250000e-02,  3.4922936e+01
 4.5300000e-02,  3.4917514e+01
 4.5350000e-02,  3.4912100e+01
 4.5400000e-02,  3.4906691e+01
 4.5450000e-02,  3.4901287e+01
 4.5500000e-02,  3.4895886e+01
 4.5550000e-02,  3.4890489e+01
 4.5600000e-02,  3.4885095e+01
 4.5650000e-02,  3.4879704e+01
 4.5700000e-02,  3.4874318e+01
 4.5750000e-02,  3.4868936e+01
 4.5800000e-02,  3.4863561e+01
 4.5850000e-02,  3.4858193e+01
 4.5900000e-02,  3.4852833e+01
 4.5950000e-02,  3.4847479e+01
 4.6000000e-02,  3.4842126e+01
 4.6050000e-02,  3.4836776e+01
 4.6100000e-02,  3.4831430e+01
 4.6150000e-02,  3.4826088e+01
 4.6200000e-02,  3.4820753e+01
 4.6250000e-02,  3.4815424e+01
 4.6300000e-02,  3.4810108e+01
 4.6350000e-02,  3.4804800e+01
 4.6400000e-02,  3.4799500e+01
 4.6450000e-02,  3.4794205e+01
 4.6500000e-02,  3.4788914e+01
 4.6550000e-02,  3.4783626e+01
 4.6600000e-02,  3.4778341e+01
 4.6650000e-02,  3.4773055e+01
 4.6700000e-02,  3.4767768e+01
 4.6750000e-02,  3.4762481e+01
 4.6800000e-02,  3.4757192e+01
 4.6850000e-02,  3.4751900e+01
 4.6900000e-02,  3.4746605e+01
 4.6950000e-02,  3.4741305e+01
 4.7000000e-02,  3.4736001e+01
 4.7050000e-02,  3.4730691e+01
 4.7100000e-02,  3.4725376e+01
 4.7150000e-02,  3.4720058e+01
 4.7200000e-02,  3.4714736e+01
 4.7250000e-02,  3.4709412e+01
 4.7300000e-02,  3.4704086e+01
 4.7350000e-02,  3.4698757e+01
 4.7400000e-02,  3.4693427e+01
 4.7450000e-02,  3.4688096e+01
 4.7500000e-02,  3.4682766e+01
 4.7550000e-02,  3.4677437e+01
 4.7600000e-02,  3.4672108e+01
 4.7650000e-02,  3.4666780e+01
 4.7700000e-02,  3.4661454e+01
 4.7750000e-02,  3.4656130e+01
 4.7800000e-02,  3.4650808e+01
 4.7850000e-02,  3.4645492e+01
 4.7900000e-02,  3.4640180e+01
 4.7950000e-02,  3.4634873e+01
 4.8000000e-02,  3.4629572e+01
 4.8050000e-02,  3.4624277e+01
 4.8100000e-02,  3.4618987e+01
 4.8150000e-02,  3.4613703e+01
 4.8200000e-02,  3.4608423e+01
 4.8250000e-02,  3.4603146e+01
 4.8300000e-02,  3.4597873e+01
 4.8350000e-02,  3.4592602e+01
 4.8400000e-02,  3.4587334e+01
 4.8450000e-02,  3.4582066e+01
 4.8500000e-02,  3.4576795e+01
 4.8550000e-02,  3.4571523e+01
 4.8600000e-02,  3.4566249e+01
 4.8650000e-02,  3.4560970e+01
 4.8700000e-02,  3.4555687e+01
 4.8750000e-02,  3.4550399e+01
 4.8800000e-02,  3.4545105e+01
 4.8850000e-02,  3.4539801e+01
 4.8900000e-02,  3.4534488e+01
 4.8950000e-02,  3.4529166e+01
 4.9000000e-02,  3.4523833e+01
 4.9050000e-02,  3.4518489e+01
 4.9100000e-02,  3.4513132e+01
 4.9150000e-02,  3.4507763e+01
 4.9200000e-02,  3.4502381e+01
 4.9250000e-02,  3.4496987e+01
 4.9300000e-02,  3.4491580e+01
 4.9350000e-02,  3.4486158e+01
 4.9400000e-02,  3.4480724e+01
 4.9450000e-02,  3.4475278e+01
 4.9500000e-02,  3.4469821e+01
 4.9550000e-02,  3.4464353e+01
 4.9600000e-02,  3.4458876e+01
 4.9650000e-02,  3.4453391e+01
 4.9700000e-02,  3.4447897e+01
 4.9750000e-02,  3.4442396e+01
 4.9800000e-02,  3.4436889e+01
 4.9850000e-02,  3.4431375e+01
 4.9900000e-02,  3.4425855e+01
 4.9950000e-02,  3.4420331e+01
 5.0000000e-02,  3.4414802e+01
 5.0050000e-02,  3.4409271e+01
 5.0100000e-02,  3.4403737e+01
 5.0150000e-02,  3.4398200e+01
 5.0200000e-02,  3.4392659e+01
 5.0250000e-02,  3.4387115e+01
 5.0300000e-02,  3.4381567e+01
 5.0350000e-02,  3.4376016e+01
 5.0400000e-02,  3.4370459e+01
 5.0450000e-02,  3.4364900e+01
 5.0500000e-02,  3.4359338e+01
 5.0550000e-02,  3.4353773e+01
 5.0600000e-02,  3.4348203e+01
 5.0650000e-02,  3.4342629e+01
 5.0700000e-02,  3.4337051e+01
 5.0750000e-02,  3.4331469e+01
 5.0800000e-02,  3.4325882e+01
 5.0850000e-02,  3.4320288e+01
 5.0900000e-02,  3.4314687e+01
 5.0950000e-02,  3.4309080e+01
 5.1000000e-02,  3.4303465e+01
 5.1050000e-02,  3.4297841e+01
 5.1100000e-02,  3.4292210e+01
 5.1150000e-02,  3.4286572e+01
 5.1200000e-02,  3.4280925e+01
 5.1250000e-02,  3.4275266e+01
 5.1300000e-02,  3.4269599e+01
 5.1350000e-02,  3.4263923e+01
 5.1400000e-02,  3.4258238e+01
 5.1450000e-02,  3.4252543e+01
 5.1500000e-02,  3.4246838e+01
 5.1550000e-02,  3.4241127e+01
 5.1600000e-02,  3.4235408e+01
 5.1650000e-02,  3.4229682e+01
 5.1700000e-02,  3.4223950e+01
 5.1750000e-02,  3.4218210e+01
 5.1800000e-02,  3.4212465e+01
 5.1850000e-02,  3.4206715e+01
 5.1900000e-02,  3.4200961e+01
 5.1950000e-02,  3.4195204e+01
 5.2000000e-02,  3.4189445e+01
 5.2050000e-02,  3.4183684e+01
 5.2100000e-02,  3.4177921e+01
 5.2150000e-02,  3.4172157e+01
 5.2200000e-02,  3.4166393e+01
 5.2250000e-02,  3.4160629e+01
 5.2300000e-02,  3.4154865e+01
 5.2350000e-02,  3.4149102e+01
 5.2400000e-02,  3.4143339e+01
 5.2450000e-02,  3.4137577e+01
 5.2500000e-02,  3.4131816e+01
 5.2550000e-02,  3.4126057e+01
 5.2600000e-02,  3.4120301e+01
 5.2650000e-02,  3.4114547e+01
 5.2700000e-02,  3.4108796e+01
 5.2750000e-02,  3.4103048e+01
 5.2800000e-02,  3.4097303e+01
 5.2850000e-02,  3.4091562e+01
 5.2900000e-02,  3.4085823e+01
 5.2950000e-02,  3.4080088e+01
 5.3000000e-02,  3.4074355e+01
 5.3050000e-02,  3.4068624e+01
 5.3100000e-02,  3.4062894e+01
 5.3150000e-02,  3.4057166e+01
 5.3200000e-02,  3.4051439e+01
 5.3250000e-02,  3.4045711e+01
 5.3300000e-02,  3.4039983e+01
 5.3350000e-02,  3.4034253e+01
 5.3400000e-02,  3.4028520e+01
 5.3450000e-02,  3.4022784e+01
 5.3500000e-02,  3.4017045e+01
 5.3550000e-02,  3.4011303e+01
 5.3600000e-02,  3.4005559e+01
 5.3650000e-02,  3.3999812e+01
 5.3700000e-02,  3.3994062e+01
 5.3750000e-02,  3.3988312e+01
 5.3800000e-02,  3.3982560e+01
 5.3850000e-02,  3.3976807e+01
 5.3900000e-02,  3.3971053e+01
 5.3950000e-02,  3.3965297e+01
 5.4000000e-02,  3.3959538e+01
 5.4050000e-02,  3.3953779e+01
 5.4100000e-02,  3.3948019e+01
 5.4150000e-02,  3.3942259e+01
 5.4200000e-02,  3.3936500e+01
 5.4250000e-02,  3.3930739e+01
 5.4300000e-02,  3.3924978e+01
 5.4350000e-02,  3.3919217e+01
 5.4400000e-02,  3.3913456e+01
 5.4450000e-02,  3.3907697e+01
 5.4500000e-02,  3.3901940e+01
 5.4550000e-02,  3.3896184e+01
 5.4600000e-02,  3.3890429e+01
 5.4650000e-02,  3.3884668e+01
 5.4700000e-02,  3.3878907e+01
 5.4750000e-02,  3.3873145e+01
 5.4800000e-02,  3.3867384e+01
 5.4850000e-02,  3.3861626e+01
 5.4900000e-02,  3.3855871e+01
 5.4950000e-02,  3.3850120e+01
 5.5000000e-02,  3.3844378e+01
 5.5050000e-02,  3.3838645e+01
 5.5100000e-02,  3.3832919e+01
 5.5150000e-02,  3.3827201e+01
 5.5200000e-02,  3.3821489e+01
 5.5250000e-02,  3.3815783e+01
 5.5300000e-02,  3.3810081e+01
 5.5350000e-02,  3.3804383e+01
 5.5400000e-02,  3.3798689e+01
 5.5450000e-02,  3.3792997e+01
 5.5500000e-02,  3.3787309e+01
 5.5550000e-02,  3.3781622e+01
 5.5600000e-02,  3.3775937e+01
 5.5650000e-02,  3.3770252e+01
 5.5700000e-02,  3.3764568e+01
 5.5750000e-02,  3.3758883e+01
 5.5800000e-02,  3.3753197e+01
 5.5850000e-02,  3.3747511e+01
 5.5900000e-02,  3.3741825e+01
 5.5950000e-02,  3.3736137e+01
 5.6000000e-02,  3.3730450e+01
 5.6050000e-02,  3.3724763e+01
 5.6100000e-02,  3.3719077e+01
 5.6150000e-02,  3.3713391e+01
 5.6200000e-02,  3.3707704e+01
 5.6250000e-02,  3.3702017e+01
 5.6300000e-02,  3.3696328e+01
 5.6350000e-02,  3.3690640e+01
 5.6400000e-02,  3.3684951e+01
 5.6450000e-02,  3.3679262e+01
 5.6500000e-02,  3.3673574e+01
 5.6550000e-02,  3.3667886e+01
 5.6600000e-02,  3.3662200e+01
 5.6650000e-02,  3.3656517e+01
 5.6700000e-02,  3.3650837e+01
 5.6750000e-02,  3.3645159e+01
 5.6800000e-02,  3.3639485e+01
 5.6850000e-02,  3.3633815e+01
 5.6900000e-02,  3.3628147e+01
 5.6950000e-02,  3.3622484e+01
 5.7000000e-02,  3.3616824e+01
 5.7050000e-02,  3.3611169e+01
 5.7100000e-02,  3.3605519e+01
 5.7150000e-02,  3.3599876e+01
 5.7200000e-02,  3.3594237e+01
 5.7250000e-02,  3.3588602e+01
 5.7300000e-02,  3.3582974e+01
 5.7350000e-02,  3.3577350e+01
 5.7400000e-02,  3.3571732e+01
 5.7450000e-02,  3.3566120e+01
 5.7500000e-02,  3.3560514e+01
 5.7550000e-02,  3.3554916e+01
 5.7600000e-02,  3.3549325e+01
 5.7650000e-02,  3.3543739e+01
 5.7700000e-02,  3.3538157e+01
 5.7750000e-02,  3.3532581e+01
 5.7800000e-02,  3.3527011e+01
 5.7850000e-02,  3.3521445e+01
 5.7900000e-02,  3.3515881e+01
 5.7950000e-02,  3.3510323e+01
 5.8000000e-02,  3.3504769e+01
 5.8050000e-02,  3.3499219e+01
 5.8100000e-02,  3.3493672e+01
 5.8150000e-02,  3.3488127e+01
 5.8200000e-02,  3.3482584e+01
 5.8250000e-02,  3.3477042e+01
 5.8300000e-02,  3.3471502e+01
 5.8350000e-02,  3.3465962e+01
 5.8400000e-02,  3.3460424e+01
 5.8450000e-02,  3.3454891e+01
 5.8500000e-02,  3.3449361e+01
 5.8550000e-02,  3.3443835e+01
 5.8600000e-02,  3.3438312e+01
 5.8650000e-02,  3.3432793e+01
 5.8700000e-02,  3.3427278e+01
 5.8750000e-02,  3.3421767e+01
 5.8800000e-02,  3.3416259e+01
 5.8850000e-02,  3.3410755e+01
 5.8900000e-02,  3.3405254e+01
 5.8950000e-02,  3.3399758e+01
 5.9000000e-02,  3.3394268e+01
 5.9050000e-02,  3.3388784e+01
 5.9100000e-02,  3.3383306e+01
 5.9150000e-02,  3.3377836e+01
 5.9200000e-02,  3.3372373e+01
 5.9250000e-02,  3.3366919e+01
 5.9300000e-02,  3.3361472e+01
 5.9350000e-02,  3.3356033e+01
 5.9400000e-02,  3.3350601e+01
 5.9450000e-02,  3.3345173e+01
 5.9500000e-02,  3.3339752e+01
 5.9550000e-02,  3.3334336e+01
 5.9600000e-02,  3.3328924e+01
 5.9650000e-02,  3.3323516e+01
 5.9700000e-02,  3.3318113e+01
 5.9750000e-02,  3.3312715e+01
 5.9800000e-02,  3.3307321e+01
 5.9850000e-02,  3.3301930e+01
 5.9900000e-02,  3.3296546e+01
 5.9950000e-02,  3.3291159e+01
 6.0000000e-02,  3.3285774e+01
 6.0050000e-02,  3.3280391e+01
 6.0100000e-02,  3.3275012e+01
 6.0150000e-02,  3.3269636e+01
 6.0200000e-02,  3.3264264e+01
 6.0250000e-02,  3.3258897e+01
 6.0300000e-02,  3.3253540e+01
 6.0350000e-02,  3.3248195e+01
 6.0400000e-02,  3.3242858e+01
 6.0450000e-02,  3.3237529e+01
 6.0500000e-02,  3.3232207e+01
 6.0550000e-02,  3.3226890e+01
 6.0600000e-02,  3.3221579e+01
 6.0650000e-02,  3.3216273e+01
 6.0700000e-02,  3.3210974e+01
 6.0750000e-02,  3.3205682e+01
 6.0800000e-02,  3.3200395e+01
 6.0850000e-02,  3.3195113e+01
 6.0900000e-02,  3.3189837e+01
 6.0950000e-02,  3.3184567e+01
 6.1000000e-02,  3.3179303e+01
 6.1050000e-02,  3.3174045e+01
 6.1100000e-02,  3.3168794e+01
 6.1150000e-02,  3.3163550e+01
 6.1200000e-02,  3.3158313e+01
 6.1250000e-02,  3.3153082e+01
 6.1300000e-02,  3.3147856e+01
 6.1350000e-02,  3.3142638e+01
 6.1400000e-02,  3.3137426e+01
 6.1450000e-02,  3.3132223e+01
 6.1500000e-02,  3.3127027e+01
 6.1550000e-02,  3.3121838e+01
 6.1600000e-02,  3.3116656e+01
 6.1650000e-02,  3.3111481e+01
 6.1700000e-02,  3.3106312e+01
 6.1750000e-02,  3.3101149e+01
 6.1800000e-02,  3.3095992e+01
 6.1850000e-02,  3.3090841e+01
 6.1900000e-02,  3.3085693e+01
 6.1950000e-02,  3.3080548e+01
 6.2000000e-02,  3.3075409e+01
 6.2050000e-02,  3.3070274e+01
 6.2100000e-02,  3.3065144e+01
 6.2150000e-02,  3.3060017e+01
 6.2200000e-02,  3.3054896e+01
 6.2250000e-02,  3.3049779e+01
 6.2300000e-02,  3.3044668e+01
 6.2350000e-02,  3.3039564e+01
 6.2400000e-02,  3.3034466e+01
 6.2450000e-02,  3.3029375e+01
 6.2500000e-02,  3.3024290e+01
 6.2550000e-02,  3.3019214e+01
 6.2600000e-02,  3.3014148e+01
 6.2650000e-02,  3.3009090e+01
 6.2700000e-02,  3.3004044e+01
 6.2750000e-02,  3.2999007e+01
 6.2800000e-02,  3.2993981e+01
 6.2850000e-02,  3.2988966e+01
 6.2900000e-02,  3.2983961e+01
 6.2950000e-02,  3.2978966e+01
 6.3000000e-02,  3.2973980e+01
 6.3050000e-02,  3.2969005e+01
 6.3100000e-02,  3.2964040e+01
 6.3150000e-02,  3.2959083e+01
 6.3200000e-02,  3.2954135e+01
 6.3250000e-02,  3.2949196e+01
 6.3300000e-02,  3.2944264e+01
 6.3350000e-02,  3.2939342e+01
 6.3400000e-02,  3.2934428e+01
 6.3450000e-02,  3.2929523e+01
 6.3500000e-02,  3.2924626e+01
 6.3550000e-02,  3.2919739e+01
 6.3600000e-02,  3.2914861e+01
 6.3650000e-02,  3.2909991e+01
 6.3700000e-02,  3.2905128e+01
 6.3750000e-02,  3.2900272e+01
 6.3800000e-02,  3.2895425e+01
 6.3850000e-02,  3.2890586e+01
 6.3900000e-02,  3.2885756e+01
 6.3950000e-02,  3.2880935e+01
 6.4000000e-02,  3.2876121e+01
 6.4050000e-02,  3.2871314e+01
 6.4100000e-02,  3.2866512e+01
 6.4150000e-02,  3.2861718e+01
 6.4200000e-02,  3.2856932e+01
 6.4250000e-02,  3.2852154e+01
 6.4300000e-02,  3.2847385e+01
 6.4350000e-02,  3.2842623e+01
 6.4400000e-02,  3.2837867e+01
 6.4450000e-02,  3.2833119e+01
 6.4500000e-02,  3.2828380e+01
 6.4550000e-02,  3.2823650e+01
 6.4600000e-02,  3.2818928e+01
 6.4650000e-02,  3.2814213e+01
 6.4700000e-02,  3.2809508e+01
 6.4750000e-02,  3.2804810e+01
 6.4800000e-02,  3.2800122e+01
 6.4850000e-02,  3.2795441e+01
 6.4900000e-02,  3.2790768e+01
 6.4950000e-02,  3.2786103e+01
 6.5000000e-02,  3.2781447e+01
 6.5050000e-02,  3.2776801e+01
 6.5100000e-02,  3.2772166e+01
 6.5150000e-02,  3.2767543e+01
 6.5200000e-02,  3.2762930e+01
 6.5250000e-02,  3.2758328e+01
 6.5300000e-02,  3.2753736e+01
 6.5350000e-02,  3.2749153e+01
 6.5400000e-02,  3.2744582e+01
 6.5450000e-02,  3.2740020e+01
 6.5500000e-02,  3.2735469e+01
 6.5550000e-02,  3.2730929e+01
 6.5600000e-02,  3.2726398e+01
 6.5650000e-02,  3.2721874e+01
 6.5700000e-02,  3.2717358e+01
 6.5750000e-02,  3.2712850e+01
 6.5800000e-02,  3.2708352e+01
 6.5850000e-02,  3.2703861e+01
 6.5900000e-02,  3.2699377e+01
 6.5950000e-02,  3.2694901e+01
 6.6000000e-02,  3.2690436e+01
 6.6050000e-02,  3.2685978e+01
 6.6100000e-02,  3.2681525e+01
 6.6150000e-02,  3.2677078e+01
 6.6200000e-02,  3.2672639e+01
 6.6250000e-02,  3.2668207e+01
 6.6300000e-02,  3.2663785e+01
 6.6350000e-02,  3.2659371e+01
 6.6400000e-02,  3.2654965e+01
 6.6450000e-02,  3.2650565e+01
 6.6500000e-02,  3.2646173e+01
 6.6550000e-02,  3.2641788e+01
 6.6600000e-02,  3.2637409e+01
 6.6650000e-02,  3.2633038e+01
 6.6700000e-02,  3.2628674e+01
 6.6750000e-02,  3.2624317e+01
 6.6800000e-02,  3.2619968e+01
 6.6850000e-02,  3.2615628e+01
 6.6900000e-02,  3.2611296e+01
 6.6950000e-02,  3.2606972e+01
 6.7000000e-02,  3.2602658e+01
 6.7050000e-02,  3.2598352e+01
 6.7100000e-02,  3.2594056e+01
 6.7150000e-02,  3.2589769e+01
 6.7200000e-02,  3.2585491e+01
 6.7250000e-02,  3.2581221e+01
 6.7300000e-02,  3.2576959e+01
 6.7350000e-02,  3.2572704e+01
 6.7400000e-02,  3.2568460e+01
 6.7450000e-02,  3.2564222e+01
 6.7500000e-02,  3.2559992e+01
 6.7550000e-02,  3.2555768e+01
 6.7600000e-02,  3.2551552e+01
 6.7650000e-02,  3.2547341e+01
 6.7700000e-02,  3.2543138e+01
 6.7750000e-02,  3.2538941e+01
 6.7800000e-02,  3.2534750e+01
 6.7850000e-02,  3.2530567e+01
 6.7900000e-02,  3.2526389e+01
 6.7950000e-02,  3.2522217e+01
 6.8000000e-02,  3.2518052e+01
 6.8050000e-02,  3.2513891e+01
 6.8100000e-02,  3.2509736e+01
 6.8150000e-02,  3.2505586e+01
 6.8200000e-02,  3.2501441e+01
 6.8250000e-02,  3.2497300e+01
 6.8300000e-02,  3.2493165e+01
 6.8350000e-02,  3.2489034e+01
 6.8400000e-02,  3.2484907e+01
 6.8450000e-02,  3.2480783e+01
 6.8500000e-02,  3.2476663e+01
 6.8550000e-02,  3.2472546e+01
 6.8600000e-02,  3.2468433e+01
 6.8650000e-02,  3.2464323e+01
 6.8700000e-02,  3.2460216e+01
 6.8750000e-02,  3.2456112e+01
 6.8800000e-02,  3.2452013e+01
 6.8850000e-02,  3.2447917e+01
 6.8900000e-02,  3.2443825e+01
 6.8950000e-02,  3.2439735e+01
 6.9000000e-02,  3.2435650e+01
 6.9050000e-02,  3.2431569e+01
 6.9100000e-02,  3.2427491e+01
 6.9150000e-02,  3.2423416e+01
 6.9200000e-02,  3.2419345e+01
 6.9250000e-02,  3.2415278e+01
 6.9300000e-02,  3.2411216e+01
 6.9350000e-02,  3.2407159e+01
 6.9400000e-02,  3.2403102e+01
 6.9450000e-02,  3.2399046e+01
 6.9500000e-02,  3.2394993e+01
 6.9550000e-02,  3.2390944e+01
 6.9600000e-02,  3.2386902e+01
 6.9650000e-02,  3.2382866e+01
 6.9700000e-02,  3.2378837e+01
 6.9750000e-02,  3.2374809e+01
 6.9800000e-02,  3.2370783e+01
 6.9850000e-02,  3.2366759e+01
 6.9900000e-02,  3.2362736e+01
