t, ref_Storms
 3.5000000e-02,  4.7640164e+04
 3.5050000e-02,  4.7635115e+04
 3.5100000e-02,  4.7630070e+04
 3.5150000e-02,  4.7625028e+04
 3.5200000e-02,  4.7619990e+04
 3.5250000e-02,  4.7614955e+04
 3.5300000e-02,  4.7609924e+04
 3.5350000e-02,  4.7604897e+04
 3.5400000e-02,  4.7599874e+04
 3.5450000e-02,  4.7594855e+04
 3.5500000e-02,  4.7589841e+04
 3.5550000e-02,  4.7584831e+04
 3.5600000e-02,  4.7579826e+04
 3.5650000e-02,  4.7574825e+04
 3.5700000e-02,  4.7569830e+04
 3.5750000e-02,  4.7564841e+04
 3.5800000e-02,  4.7559857e+04
 3.5850000e-02,  4.7554878e+04
 3.5900000e-02,  4.7549906e+04
 3.5950000e-02,  4.7544939e+04
 3.6000000e-02,  4.7539979e+04
 3.6050000e-02,  4.7535025e+04
 3.6100000e-02,  4.7530078e+04
 3.6150000e-02,  4.7525137e+04
 3.6200000e-02,  4.7520202e+04
 3.6250000e-02,  4.7515273e+04
 3.6300000e-02,  4.7510351e+04
 3.6350000e-02,  4.7505435e+04
 3.6400000e-02,  4.7500525e+04
 3.6450000e-02,  4.7495620e+04
 3.6500000e-02,  4.7490720e+04
 3.6550000e-02,  4.7485825e+04
 3.6600000e-02,  4.7480935e+04
 3.6650000e-02,  4.7476049e+04
 3.6700000e-02,  4.7471166e+04
 3.6750000e-02,  4.7466287e+04
 3.6800000e-02,  4.7461411e+04
 3.6850000e-02,  4.7456538e+04
 3.6900000e-02,  4.7451668e+04
 3.6950000e-02,  4.7446799e+04
 3.7000000e-02,  4.7441933e+04
 3.7050000e-02,  4.7437069e+04
 3.7100000e-02,  4.7432206e+04
 3.7150000e-02,  4.7427346e+04
 3.7200000e-02,  4.7422488e+04
 3.7250000e-02,  4.7417632e+04
 3.7300000e-02,  4.7412778e+04
 3.7350000e-02,  4.7407928e+04
 3.7400000e-02,  4.7403080e+04
 3.7450000e-02,  4.7398235e+04
 3.7500000e-02,  4.7393394e+04
 3.7550000e-02,  4.7388557e+04
 3.7600000e-02,  4.7383725e+04
 3.7650000e-02,  4.7378897e+04
 3.7700000e-02,  4.7374074e+04
 3.7750000e-02,  4.7369257e+04
 3.7800000e-02,  4.7364445e+04
 3.7850000e-02,  4.7359640e+04
 3.7900000e-02,  4.7354842e+04
 3.7950000e-02,  4.7350051e+04
 3.8000000e-02,  4.7345268e+04
 3.8050000e-02,  4.7340492e+04
 3.8100000e-02,  4.7335724e+04
 3.8150000e-02,  4.7330962e+04
 3.8200000e-02,  4.7326209e+04
 3.8250000e-02,  4.7321463e+04
 3.8300000e-02,  4.7316726e+04
 3.8350000e-02,  4.7311997e+04
 3.8400000e-02,  4.7307277e+04
 3.8450000e-02,  4.7302565e+04
 3.8500000e-02,  4.7297860e+04
 3.8550000e-02,  4.7293163e+04
 3.8600000e-02,  4.7288473e+04
 3.8650000e-02,  4.7283791e+04
 3.8700000e-02,  4.7279115e+04
 3.8750000e-02,  4.7274445e+04
 3.8800000e-02,  4.7269781e+04
 3.8850000e-02,  4.7265121e+04
 3.8900000e-02,  4.7260466e+04
 3.8950000e-02,  4.7255815e+04
 3.9000000e-02,  4.7251167e+04
 3.9050000e-02,  4.7246522e+04
 3.9100000e-02,  4.7241879e+04
 3.9150000e-02,  4.7237240e+04
 3.9200000e-02,  4.7232605e+04
 3.9250000e-02,  4.7227975e+04
 3.9300000e-02,  4.7223349e+04
 3.9350000e-02,  4.7218727e+04
 3.9400000e-02,  4.7214109e+04
 3.9450000e-02,  4.7209495e+04
 3.9500000e-02,  4.7204885e+04
 3.9550000e-02,  4.7200281e+04
 3.9600000e-02,  4.7195684e+04
 3.9650000e-02,  4.7191092e+04
 3.9700000e-02,  4.7186508e+04
 3.9750000e-02,  4.7181929e+04
 3.9800000e-02,  4.7177359e+04
 3.9850000e-02,  4.7172795e+04
 3.9900000e-02,  4.7168239e+04
 3.9950000e-02,  4.7163691e+04
 4.0000000e-02,  4.7159152e+04
 4.0050000e-02,  4.7154622e+04
 4.0100000e-02,  4.7150100e+04
 4.0150000e-02,  4.7145589e+04
 4.0200000e-02,  4.7141086e+04
 4.0250000e-02,  4.7136592e+04
 4.0300000e-02,  4.7132108e+04
 4.0350000e-02,  4.7127632e+04
 4.0400000e-02,  4.7123164e+04
 4.0450000e-02,  4.7118704e+04
 4.0500000e-02,  4.7114251e+04
 4.0550000e-02,  4.7109806e+04
 4.0600000e-02,  4.7105368e+04
 4.0650000e-02,  4.7100936e+04
 4.0700000e-02,  4.7096509e+04
 4.0750000e-02,  4.7092086e+04
 4.0800000e-02,  4.7087666e+04
 4.0850000e-02,  4.7083251e+04
 4.0900000e-02,  4.7078839e+04
 4.0950000e-02,  4.7074431e+04
 4.1000000e-02,  4.7070027e+04
 4.1050000e-02,  4.7065626e+04
 4.1100000e-02,  4.7061229e+04
 4.1150000e-02,  4.7056835e+04
 4.1200000e-02,  4.7052444e+04
 4.1250000e-02,  4.7048058e+04
 4.1300000e-02,  4.7043676e+04
 4.1350000e-02,  4.7039298e+04
 4.1400000e-02,  4.7034930e+04
 4.1450000e-02,  4.7030564e+04
 4.1500000e-02,  4.7026203e+04
 4.1550000e-02,  4.7021848e+04
 4.1600000e-02,  4.7017499e+04
 4.1650000e-02,  4.7013155e+04
 4.1700000e-02,  4.7008815e+04
 4.1750000e-02,  4.7004482e+04
 4.1800000e-02,  4.7000155e+04
 4.1850000e-02,  4.6995836e+04
 4.1900000e-02,  4.6991525e+04
 4.1950000e-02,  4.6987226e+04
 4.2000000e-02,  4.6982934e+04
 4.2050000e-02,  4.6978652e+04
 4.2100000e-02,  4.6974378e+04
 4.2150000e-02,  4.6970111e+04
 4.2200000e-02,  4.6965851e+04
 4.2250000e-02,  4.6961601e+04
 4.2300000e-02,  4.6957357e+04
 4.2350000e-02,  4.6953122e+04
 4.2400000e-02,  4.6948899e+04
 4.2450000e-02,  4.6944683e+04
 4.2500000e-02,  4.6940474e+04
 4.2550000e-02,  4.6936271e+04
 4.2600000e-02,  4.6932076e+04
 4.2650000e-02,  4.6927887e+04
 4.2700000e-02,  4.6923705e+04
 4.2750000e-02,  4.6919527e+04
 4.2800000e-02,  4.6915357e+04
 4.2850000e-02,  4.6911192e+04
 4.2900000e-02,  4.6907033e+04
 4.2950000e-02,  4.6902878e+04
 4.3000000e-02,  4.6898727e+04
 4.3050000e-02,  4.6894581e+04
 4.3100000e-02,  4.6890440e+04
 4.3150000e-02,  4.6886306e+04
 4.3200000e-02,  4.6882175e+04
 4.3250000e-02,  4.6878048e+04
 4.3300000e-02,  4.6873925e+04
 4.3350000e-02,  4.6869808e+04
 4.3400000e-02,  4.6865694e+04
 4.3450000e-02,  4.6861586e+04
 4.3500000e-02,  4.6857483e+04
 4.3550000e-02,  4.6853390e+04
 4.3600000e-02,  4.6849301e+04
 4.3650000e-02,  4.6845219e+04
 4.3700000e-02,  4.6841142e+04
 4.3750000e-02,  4.6837073e+04
 4.3800000e-02,  4.6833011e+04
 4.3850000e-02,  4.6828955e+04
 4.3900000e-02,  4.6824908e+04
 4.3950000e-02,  4.6820868e+04
 4.4000000e-02,  4.6816842e+04
 4.4050000e-02,  4.6812854e+04
 4.4100000e-02,  4.6808864e+04
 4.4150000e-02,  4.6804874e+04
 4.4200000e-02,  4.6800888e+04
 4.4250000e-02,  4.6796874e+04
 4.4300000e-02,  4.6792873e+04
 4.4350000e-02,  4.6788885e+04
 4.4400000e-02,  4.6784915e+04
 4.4450000e-02,  4.6780954e+04
 4.4500000e-02,  4.6777000e+04
 4.4550000e-02,  4.6773052e+04
 4.4600000e-02,  4.6769112e+04
 4.4650000e-02,  4.6765179e+04
 4.4700000e-02,  4.6761249e+04
 4.4750000e-02,  4.6757325e+04
 4.4800000e-02,  4.6753405e+04
 4.4850000e-02,  4.6749490e+04
 4.4900000e-02,  4.6745576e+04
 4.4950000e-02,  4.6741669e+04
 4.5000000e-02,  4.6737764e+04
 4.5050000e-02,  4.6733892e+04
 4.5100000e-02,  4.6730013e+04
 4.5150000e-02,  4.6726131e+04
 4.5200000e-02,  4.6722247e+04
 4.5250000e-02,  4.6718333e+04
 4.5300000e-02,  4.6714431e+04
 4.5350000e-02,  4.6710536e+04
 4.5400000e-02,  4.6706647e+04
 4.5450000e-02,  4.6702766e+04
 4.5500000e-02,  4.6698892e+04
 4.5550000e-02,  4.6695024e+04
 4.5600000e-02,  4.6691161e+04
 4.5650000e-02,  4.6687308e+04
 4.5700000e-02,  4.6683460e+04
 4.5750000e-02,  4.6679618e+04
 4.5800000e-02,  4.6675783e+04
 4.5850000e-02,  4.6671955e+04
 4.5900000e-02,  4.6668136e+04
 4.5950000e-02,  4.6664356e+04
 4.6000000e-02,  4.6660575e+04
 4.6050000e-02,  4.6656794e+04
 4.6100000e-02,  4.6653020e+04
 4.6150000e-02,  4.6649249e+04
 4.6200000e-02,  4.6645483e+04
 4.6250000e-02,  4.6641691e+04
 4.6300000e-02,  4.6637917e+04
 4.6350000e-02,  4.6634155e+04
 4.6400000e-02,  4.6630401e+04
 4.6450000e-02,  4.6626654e+04
 4.6500000e-02,  4.6622910e+04
 4.6550000e-02,  4.6619172e+04
 4.6600000e-02,  4.6615443e+04
 4.6650000e-02,  4.6611716e+04
 4.6700000e-02,  4.6607993e+04
 4.6750000e-02,  4.6604272e+04
 4.6800000e-02,  4.6600552e+04
 4.6850000e-02,  4.6596834e+04
 4.6900000e-02,  4.6593119e+04
 4.6950000e-02,  4.6589405e+04
 4.7000000e-02,  4.6585696e+04
 4.7050000e-02,  4.6581989e+04
 4.7100000e-02,  4.6578284e+04
 4.7150000e-02,  4.6574581e+04
 4.7200000e-02,  4.6570878e+04
 4.7250000e-02,  4.6567177e+04
 4.7300000e-02,  4.6563479e+04
 4.7350000e-02,  4.6559784e+04
 4.7400000e-02,  4.6556091e+04
 4.7450000e-02,  4.6552401e+04
 4.7500000e-02,  4.6548716e+04
 4.7550000e-02,  4.6545035e+04
 4.7600000e-02,  4.6541359e+04
 4.7650000e-02,  4.6537687e+04
 4.7700000e-02,  4.6534022e+04
 4.7750000e-02,  4.6530362e+04
 4.7800000e-02,  4.6526705e+04
 4.7850000e-02,  4.6523053e+04
 4.7900000e-02,  4.6519406e+04
 4.7950000e-02,  4.6515766e+04
 4.8000000e-02,  4.6512130e+04
 4.8050000e-02,  4.6508500e+04
 4.8100000e-02,  4.6504874e+04
 4.8150000e-02,  4.6501259e+04
 4.8200000e-02,  4.6497649e+04
 4.8250000e-02,  4.6494044e+04
 4.8300000e-02,  4.6490441e+04
 4.8350000e-02,  4.6486842e+04
 4.8400000e-02,  4.6483247e+04
 4.8450000e-02,  4.6479658e+04
 4.8500000e-02,  4.6476070e+04
 4.8550000e-02,  4.6472484e+04
 4.8600000e-02,  4.6468898e+04
 4.8650000e-02,  4.6465313e+04
 4.8700000e-02,  4.6461727e+04
 4.8750000e-02,  4.6458139e+04
 4.8800000e-02,  4.6454555e+04
 4.8850000e-02,  4.6450971e+04
 4.8900000e-02,  4.6447385e+04
 4.8950000e-02,  4.6443797e+04
 4.9000000e-02,  4.6440205e+04
 4.9050000e-02,  4.6436609e+04
 4.9100000e-02,  4.6433010e+04
 4.9150000e-02,  4.6429409e+04
 4.9200000e-02,  4.6425806e+04
 4.9250000e-02,  4.6422200e+04
 4.9300000e-02,  4.6418597e+04
 4.9350000e-02,  4.6414993e+04
 4.9400000e-02,  4.6411388e+04
 4.9450000e-02,  4.6407782e+04
 4.9500000e-02,  4.6404176e+04
 4.9550000e-02,  4.6400569e+04
 4.9600000e-02,  4.6396963e+04
 4.9650000e-02,  4.6393360e+04
 4.9700000e-02,  4.6389757e+04
 4.9750000e-02,  4.6386157e+04
 4.9800000e-02,  4.6382558e+04
 4.9850000e-02,  4.6378960e+04
 4.9900000e-02,  4.6375365e+04
 4.9950000e-02,  4.6371773e+04
 5.0000000e-02,  4.6368181e+04
 5.0050000e-02,  4.6364593e+04
 5.0100000e-02,  4.6361008e+04
 5.0150000e-02,  4.6357424e+04
 5.0200000e-02,  4.6353840e+04
 5.0250000e-02,  4.6350255e+04
 5.0300000e-02,  4.6346671e+04
 5.0350000e-02,  4.6343091e+04
 5.0400000e-02,  4.6339510e+04
 5.0450000e-02,  4.6335929e+04
 5.0500000e-02,  4.6332348e+04
 5.0550000e-02,  4.6328768e+04
 5.0600000e-02,  4.6325186e+04
 5.0650000e-02,  4.6321603e+04
 5.0700000e-02,  4.6318017e+04
 5.0750000e-02,  4.6314431e+04
 5.0800000e-02,  4.6310842e+04
 5.0850000e-02,  4.6307254e+04
 5.0900000e-02,  4.6303664e+04
 5.0950000e-02,  4.6300069e+04
 5.1000000e-02,  4.6296469e+04
 5.1050000e-02,  4.6292863e+04
 5.1100000e-02,  4.6289252e+04
 5.1150000e-02,  4.6285637e+04
 5.1200000e-02,  4.6282022e+04
 5.1250000e-02,  4.6278402e+04
 5.1300000e-02,  4.6274777e+04
 5.1350000e-02,  4.6271148e+04
 5.1400000e-02,  4.6267519e+04
 5.1450000e-02,  4.6263888e+04
 5.1500000e-02,  4.6260253e+04
 5.1550000e-02,  4.6256615e+04
 5.1600000e-02,  4.6252972e+04
 5.1650000e-02,  4.6249328e+04
 5.1700000e-02,  4.6245686e+04
 5.1750000e-02,  4.6242041e+04
 5.1800000e-02,  4.6238393e+04
 5.1850000e-02,  4.6234744e+04
 5.1900000e-02,  4.6231094e+04
 5.1950000e-02,  4.6227445e+04
 5.2000000e-02,  4.6223797e+04
 5.2050000e-02,  4.6220150e+04
 5.2100000e-02,  4.6216505e+04
 5.2150000e-02,  4.6212863e+04
 5.2200000e-02,  4.6209225e+04
 5.2250000e-02,  4.6205586e+04
 5.2300000e-02,  4.6201948e+04
 5.2350000e-02,  4.6198310e+04
 5.2400000e-02,  4.6194674e+04
 5.2450000e-02,  4.6191040e+04
 5.2500000e-02,  4.6187407e+04
 5.2550000e-02,  4.6183773e+04
 5.2600000e-02,  4.6180142e+04
 5.2650000e-02,  4.6176512e+04
 5.2700000e-02,  4.6172881e+04
 5.2750000e-02,  4.6169249e+04
 5.2800000e-02,  4.6165615e+04
 5.2850000e-02,  4.6161984e+04
 5.2900000e-02,  4.6158352e+04
 5.2950000e-02,  4.6154718e+04
 5.3000000e-02,  4.6151082e+04
 5.3050000e-02,  4.6147447e+04
 5.3100000e-02,  4.6143809e+04
 5.3150000e-02,  4.6140169e+04
 5.3200000e-02,  4.6136525e+04
 5.3250000e-02,  4.6132879e+04
 5.3300000e-02,  4.6129226e+04
 5.3350000e-02,  4.6125570e+04
 5.3400000e-02,  4.6121912e+04
 5.3450000e-02,  4.6118250e+04
 5.3500000e-02,  4.6114583e+04
 5.3550000e-02,  4.6110911e+04
 5.3600000e-02,  4.6107241e+04
 5.3650000e-02,  4.6103566e+04
 5.3700000e-02,  4.6099886e+04
 5.3750000e-02,  4.6096201e+04
 5.3800000e-02,  4.6092513e+04
 5.3850000e-02,  4.6088821e+04
 5.3900000e-02,  4.6085129e+04
 5.3950000e-02,  4.6081438e+04
 5.4000000e-02,  4.6077746e+04
 5.4050000e-02,  4.6074053e+04
 5.4100000e-02,  4.6070359e+04
 5.4150000e-02,  4.6066664e+04
 5.4200000e-02,  4.6062974e+04
 5.4250000e-02,  4.6059282e+04
 5.4300000e-02,  4.6055589e+04
 5.4350000e-02,  4.6051895e+04
 5.4400000e-02,  4.6048200e+04
 5.4450000e-02,  4.6044506e+04
 5.4500000e-02,  4.6040813e+04
 5.4550000e-02,  4.6037123e+04
 5.4600000e-02,  4.6033465e+04
 5.4650000e-02,  4.6029798e+04
 5.4700000e-02,  4.6026126e+04
 5.4750000e-02,  4.6022451e+04
 5.4800000e-02,  4.6018772e+04
 5.4850000e-02,  4.6015090e+04
 5.4900000e-02,  4.6011408e+04
 5.4950000e-02,  4.6007698e+04
 5.5000000e-02,  4.6003993e+04
 5.5050000e-02,  4.6000294e+04
 5.5100000e-02,  4.5996595e+04
 5.5150000e-02,  4.5992897e+04
 5.5200000e-02,  4.5989199e+04
 5.5250000e-02,  4.5985505e+04
 5.5300000e-02,  4.5981810e+04
 5.5350000e-02,  4.5978114e+04
 5.5400000e-02,  4.5974418e+04
 5.5450000e-02,  4.5970720e+04
 5.5500000e-02,  4.5967020e+04
 5.5550000e-02,  4.5963316e+04
 5.5600000e-02,  4.5959608e+04
 5.5650000e-02,  4.5955897e+04
 5.5700000e-02,  4.5952186e+04
 5.5750000e-02,  4.5948472e+04
 5.5800000e-02,  4.5944755e+04
 5.5850000e-02,  4.5941035e+04
 5.5900000e-02,  4.5937314e+04
 5.5950000e-02,  4.5933590e+04
 5.6000000e-02,  4.5929863e+04
 5.6050000e-02,  4.5926133e+04
 5.6100000e-02,  4.5922400e+04
 5.6150000e-02,  4.5918665e+04
 5.6200000e-02,  4.5914929e+04
 5.6250000e-02,  4.5911195e+04
 5.6300000e-02,  4.5907460e+04
 5.6350000e-02,  4.5903724e+04
 5.6400000e-02,  4.5899988e+04
 5.6450000e-02,  4.5896254e+04
 5.6500000e-02,  4.5892524e+04
 5.6550000e-02,  4.5888792e+04
 5.6600000e-02,  4.5885060e+04
 5.6650000e-02,  4.5881330e+04
 5.6700000e-02,  4.5877601e+04
 5.6750000e-02,  4.5873871e+04
 5.6800000e-02,  4.5870144e+04
 5.6850000e-02,  4.5866422e+04
 5.6900000e-02,  4.5862702e+04
 5.6950000e-02,  4.5858983e+04
 5.7000000e-02,  4.5855267e+04
 5.7050000e-02,  4.5851549e+04
 5.7100000e-02,  4.5847834e+04
 5.7150000e-02,  4.5844121e+04
 5.7200000e-02,  4.5840410e+04
 5.7250000e-02,  4.5836701e+04
 5.7300000e-02,  4.5832992e+04
 5.7350000e-02,  4.5829287e+04
 5.7400000e-02,  4.5825584e+04
 5.7450000e-02,  4.5821880e+04
 5.7500000e-02,  4.5818175e+04
 5.7550000e-02,  4.5814469e+04
 5.7600000e-02,  4.5810763e+04
 5.7650000e-02,  4.5807060e+04
 5.7700000e-02,  4.5803357e+04
 5.7750000e-02,  4.5799650e+04
 5.7800000e-02,  4.5795947e+04
 5.7850000e-02,  4.5792246e+04
 5.7900000e-02,  4.5788542e+04
 5.7950000e-02,  4.5784834e+04
 5.8000000e-02,  4.5781126e+04
 5.8050000e-02,  4.5777417e+04
 5.8100000e-02,  4.5773704e+04
 5.8150000e-02,  4.5769996e+04
 5.8200000e-02,  4.5766286e+04
 5.8250000e-02,  4.5762574e+04
 5.8300000e-02,  4.5758869e+04
 5.8350000e-02,  4.5755162e+04
 5.8400000e-02,  4.5751453e+04
 5.8450000e-02,  4.5747744e+04
 5.8500000e-02,  4.5744032e+04
 5.8550000e-02,  4.5740324e+04
 5.8600000e-02,  4.5736616e+04
 5.8650000e-02,  4.5732908e+04
 5.8700000e-02,  4.5729200e+04
 5.8750000e-02,  4.5725492e+04
 5.8800000e-02,  4.5721786e+04
 5.8850000e-02,  4.5718082e+04
 5.8900000e-02,  4.5714380e+04
 5.8950000e-02,  4.5710678e+04
 5.9000000e-02,  4.5706978e+04
 5.9050000e-02,  4.5703283e+04
 5.9100000e-02,  4.5699590e+04
 5.9150000e-02,  4.5695902e+04
 5.9200000e-02,  4.5692213e+04
 5.9250000e-02,  4.5688526e+04
 5.9300000e-02,  4.5684842e+04
 5.9350000e-02,  4.5681157e+04
 5.9400000e-02,  4.5677479e+04
 5.9450000e-02,  4.5673802e+04
 5.9500000e-02,  4.5670127e+04
 5.9550000e-02,  4.5666454e+04
 5.9600000e-02,  4.5662784e+04
 5.9650000e-02,  4.5659114e+04
 5.9700000e-02,  4.5655445e+04
 5.9750000e-02,  4.5651774e+04
 5.9800000e-02,  4.5648107e+04
 5.9850000e-02,  4.5644438e+04
 5.9900000e-02,  4.5640798e+04
 5.9950000e-02,  4.5637148e+04
 6.0000000e-02,  4.5633491e+04
 6.0050000e-02,  4.5629832e+04
 6.0100000e-02,  4.5626172e+04
 6.0150000e-02,  4.5622511e+04
 6.0200000e-02,  4.5618850e+04
 6.0250000e-02,  4.5615166e+04
 6.0300000e-02,  4.5611488e+04
 6.0350000e-02,  4.5607817e+04
 6.0400000e-02,  4.5604150e+04
 6.0450000e-02,  4.5600488e+04
 6.0500000e-02,  4.5596833e+04
 6.0550000e-02,  4.5593178e+04
 6.0600000e-02,  4.5589523e+04
 6.0650000e-02,  4.5585866e+04
 6.0700000e-02,  4.5582209e+04
 6.0750000e-02,  4.5578558e+04
 6.0800000e-02,  4.5574910e+04
 6.0850000e-02,  4.5571266e+04
 6.0900000e-02,  4.5567626e+04
 6.0950000e-02,  4.5563989e+04
 6.1000000e-02,  4.5560353e+04
 6.1050000e-02,  4.5556718e+04
 6.1100000e-02,  4.5553088e+04
 6.1150000e-02,  4.5549459e+04
 6.1200000e-02,  4.5545836e+04
 6.1250000e-02,  4.5542215e+04
 6.1300000e-02,  4.5538595e+04
 6.1350000e-02,  4.5534982e+04
 6.1400000e-02,  4.5531372e+04
 6.1450000e-02,  4.5527768e+04
 6.1500000e-02,  4.5524169e+04
 6.1550000e-02,  4.5520576e+04
 6.1600000e-02,  4.5516983e+04
 6.1650000e-02,  4.5513392e+04
 6.1700000e-02,  4.5509801e+04
 6.1750000e-02,  4.5506211e+04
 6.1800000e-02,  4.5502617e+04
 6.1850000e-02,  4.5499025e+04
 6.1900000e-02,  4.5495439e+04
 6.1950000e-02,  4.5491850e+04
 6.2000000e-02,  4.5488266e+04
 6.2050000e-02,  4.5484685e+04
 6.2100000e-02,  4.5481108e+04
 6.2150000e-02,  4.5477533e+04
 6.2200000e-02,  4.5473959e+04
 6.2250000e-02,  4.5470390e+04
 6.2300000e-02,  4.5466825e+04
 6.2350000e-02,  4.5463266e+04
 6.2400000e-02,  4.5459711e+04
 6.2450000e-02,  4.5456168e+04
 6.2500000e-02,  4.5452625e+04
 6.2550000e-02,  4.5449085e+04
 6.2600000e-02,  4.5445554e+04
 6.2650000e-02,  4.5442025e+04
 6.2700000e-02,  4.5438500e+04
 6.2750000e-02,  4.5434977e+04
 6.2800000e-02,  4.5431459e+04
 6.2850000e-02,  4.5427953e+04
 6.2900000e-02,  4.5424448e+04
 6.2950000e-02,  4.5420946e+04
 6.3000000e-02,  4.5417445e+04
 6.3050000e-02,  4.5413945e+04
 6.3100000e-02,  4.5410452e+04
 6.3150000e-02,  4.5406965e+04
 6.3200000e-02,  4.5403483e+04
 6.3250000e-02,  4.5400008e+04
 6.3300000e-02,  4.5396535e+04
 6.3350000e-02,  4.5393073e+04
 6.3400000e-02,  4.5389617e+04
 6.3450000e-02,  4.5386164e+04
 6.3500000e-02,  4.5382712e+04
 6.3550000e-02,  4.5379262e+04
 6.3600000e-02,  4.5375819e+04
 6.3650000e-02,  4.5372380e+04
 6.3700000e-02,  4.5368950e+04
 6.3750000e-02,  4.5365520e+04
 6.3800000e-02,  4.5362094e+04
 6.3850000e-02,  4.5358669e+04
 6.3900000e-02,  4.5355245e+04
 6.3950000e-02,  4.5351822e+04
 6.4000000e-02,  4.5348402e+04
 6.4050000e-02,  4.5344990e+04
 6.4100000e-02,  4.5341578e+04
 6.4150000e-02,  4.5338168e+04
 6.4200000e-02,  4.5334763e+04
 6.4250000e-02,  4.5331362e+04
 6.4300000e-02,  4.5327967e+04
 6.4350000e-02,  4.5324574e+04
 6.4400000e-02,  4.5321187e+04
 6.4450000e-02,  4.5317801e+04
 6.4500000e-02,  4.5314419e+04
 6.4550000e-02,  4.5311042e+04
 6.4600000e-02,  4.5307672e+04
 6.4650000e-02,  4.5304304e+04
 6.4700000e-02,  4.5300941e+04
 6.4750000e-02,  4.5297581e+04
 6.4800000e-02,  4.5294229e+04
 6.4850000e-02,  4.5290880e+04
 6.4900000e-02,  4.5287535e+04
 6.4950000e-02,  4.5284198e+04
 6.5000000e-02,  4.5280868e+04
 6.5050000e-02,  4.5277544e+04
 6.5100000e-02,  4.5274228e+04
 6.5150000e-02,  4.5270916e+04
 6.5200000e-02,  4.5267605e+04
 6.5250000e-02,  4.5264298e+04
 6.5300000e-02,  4.5261003e+04
 6.5350000e-02,  4.5257712e+04
 6.5400000e-02,  4.5254430e+04
 6.5450000e-02,  4.5251154e+04
 6.5500000e-02,  4.5247884e+04
 6.5550000e-02,  4.5244617e+04
 6.5600000e-02,  4.5241356e+04
 6.5650000e-02,  4.5238097e+04
 6.5700000e-02,  4.5234845e+04
 6.5750000e-02,  4.5231594e+04
 6.5800000e-02,  4.5228348e+04
 6.5850000e-02,  4.5225104e+04
 6.5900000e-02,  4.5221866e+04
 6.5950000e-02,  4.5218626e+04
 6.6000000e-02,  4.5215389e+04
 6.6050000e-02,  4.5212159e+04
 6.6100000e-02,  4.5208935e+04
 6.6150000e-02,  4.5205713e+04
 6.6200000e-02,  4.5202494e+04
 6.6250000e-02,  4.5199276e+04
 6.6300000e-02,  4.5196061e+04
 6.6350000e-02,  4.5192849e+04
 6.6400000e-02,  4.5189641e+04
 6.6450000e-02,  4.5186436e+04
 6.6500000e-02,  4.5183237e+04
 6.6550000e-02,  4.5180046e+04
 6.6600000e-02,  4.5176856e+04
 6.6650000e-02,  4.5173669e+04
 6.6700000e-02,  4.5170489e+04
 6.6750000e-02,  4.5167311e+04
 6.6800000e-02,  4.5164140e+04
 6.6850000e-02,  4.5160974e+04
 6.6900000e-02,  4.5157815e+04
 6.6950000e-02,  4.5154657e+04
 6.7000000e-02,  4.5151511e+04
 6.7050000e-02,  4.5148369e+04
 6.7100000e-02,  4.5145232e+04
 6.7150000e-02,  4.5142105e+04
 6.7200000e-02,  4.5138982e+04
 6.7250000e-02,  4.5135866e+04
 6.7300000e-02,  4.5132753e+04
 6.7350000e-02,  4.5129643e+04
 6.7400000e-02,  4.5126541e+04
 6.7450000e-02,  4.5123444e+04
 6.7500000e-02,  4.5120352e+04
 6.7550000e-02,  4.5117265e+04
 6.7600000e-02,  4.5114182e+04
 6.7650000e-02,  4.5111101e+04
 6.7700000e-02,  4.5108026e+04
 6.7750000e-02,  4.5104954e+04
 6.7800000e-02,  4.5101885e+04
 6.7850000e-02,  4.5098821e+04
 6.7900000e-02,  4.5095765e+04
 6.7950000e-02,  4.5092710e+04
 6.8000000e-02,  4.5089661e+04
 6.8050000e-02,  4.5086617e+04
 6.8100000e-02,  4.5083574e+04
 6.8150000e-02,  4.5080531e+04
 6.8200000e-02,  4.5077492e+04
 6.8250000e-02,  4.5074452e+04
 6.8300000e-02,  4.5071416e+04
 6.8350000e-02,  4.5068382e+04
 6.8400000e-02,  4.5065350e+04
 6.8450000e-02,  4.5062321e+04
 6.8500000e-02,  4.5059295e+04
 6.8550000e-02,  4.5056271e+04
 6.8600000e-02,  4.5053251e+04
 6.8650000e-02,  4.5050233e+04
 6.8700000e-02,  4.5047217e+04
 6.8750000e-02,  4.5044204e+04
 6.8800000e-02,  4.5041193e+04
 6.8850000e-02,  4.5038183e+04
 6.8900000e-02,  4.5035180e+04
 6.8950000e-02,  4.5032177e+04
 6.9000000e-02,  4.5029178e+04
 6.9050000e-02,  4.5026182e+04
 6.9100000e-02,  4.5023192e+04
 6.9150000e-02,  4.5020204e+04
 6.9200000e-02,  4.5017219e+04
 6.9250000e-02,  4.5014241e+04
 6.9300000e-02,  4.5011269e+04
 6.9350000e-02,  4.5008320e+04
 6.9400000e-02,  4.5005371e+04
 6.9450000e-02,  4.5002423e+04
 6.9500000e-02,  4.4999471e+04
 6.9550000e-02,  4.4996502e+04
 6.9600000e-02,  4.4993540e+04
 6.9650000e-02,  4.4990583e+04
 6.9700000e-02,  4.4987633e+04
 6.9750000e-02,  4.4984688e+04
 6.9800000e-02,  4.4981743e+04
 6.9850000e-02,  4.4978798e+04
 6.9900000e-02,  4.4975859e+04
