t, ref_Storms
 3.5000000e-02,  2.7855500e-01
 3.5050000e-02,  2.7852996e-01
 3.5100000e-02,  2.7850488e-01
 3.5150000e-02,  2.7847976e-01
 3.5200000e-02,  2.7845461e-01
 3.5250000e-02,  2.7842942e-01
 3.5300000e-02,  2.7840420e-01
 3.5350000e-02,  2.7837894e-01
 3.5400000e-02,  2.7835365e-01
 3.5450000e-02,  2.7832833e-01
 3.5500000e-02,  2.7830298e-01
 3.5550000e-02,  2.7827760e-01
 3.5600000e-02,  2.7825219e-01
 3.5650000e-02,  2.7822675e-01
 3.5700000e-02,  2.7820129e-01
 3.5750000e-02,  2.7817580e-01
 3.5800000e-02,  2.7815030e-01
 3.5850000e-02,  2.7812477e-01
 3.5900000e-02,  2.7809922e-01
 3.5950000e-02,  2.7807365e-01
 3.6000000e-02,  2.7804807e-01
 3.6050000e-02,  2.7802247e-01
 3.6100000e-02,  2.7799686e-01
 3.6150000e-02,  2.7797124e-01
 3.6200000e-02,  2.7794560e-01
 3.6250000e-02,  2.7791996e-01
 3.6300000e-02,  2.7789431e-01
 3.6350000e-02,  2.7786865e-01
 3.6400000e-02,  2.7784298e-01
 3.6450000e-02,  2.7781732e-01
 3.6500000e-02,  2.7779165e-01
 3.6550000e-02,  2.7776598e-01
 3.6600000e-02,  2.7774031e-01
 3.6650000e-02,  2.7771464e-01
 3.6700000e-02,  2.7768897e-01
 3.6750000e-02,  2.7766331e-01
 3.6800000e-02,  2.7763765e-01
 3.6850000e-02,  2.7761200e-01
 3.6900000e-02,  2.7758636e-01
 3.6950000e-02,  2.7756073e-01
 3.7000000e-02,  2.7753511e-01
 3.7050000e-02,  2.7750950e-01
 3.7100000e-02,  2.7748391e-01
 3.7150000e-02,  2.7745833e-01
 3.7200000e-02,  2.7743278e-01
 3.7250000e-02,  2.7740724e-01
 3.7300000e-02,  2.7738172e-01
 3.7350000e-02,  2.7735623e-01
 3.7400000e-02,  2.7733077e-01
 3.7450000e-02,  2.7730533e-01
 3.7500000e-02,  2.7727993e-01
 3.7550000e-02,  2.7725456e-01
 3.7600000e-02,  2.7722922e-01
 3.7650000e-02,  2.7720392e-01
 3.7700000e-02,  2.7717866e-01
 3.7750000e-02,  2.7715345e-01
 3.7800000e-02,  2.7712827e-01
 3.7850000e-02,  2.7710314e-01
 3.7900000e-02,  2.7707806e-01
 3.7950000e-02,  2.7705303e-01
 3.8000000e-02,  2.7702806e-01
 3.8050000e-02,  2.7700314e-01
 3.8100000e-02,  2.7697827e-01
 3.8150000e-02,  2.7695347e-01
 3.8200000e-02,  2.7692872e-01
 3.8250000e-02,  2.7690404e-01
 3.8300000e-02,  2.7687941e-01
 3.8350000e-02,  2.7685485e-01
 3.8400000e-02,  2.7683035e-01
 3.8450000e-02,  2.7680592e-01
 3.8500000e-02,  2.7678156e-01
 3.8550000e-02,  2.7675728e-01
 3.8600000e-02,  2.7673307e-01
 3.8650000e-02,  2.7670893e-01
 3.8700000e-02,  2.7668488e-01
 3.8750000e-02,  2.7666092e-01
 3.8800000e-02,  2.7663703e-01
 3.8850000e-02,  2.7661323e-01
 3.8900000e-02,  2.7658951e-01
 3.8950000e-02,  2.7656587e-01
 3.9000000e-02,  2.7654232e-01
 3.9050000e-02,  2.7651886e-01
 3.9100000e-02,  2.7649550e-01
 3.9150000e-02,  2.7647222e-01
 3.9200000e-02,  2.7644904e-01
 3.9250000e-02,  2.7642593e-01
 3.9300000e-02,  2.7640290e-01
 3.9350000e-02,  2.7637993e-01
 3.9400000e-02,  2.7635703e-01
 3.9450000e-02,  2.7633419e-01
 3.9500000e-02,  2.7631143e-01
 3.9550000e-02,  2.7628873e-01
 3.9600000e-02,  2.7626610e-01
 3.9650000e-02,  2.7624355e-01
 3.9700000e-02,  2.7622107e-01
 3.9750000e-02,  2.7619866e-01
 3.9800000e-02,  2.7617634e-01
 3.9850000e-02,  2.7615409e-01
 3.9900000e-02,  2.7613192e-01
 3.9950000e-02,  2.7610983e-01
 4.0000000e-02,  2.7608784e-01
 4.0050000e-02,  2.7606594e-01
 4.0100000e-02,  2.7604413e-01
 4.0150000e-02,  2.7602243e-01
 4.0200000e-02,  2.7600083e-01
 4.0250000e-02,  2.7597933e-01
 4.0300000e-02,  2.7595793e-01
 4.0350000e-02,  2.7593663e-01
 4.0400000e-02,  2.7591542e-01
 4.0450000e-02,  2.7589431e-01
 4.0500000e-02,  2.7587329e-01
 4.0550000e-02,  2.7585236e-01
 4.0600000e-02,  2.7583151e-01
 4.0650000e-02,  2.7581075e-01
 4.0700000e-02,  2.7579007e-01
 4.0750000e-02,  2.7576947e-01
 4.0800000e-02,  2.7574895e-01
 4.0850000e-02,  2.7572851e-01
 4.0900000e-02,  2.7570813e-01
 4.0950000e-02,  2.7568783e-01
 4.1000000e-02,  2.7566760e-01
 4.1050000e-02,  2.7564744e-01
 4.1100000e-02,  2.7562736e-01
 4.1150000e-02,  2.7560735e-01
 4.1200000e-02,  2.7558740e-01
 4.1250000e-02,  2.7556752e-01
 4.1300000e-02,  2.7554769e-01
 4.1350000e-02,  2.7552793e-01
 4.1400000e-02,  2.7550823e-01
 4.1450000e-02,  2.7548856e-01
 4.1500000e-02,  2.7546896e-01
 4.1550000e-02,  2.7544941e-01
 4.1600000e-02,  2.7542992e-01
 4.1650000e-02,  2.7541049e-01
 4.1700000e-02,  2.7539112e-01
 4.1750000e-02,  2.7537181e-01
 4.1800000e-02,  2.7535256e-01
 4.1850000e-02,  2.7533336e-01
 4.1900000e-02,  2.7531421e-01
 4.1950000e-02,  2.7529511e-01
 4.2000000e-02,  2.7527604e-01
 4.2050000e-02,  2.7525701e-01
 4.2100000e-02,  2.7523803e-01
 4.2150000e-02,  2.7521910e-01
 4.2200000e-02,  2.7520023e-01
 4.2250000e-02,  2.7518141e-01
 4.2300000e-02,  2.7516264e-01
 4.2350000e-02,  2.7514392e-01
 4.2400000e-02,  2.7512525e-01
 4.2450000e-02,  2.7510659e-01
 4.2500000e-02,  2.7508797e-01
 4.2550000e-02,  2.7506939e-01
 4.2600000e-02,  2.7505085e-01
 4.2650000e-02,  2.7503235e-01
 4.2700000e-02,  2.7501389e-01
 4.2750000e-02,  2.7499545e-01
 4.2800000e-02,  2.7497706e-01
 4.2850000e-02,  2.7495868e-01
 4.2900000e-02,  2.7494032e-01
 4.2950000e-02,  2.7492198e-01
 4.3000000e-02,  2.7490368e-01
 4.3050000e-02,  2.7488540e-01
 4.3100000e-02,  2.7486714e-01
 4.3150000e-02,  2.7484891e-01
 4.3200000e-02,  2.7483067e-01
 4.3250000e-02,  2.7481246e-01
 4.3300000e-02,  2.7479427e-01
 4.3350000e-02,  2.7477610e-01
 4.3400000e-02,  2.7475795e-01
 4.3450000e-02,  2.7473983e-01
 4.3500000e-02,  2.7472173e-01
 4.3550000e-02,  2.7470364e-01
 4.3600000e-02,  2.7468554e-01
 4.3650000e-02,  2.7466746e-01
 4.3700000e-02,  2.7464941e-01
 4.3750000e-02,  2.7463137e-01
 4.3800000e-02,  2.7461335e-01
 4.3850000e-02,  2.7459536e-01
 4.3900000e-02,  2.7457740e-01
 4.3950000e-02,  2.7455946e-01
 4.4000000e-02,  2.7454153e-01
 4.4050000e-02,  2.7452359e-01
 4.4100000e-02,  2.7450546e-01
 4.4150000e-02,  2.7448735e-01
 4.4200000e-02,  2.7446927e-01
 4.4250000e-02,  2.7445122e-01
 4.4300000e-02,  2.7443340e-01
 4.4350000e-02,  2.7441563e-01
 4.4400000e-02,  2.7439789e-01
 4.4450000e-02,  2.7438014e-01
 4.4500000e-02,  2.7436238e-01
 4.4550000e-02,  2.7434465e-01
 4.4600000e-02,  2.7432694e-01
 4.4650000e-02,  2.7430924e-01
 4.4700000e-02,  2.7429154e-01
 4.4750000e-02,  2.7427386e-01
 4.4800000e-02,  2.7425619e-01
 4.4850000e-02,  2.7423852e-01
 4.4900000e-02,  2.7422084e-01
 4.4950000e-02,  2.7420316e-01
 4.5000000e-02,  2.7418545e-01
 4.5050000e-02,  2.7416773e-01
 4.5100000e-02,  2.7414980e-01
 4.5150000e-02,  2.7413186e-01
 4.5200000e-02,  2.7411390e-01
 4.5250000e-02,  2.7409596e-01
 4.5300000e-02,  2.7407820e-01
 4.5350000e-02,  2.7406044e-01
 4.5400000e-02,  2.7404267e-01
 4.5450000e-02,  2.7402491e-01
 4.5500000e-02,  2.7400713e-01
 4.5550000e-02,  2.7398932e-01
 4.5600000e-02,  2.7397149e-01
 4.5650000e-02,  2.7395364e-01
 4.5700000e-02,  2.7393576e-01
 4.5750000e-02,  2.7391787e-01
 4.5800000e-02,  2.7389997e-01
 4.5850000e-02,  2.7388207e-01
 4.5900000e-02,  2.7386418e-01
 4.5950000e-02,  2.7384627e-01
 4.6000000e-02,  2.7382817e-01
 4.6050000e-02,  2.7381006e-01
 4.6100000e-02,  2.7379196e-01
 4.6150000e-02,  2.7377384e-01
 4.6200000e-02,  2.7375573e-01
 4.6250000e-02,  2.7373762e-01
 4.6300000e-02,  2.7371971e-01
 4.6350000e-02,  2.7370179e-01
 4.6400000e-02,  2.7368385e-01
 4.6450000e-02,  2.7366590e-01
 4.6500000e-02,  2.7364794e-01
 4.6550000e-02,  2.7362998e-01
 4.6600000e-02,  2.7361201e-01
 4.6650000e-02,  2.7359398e-01
 4.6700000e-02,  2.7357592e-01
 4.6750000e-02,  2.7355782e-01
 4.6800000e-02,  2.7353968e-01
 4.6850000e-02,  2.7352151e-01
 4.6900000e-02,  2.7350329e-01
 4.6950000e-02,  2.7348501e-01
 4.7000000e-02,  2.7346667e-01
 4.7050000e-02,  2.7344824e-01
 4.7100000e-02,  2.7342975e-01
 4.7150000e-02,  2.7341119e-01
 4.7200000e-02,  2.7339258e-01
 4.7250000e-02,  2.7337391e-01
 4.7300000e-02,  2.7335520e-01
 4.7350000e-02,  2.7333644e-01
 4.7400000e-02,  2.7331763e-01
 4.7450000e-02,  2.7329878e-01
 4.7500000e-02,  2.7327988e-01
 4.7550000e-02,  2.7326096e-01
 4.7600000e-02,  2.7324199e-01
 4.7650000e-02,  2.7322298e-01
 4.7700000e-02,  2.7320395e-01
 4.7750000e-02,  2.7318486e-01
 4.7800000e-02,  2.7316576e-01
 4.7850000e-02,  2.7314664e-01
 4.7900000e-02,  2.7312752e-01
 4.7950000e-02,  2.7310839e-01
 4.8000000e-02,  2.7308926e-01
 4.8050000e-02,  2.7307012e-01
 4.8100000e-02,  2.7305098e-01
 4.8150000e-02,  2.7303185e-01
 4.8200000e-02,  2.7301269e-01
 4.8250000e-02,  2.7299352e-01
 4.8300000e-02,  2.7297434e-01
 4.8350000e-02,  2.7295514e-01
 4.8400000e-02,  2.7293594e-01
 4.8450000e-02,  2.7291671e-01
 4.8500000e-02,  2.7289743e-01
 4.8550000e-02,  2.7287812e-01
 4.8600000e-02,  2.7285876e-01
 4.8650000e-02,  2.7283937e-01
 4.8700000e-02,  2.7281993e-01
 4.8750000e-02,  2.7280043e-01
 4.8800000e-02,  2.7278089e-01
 4.8850000e-02,  2.7276126e-01
 4.8900000e-02,  2.7274154e-01
 4.8950000e-02,  2.7272173e-01
 4.9000000e-02,  2.7270185e-01
 4.9050000e-02,  2.7268188e-01
 4.9100000e-02,  2.7266183e-01
 4.9150000e-02,  2.7264167e-01
 4.9200000e-02,  2.7262141e-01
 4.9250000e-02,  2.7260105e-01
 4.9300000e-02,  2.7258058e-01
 4.9350000e-02,  2.7255997e-01
 4.9400000e-02,  2.7253923e-01
 4.9450000e-02,  2.7251838e-01
 4.9500000e-02,  2.7249743e-01
 4.9550000e-02,  2.7247636e-01
 4.9600000e-02,  2.7245520e-01
 4.9650000e-02,  2.7243394e-01
 4.9700000e-02,  2.7241258e-01
 4.9750000e-02,  2.7239113e-01
 4.9800000e-02,  2.7236960e-01
 4.9850000e-02,  2.7234798e-01
 4.9900000e-02,  2.7232628e-01
 4.9950000e-02,  2.7230451e-01
 5.0000000e-02,  2.7228267e-01
 5.0050000e-02,  2.7226077e-01
 5.0100000e-02,  2.7223882e-01
 5.0150000e-02,  2.7221681e-01
 5.0200000e-02,  2.7219475e-01
 5.0250000e-02,  2.7217265e-01
 5.0300000e-02,  2.7215051e-01
 5.0350000e-02,  2.7212832e-01
 5.0400000e-02,  2.7210607e-01
 5.0450000e-02,  2.7208378e-01
 5.0500000e-02,  2.7206145e-01
 5.0550000e-02,  2.7203909e-01
 5.0600000e-02,  2.7201668e-01
 5.0650000e-02,  2.7199423e-01
 5.0700000e-02,  2.7197176e-01
 5.0750000e-02,  2.7194925e-01
 5.0800000e-02,  2.7192671e-01
 5.0850000e-02,  2.7190413e-01
 5.0900000e-02,  2.7188148e-01
 5.0950000e-02,  2.7185878e-01
 5.1000000e-02,  2.7183604e-01
 5.1050000e-02,  2.7181326e-01
 5.1100000e-02,  2.7179044e-01
 5.1150000e-02,  2.7176758e-01
 5.1200000e-02,  2.7174468e-01
 5.1250000e-02,  2.7172170e-01
 5.1300000e-02,  2.7169865e-01
 5.1350000e-02,  2.7167555e-01
 5.1400000e-02,  2.7165239e-01
 5.1450000e-02,  2.7162915e-01
 5.1500000e-02,  2.7160584e-01
 5.1550000e-02,  2.7158247e-01
 5.1600000e-02,  2.7155904e-01
 5.1650000e-02,  2.7153558e-01
 5.1700000e-02,  2.7151205e-01
 5.1750000e-02,  2.7148846e-01
 5.1800000e-02,  2.7146481e-01
 5.1850000e-02,  2.7144112e-01
 5.1900000e-02,  2.7141739e-01
 5.1950000e-02,  2.7139362e-01
 5.2000000e-02,  2.7136982e-01
 5.2050000e-02,  2.7134599e-01
 5.2100000e-02,  2.7132212e-01
 5.2150000e-02,  2.7129821e-01
 5.2200000e-02,  2.7127427e-01
 5.2250000e-02,  2.7125030e-01
 5.2300000e-02,  2.7122632e-01
 5.2350000e-02,  2.7120233e-01
 5.2400000e-02,  2.7117833e-01
 5.2450000e-02,  2.7115431e-01
 5.2500000e-02,  2.7113028e-01
 5.2550000e-02,  2.7110625e-01
 5.2600000e-02,  2.7108223e-01
 5.2650000e-02,  2.7105821e-01
 5.2700000e-02,  2.7103420e-01
 5.2750000e-02,  2.7101020e-01
 5.2800000e-02,  2.7098623e-01
 5.2850000e-02,  2.7096230e-01
 5.2900000e-02,  2.7093837e-01
 5.2950000e-02,  2.7091446e-01
 5.3000000e-02,  2.7089058e-01
 5.3050000e-02,  2.7086674e-01
 5.3100000e-02,  2.7084290e-01
 5.3150000e-02,  2.7081908e-01
 5.3200000e-02,  2.7079529e-01
 5.3250000e-02,  2.7077152e-01
 5.3300000e-02,  2.7074777e-01
 5.3350000e-02,  2.7072404e-01
 5.3400000e-02,  2.7070032e-01
 5.3450000e-02,  2.7067659e-01
 5.3500000e-02,  2.7065285e-01
 5.3550000e-02,  2.7062912e-01
 5.3600000e-02,  2.7060539e-01
 5.3650000e-02,  2.7058165e-01
 5.3700000e-02,  2.7055789e-01
 5.3750000e-02,  2.7053416e-01
 5.3800000e-02,  2.7051044e-01
 5.3850000e-02,  2.7048672e-01
 5.3900000e-02,  2.7046302e-01
 5.3950000e-02,  2.7043931e-01
 5.4000000e-02,  2.7041558e-01
 5.4050000e-02,  2.7039183e-01
 5.4100000e-02,  2.7036808e-01
 5.4150000e-02,  2.7034433e-01
 5.4200000e-02,  2.7032058e-01
 5.4250000e-02,  2.7029681e-01
 5.4300000e-02,  2.7027303e-01
 5.4350000e-02,  2.7024924e-01
 5.4400000e-02,  2.7022546e-01
 5.4450000e-02,  2.7020169e-01
 5.4500000e-02,  2.7017793e-01
 5.4550000e-02,  2.7015416e-01
 5.4600000e-02,  2.7013039e-01
 5.4650000e-02,  2.7010642e-01
 5.4700000e-02,  2.7008246e-01
 5.4750000e-02,  2.7005851e-01
 5.4800000e-02,  2.7003458e-01
 5.4850000e-02,  2.7001067e-01
 5.4900000e-02,  2.6998679e-01
 5.4950000e-02,  2.6996294e-01
 5.5000000e-02,  2.6993929e-01
 5.5050000e-02,  2.6991568e-01
 5.5100000e-02,  2.6989211e-01
 5.5150000e-02,  2.6986860e-01
 5.5200000e-02,  2.6984514e-01
 5.5250000e-02,  2.6982174e-01
 5.5300000e-02,  2.6979836e-01
 5.5350000e-02,  2.6977502e-01
 5.5400000e-02,  2.6975173e-01
 5.5450000e-02,  2.6972846e-01
 5.5500000e-02,  2.6970523e-01
 5.5550000e-02,  2.6968205e-01
 5.5600000e-02,  2.6965889e-01
 5.5650000e-02,  2.6963578e-01
 5.5700000e-02,  2.6961269e-01
 5.5750000e-02,  2.6958960e-01
 5.5800000e-02,  2.6956654e-01
 5.5850000e-02,  2.6954348e-01
 5.5900000e-02,  2.6952045e-01
 5.5950000e-02,  2.6949742e-01
 5.6000000e-02,  2.6947441e-01
 5.6050000e-02,  2.6945142e-01
 5.6100000e-02,  2.6942845e-01
 5.6150000e-02,  2.6940550e-01
 5.6200000e-02,  2.6938256e-01
 5.6250000e-02,  2.6935964e-01
 5.6300000e-02,  2.6933669e-01
 5.6350000e-02,  2.6931374e-01
 5.6400000e-02,  2.6929080e-01
 5.6450000e-02,  2.6926786e-01
 5.6500000e-02,  2.6924490e-01
 5.6550000e-02,  2.6922193e-01
 5.6600000e-02,  2.6919897e-01
 5.6650000e-02,  2.6917602e-01
 5.6700000e-02,  2.6915309e-01
 5.6750000e-02,  2.6913016e-01
 5.6800000e-02,  2.6910726e-01
 5.6850000e-02,  2.6908438e-01
 5.6900000e-02,  2.6906148e-01
 5.6950000e-02,  2.6903860e-01
 5.7000000e-02,  2.6901575e-01
 5.7050000e-02,  2.6899290e-01
 5.7100000e-02,  2.6897010e-01
 5.7150000e-02,  2.6894733e-01
 5.7200000e-02,  2.6892458e-01
 5.7250000e-02,  2.6890186e-01
 5.7300000e-02,  2.6887918e-01
 5.7350000e-02,  2.6885652e-01
 5.7400000e-02,  2.6883390e-01
 5.7450000e-02,  2.6881130e-01
 5.7500000e-02,  2.6878875e-01
 5.7550000e-02,  2.6876627e-01
 5.7600000e-02,  2.6874385e-01
 5.7650000e-02,  2.6872148e-01
 5.7700000e-02,  2.6869915e-01
 5.7750000e-02,  2.6867685e-01
 5.7800000e-02,  2.6865462e-01
 5.7850000e-02,  2.6863242e-01
 5.7900000e-02,  2.6861024e-01
 5.7950000e-02,  2.6858810e-01
 5.8000000e-02,  2.6856603e-01
 5.8050000e-02,  2.6854400e-01
 5.8100000e-02,  2.6852201e-01
 5.8150000e-02,  2.6850006e-01
 5.8200000e-02,  2.6847812e-01
 5.8250000e-02,  2.6845619e-01
 5.8300000e-02,  2.6843430e-01
 5.8350000e-02,  2.6841238e-01
 5.8400000e-02,  2.6839047e-01
 5.8450000e-02,  2.6836861e-01
 5.8500000e-02,  2.6834677e-01
 5.8550000e-02,  2.6832499e-01
 5.8600000e-02,  2.6830321e-01
 5.8650000e-02,  2.6828146e-01
 5.8700000e-02,  2.6825975e-01
 5.8750000e-02,  2.6823807e-01
 5.8800000e-02,  2.6821641e-01
 5.8850000e-02,  2.6819478e-01
 5.8900000e-02,  2.6817316e-01
 5.8950000e-02,  2.6815156e-01
 5.9000000e-02,  2.6813000e-01
 5.9050000e-02,  2.6810848e-01
 5.9100000e-02,  2.6808698e-01
 5.9150000e-02,  2.6806552e-01
 5.9200000e-02,  2.6804410e-01
 5.9250000e-02,  2.6802273e-01
 5.9300000e-02,  2.6800143e-01
 5.9350000e-02,  2.6798017e-01
 5.9400000e-02,  2.6795898e-01
 5.9450000e-02,  2.6793780e-01
 5.9500000e-02,  2.6791665e-01
 5.9550000e-02,  2.6789555e-01
 5.9600000e-02,  2.6787447e-01
 5.9650000e-02,  2.6785341e-01
 5.9700000e-02,  2.6783238e-01
 5.9750000e-02,  2.6781140e-01
 5.9800000e-02,  2.6779045e-01
 5.9850000e-02,  2.6776952e-01
 5.9900000e-02,  2.6774863e-01
 5.9950000e-02,  2.6772761e-01
 6.0000000e-02,  2.6770664e-01
 6.0050000e-02,  2.6768571e-01
 6.0100000e-02,  2.6766482e-01
 6.0150000e-02,  2.6764396e-01
 6.0200000e-02,  2.6762314e-01
 6.0250000e-02,  2.6760235e-01
 6.0300000e-02,  2.6758174e-01
 6.0350000e-02,  2.6756119e-01
 6.0400000e-02,  2.6754069e-01
 6.0450000e-02,  2.6752024e-01
 6.0500000e-02,  2.6749982e-01
 6.0550000e-02,  2.6747942e-01
 6.0600000e-02,  2.6745906e-01
 6.0650000e-02,  2.6743875e-01
 6.0700000e-02,  2.6741850e-01
 6.0750000e-02,  2.6739830e-01
 6.0800000e-02,  2.6737813e-01
 6.0850000e-02,  2.6735798e-01
 6.0900000e-02,  2.6733786e-01
 6.0950000e-02,  2.6731776e-01
 6.1000000e-02,  2.6729769e-01
 6.1050000e-02,  2.6727766e-01
 6.1100000e-02,  2.6725768e-01
 6.1150000e-02,  2.6723773e-01
 6.1200000e-02,  2.6721782e-01
 6.1250000e-02,  2.6719795e-01
 6.1300000e-02,  2.6717810e-01
 6.1350000e-02,  2.6715829e-01
 6.1400000e-02,  2.6713851e-01
 6.1450000e-02,  2.6711876e-01
 6.1500000e-02,  2.6709905e-01
 6.1550000e-02,  2.6707936e-01
 6.1600000e-02,  2.6705970e-01
 6.1650000e-02,  2.6704008e-01
 6.1700000e-02,  2.6702051e-01
 6.1750000e-02,  2.6700099e-01
 6.1800000e-02,  2.6698151e-01
 6.1850000e-02,  2.6696209e-01
 6.1900000e-02,  2.6694271e-01
 6.1950000e-02,  2.6692333e-01
 6.2000000e-02,  2.6690399e-01
 6.2050000e-02,  2.6688466e-01
 6.2100000e-02,  2.6686535e-01
 6.2150000e-02,  2.6684605e-01
 6.2200000e-02,  2.6682677e-01
 6.2250000e-02,  2.6680753e-01
 6.2300000e-02,  2.6678830e-01
 6.2350000e-02,  2.6676908e-01
 6.2400000e-02,  2.6674989e-01
 6.2450000e-02,  2.6673072e-01
 6.2500000e-02,  2.6671154e-01
 6.2550000e-02,  2.6669240e-01
 6.2600000e-02,  2.6667333e-01
 6.2650000e-02,  2.6665427e-01
 6.2700000e-02,  2.6663527e-01
 6.2750000e-02,  2.6661633e-01
 6.2800000e-02,  2.6659746e-01
 6.2850000e-02,  2.6657866e-01
 6.2900000e-02,  2.6655987e-01
 6.2950000e-02,  2.6654115e-01
 6.3000000e-02,  2.6652249e-01
 6.3050000e-02,  2.6650391e-01
 6.3100000e-02,  2.6648539e-01
 6.3150000e-02,  2.6646693e-01
 6.3200000e-02,  2.6644850e-01
 6.3250000e-02,  2.6643012e-01
 6.3300000e-02,  2.6641176e-01
 6.3350000e-02,  2.6639345e-01
 6.3400000e-02,  2.6637516e-01
 6.3450000e-02,  2.6635690e-01
 6.3500000e-02,  2.6633869e-01
 6.3550000e-02,  2.6632054e-01
 6.3600000e-02,  2.6630246e-01
 6.3650000e-02,  2.6628441e-01
 6.3700000e-02,  2.6626640e-01
 6.3750000e-02,  2.6624840e-01
 6.3800000e-02,  2.6623045e-01
 6.3850000e-02,  2.6621255e-01
 6.3900000e-02,  2.6619472e-01
 6.3950000e-02,  2.6617695e-01
 6.4000000e-02,  2.6615924e-01
 6.4050000e-02,  2.6614157e-01
 6.4100000e-02,  2.6612392e-01
 6.4150000e-02,  2.6610630e-01
 6.4200000e-02,  2.6608874e-01
 6.4250000e-02,  2.6607121e-01
 6.4300000e-02,  2.6605374e-01
 6.4350000e-02,  2.6603630e-01
 6.4400000e-02,  2.6601889e-01
 6.4450000e-02,  2.6600151e-01
 6.4500000e-02,  2.6598419e-01
 6.4550000e-02,  2.6596692e-01
 6.4600000e-02,  2.6594969e-01
 6.4650000e-02,  2.6593249e-01
 6.4700000e-02,  2.6591534e-01
 6.4750000e-02,  2.6589822e-01
 6.4800000e-02,  2.6588116e-01
 6.4850000e-02,  2.6586413e-01
 6.4900000e-02,  2.6584713e-01
 6.4950000e-02,  2.6583018e-01
 6.5000000e-02,  2.6581325e-01
 6.5050000e-02,  2.6579635e-01
 6.5100000e-02,  2.6577950e-01
 6.5150000e-02,  2.6576269e-01
 6.5200000e-02,  2.6574595e-01
 6.5250000e-02,  2.6572928e-01
 6.5300000e-02,  2.6571268e-01
 6.5350000e-02,  2.6569609e-01
 6.5400000e-02,  2.6567956e-01
 6.5450000e-02,  2.6566307e-01
 6.5500000e-02,  2.6564661e-01
 6.5550000e-02,  2.6563021e-01
 6.5600000e-02,  2.6561388e-01
 6.5650000e-02,  2.6559758e-01
 6.5700000e-02,  2.6558132e-01
 6.5750000e-02,  2.6556509e-01
 6.5800000e-02,  2.6554893e-01
 6.5850000e-02,  2.6553280e-01
 6.5900000e-02,  2.6551672e-01
 6.5950000e-02,  2.6550066e-01
 6.6000000e-02,  2.6548469e-01
 6.6050000e-02,  2.6546877e-01
 6.6100000e-02,  2.6545287e-01
 6.6150000e-02,  2.6543698e-01
 6.6200000e-02,  2.6542113e-01
 6.6250000e-02,  2.6540532e-01
 6.6300000e-02,  2.6538958e-01
 6.6350000e-02,  2.6537388e-01
 6.6400000e-02,  2.6535824e-01
 6.6450000e-02,  2.6534263e-01
 6.6500000e-02,  2.6532706e-01
 6.6550000e-02,  2.6531153e-01
 6.6600000e-02,  2.6529600e-01
 6.6650000e-02,  2.6528050e-01
 6.6700000e-02,  2.6526506e-01
 6.6750000e-02,  2.6524964e-01
 6.6800000e-02,  2.6523426e-01
 6.6850000e-02,  2.6521891e-01
 6.6900000e-02,  2.6520359e-01
 6.6950000e-02,  2.6518830e-01
 6.7000000e-02,  2.6517307e-01
 6.7050000e-02,  2.6515785e-01
 6.7100000e-02,  2.6514267e-01
 6.7150000e-02,  2.6512754e-01
 6.7200000e-02,  2.6511243e-01
 6.7250000e-02,  2.6509736e-01
 6.7300000e-02,  2.6508231e-01
 6.7350000e-02,  2.6506730e-01
 6.7400000e-02,  2.6505234e-01
 6.7450000e-02,  2.6503741e-01
 6.7500000e-02,  2.6502251e-01
 6.7550000e-02,  2.6500763e-01
 6.7600000e-02,  2.6499277e-01
 6.7650000e-02,  2.6497795e-01
 6.7700000e-02,  2.6496315e-01
 6.7750000e-02,  2.6494839e-01
 6.7800000e-02,  2.6493365e-01
 6.7850000e-02,  2.6491894e-01
 6.7900000e-02,  2.6490425e-01
 6.7950000e-02,  2.6488957e-01
 6.8000000e-02,  2.6487492e-01
 6.8050000e-02,  2.6486029e-01
 6.8100000e-02,  2.6484566e-01
 6.8150000e-02,  2.6483106e-01
 6.8200000e-02,  2.6481650e-01
 6.8250000e-02,  2.6480196e-01
 6.8300000e-02,  2.6478745e-01
 6.8350000e-02,  2.6477297e-01
 6.8400000e-02,  2.6475850e-01
 6.8450000e-02,  2.6474405e-01
 6.8500000e-02,  2.6472960e-01
 6.8550000e-02,  2.6471517e-01
 6.8600000e-02,  2.6470075e-01
 6.8650000e-02,  2.6468633e-01
 6.8700000e-02,  2.6467191e-01
 6.8750000e-02,  2.6465751e-01
 6.8800000e-02,  2.6464312e-01
 6.8850000e-02,  2.6462875e-01
 6.8900000e-02,  2.6461439e-01
 6.8950000e-02,  2.6460002e-01
 6.9000000e-02,  2.6458567e-01
 6.9050000e-02,  2.6457133e-01
 6.9100000e-02,  2.6455700e-01
 6.9150000e-02,  2.6454266e-01
 6.9200000e-02,  2.6452833e-01
 6.9250000e-02,  2.6451400e-01
 6.9300000e-02,  2.6449967e-01
 6.9350000e-02,  2.6448534e-01
 6.9400000e-02,  2.6447090e-01
 6.9450000e-02,  2.6445645e-01
 6.9500000e-02,  2.6444201e-01
 6.9550000e-02,  2.6442760e-01
 6.9600000e-02,  2.6441333e-01
 6.9650000e-02,  2.6439906e-01
 6.9700000e-02,  2.6438483e-01
 6.9750000e-02,  2.6437058e-01
 6.9800000e-02,  2.6435632e-01
 6.9850000e-02,  2.6434206e-01
 6.9900000e-02,  2.6432782e-01
