t, ref_Storms
 3.5000000e-02, -7.1498303e+02
 3.5050000e-02, -7.1536905e+02
 3.5100000e-02, -7.1568467e+02
 3.5150000e-02, -7.1604795e+02
 3.5200000e-02, -7.1571944e+02
 3.5250000e-02, -7.1600832e+02
 3.5300000e-02, -7.1603929e+02
 3.5350000e-02, -7.1611503e+02
 3.5400000e-02, -7.1602925e+02
 3.5450000e-02, -7.1599488e+02
 3.5500000e-02, -7.1619609e+02
 3.5550000e-02, -7.1599311e+02
 3.5600000e-02, -7.1607549e+02
 3.5650000e-02, -7.1611677e+02
 3.5700000e-02, -7.1625835e+02
 3.5750000e-02, -7.1603723e+02
 3.5800000e-02, -7.1571255e+02
 3.5850000e-02, -7.1550946e+02
 3.5900000e-02, -7.1566019e+02
 3.5950000e-02, -7.1600952e+02
 3.6000000e-02, -7.1536715e+02
 3.6050000e-02, -7.1486937e+02
 3.6100000e-02, -7.1497732e+02
 3.6150000e-02, -7.1530490e+02
 3.6200000e-02, -7.1491115e+02
 3.6250000e-02, -7.1418788e+02
 3.6300000e-02, -7.1469888e+02
 3.6350000e-02, -7.1559351e+02
 3.6400000e-02, -7.1555495e+02
 3.6450000e-02, -7.1532358e+02
 3.6500000e-02, -7.1551026e+02
 3.6550000e-02, -7.1573160e+02
 3.6600000e-02, -7.1620898e+02
 3.6650000e-02, -7.1674825e+02
 3.6700000e-02, -7.1699754e+02
 3.6750000e-02, -7.1757868e+02
 3.6800000e-02, -7.1747845e+02
 3.6850000e-02, -7.1747151e+02
 3.6900000e-02, -7.1799890e+02
 3.6950000e-02, -7.1852241e+02
 3.7000000e-02, -7.1848785e+02
 3.7050000e-02, -7.1856531e+02
 3.7100000e-02, -7.1877122e+02
 3.7150000e-02, -7.1927775e+02
 3.7200000e-02, -7.1911288e+02
 3.7250000e-02, -7.1905660e+02
 3.7300000e-02, -7.1927622e+02
 3.7350000e-02, -7.1928246e+02
 3.7400000e-02, -7.1907606e+02
 3.7450000e-02, -7.1886858e+02
 3.7500000e-02, -7.1837470e+02
 3.7550000e-02, -7.1792364e+02
 3.7600000e-02, -7.1716308e+02
 3.7650000e-02, -7.1647935e+02
 3.7700000e-02, -7.1642984e+02
 3.7750000e-02, -7.1660363e+02
 3.7800000e-02, -7.1653263e+02
 3.7850000e-02, -7.1657360e+02
 3.7900000e-02, -7.1678161e+02
 3.7950000e-02, -7.1709144e+02
 3.8000000e-02, -7.1716907e+02
 3.8050000e-02, -7.1695039e+02
 3.8100000e-02, -7.1766929e+02
 3.8150000e-02, -7.1833970e+02
 3.8200000e-02, -7.1800381e+02
 3.8250000e-02, -7.1798925e+02
 3.8300000e-02, -7.1845794e+02
 3.8350000e-02, -7.1973293e+02
 3.8400000e-02, -7.1962907e+02
 3.8450000e-02, -7.1976707e+02
 3.8500000e-02, -7.2045345e+02
 3.8550000e-02, -7.2104848e+02
 3.8600000e-02, -7.2175849e+02
 3.8650000e-02, -7.2160193e+02
 3.8700000e-02, -7.2182196e+02
 3.8750000e-02, -7.2231685e+02
 3.8800000e-02, -7.2249876e+02
 3.8850000e-02, -7.2267204e+02
 3.8900000e-02, -7.2275111e+02
 3.8950000e-02, -7.2261940e+02
 3.9000000e-02, -7.2209229e+02
 3.9050000e-02, -7.2246667e+02
 3.9100000e-02, -7.2330037e+02
 3.9150000e-02, -7.2336258e+02
 3.9200000e-02, -7.2246420e+02
 3.9250000e-02, -7.2217239e+02
 3.9300000e-02, -7.2229591e+02
 3.9350000e-02, -7.2268226e+02
 3.9400000e-02, -7.2201104e+02
 3.9450000e-02, -7.2145897e+02
 3.9500000e-02, -7.2152614e+02
 3.9550000e-02, -7.2151897e+02
 3.9600000e-02, -7.2203734e+02
 3.9650000e-02, -7.2140341e+02
 3.9700000e-02, -7.2042660e+02
 3.9750000e-02, -7.2032851e+02
 3.9800000e-02, -7.2036646e+02
 3.9850000e-02, -7.2048559e+02
 3.9900000e-02, -7.2019075e+02
 3.9950000e-02, -7.1969743e+02
 4.0000000e-02, -7.1938265e+02
 4.0050000e-02, -7.1900079e+02
 4.0100000e-02, -7.1820286e+02
 4.0150000e-02, -7.1853281e+02
 4.0200000e-02, -7.1852416e+02
 4.0250000e-02, -7.1852082e+02
 4.0300000e-02, -7.1859571e+02
 4.0350000e-02, -7.1917091e+02
 4.0400000e-02, -7.1970124e+02
 4.0450000e-02, -7.1960773e+02
 4.0500000e-02, -7.1882718e+02
 4.0550000e-02, -7.1979713e+02
 4.0600000e-02, -7.2076421e+02
 4.0650000e-02, -7.2143260e+02
 4.0700000e-02, -7.2110183e+02
 4.0750000e-02, -7.2092577e+02
 4.0800000e-02, -7.2146460e+02
 4.0850000e-02, -7.2180819e+02
 4.0900000e-02, -7.2205720e+02
 4.0950000e-02, -7.2195864e+02
 4.1000000e-02, -7.2202609e+02
 4.1050000e-02, -7.2176764e+02
 4.1100000e-02, -7.2201532e+02
 4.1150000e-02, -7.2271462e+02
 4.1200000e-02, -7.2243462e+02
 4.1250000e-02, -7.2258843e+02
 4.1300000e-02, -7.2233108e+02
 4.1350000e-02, -7.2293642e+02
 4.1400000e-02, -7.2347883e+02
 4.1450000e-02, -7.2349477e+02
 4.1500000e-02, -7.2330172e+02
 4.1550000e-02, -7.2303980e+02
 4.1600000e-02, -7.2301395e+02
 4.1650000e-02, -7.2256169e+02
 4.1700000e-02, -7.2230400e+02
 4.1750000e-02, -7.2227102e+02
 4.1800000e-02, -7.2171984e+02
 4.1850000e-02, -7.2123696e+02
 4.1900000e-02, -7.2106971e+02
 4.1950000e-02, -7.2101061e+02
 4.2000000e-02, -7.2110911e+02
 4.2050000e-02, -7.2060050e+02
 4.2100000e-02, -7.1979322e+02
 4.2150000e-02, -7.2037067e+02
 4.2200000e-02, -7.2070738e+02
 4.2250000e-02, -7.2102244e+02
 4.2300000e-02, -7.2093054e+02
 4.2350000e-02, -7.2104450e+02
 4.2400000e-02, -7.2149519e+02
 4.2450000e-02, -7.2191006e+02
 4.2500000e-02, -7.2251615e+02
 4.2550000e-02, -7.2320090e+02
 4.2600000e-02, -7.2353011e+02
 4.2650000e-02, -7.2394521e+02
 4.2700000e-02, -7.2434899e+02
 4.2750000e-02, -7.2560857e+02
 4.2800000e-02, -7.2615021e+02
 4.2850000e-02, -7.2590425e+02
 4.2900000e-02, -7.2590889e+02
 4.2950000e-02, -7.2720481e+02
 4.3000000e-02, -7.2833409e+02
 4.3050000e-02, -7.2768963e+02
 4.3100000e-02, -7.2782625e+02
 4.3150000e-02, -7.2885755e+02
 4.3200000e-02, -7.2927652e+02
 4.3250000e-02, -7.2864915e+02
 4.3300000e-02, -7.2817394e+02
 4.3350000e-02, -7.2833538e+02
 4.3400000e-02, -7.2740042e+02
 4.3450000e-02, -7.2622472e+02
 4.3500000e-02, -7.2654802e+02
 4.3550000e-02, -7.2771282e+02
 4.3600000e-02, -7.2727748e+02
 4.3650000e-02, -7.2589327e+02
 4.3700000e-02, -7.2611877e+02
 4.3750000e-02, -7.2714852e+02
 4.3800000e-02, -7.2720624e+02
 4.3850000e-02, -7.2586457e+02
 4.3900000e-02, -7.2530778e+02
 4.3950000e-02, -7.2643459e+02
 4.4000000e-02, -7.2739243e+02
 4.4050000e-02, -7.2642127e+02
 4.4100000e-02, -7.2558496e+02
 4.4150000e-02, -7.2593662e+02
 4.4200000e-02, -7.2644214e+02
 4.4250000e-02, -7.2621461e+02
 4.4300000e-02, -7.2704549e+02
 4.4350000e-02, -7.2694030e+02
 4.4400000e-02, -7.2710179e+02
 4.4450000e-02, -7.2741471e+02
 4.4500000e-02, -7.2773622e+02
 4.4550000e-02, -7.2859105e+02
 4.4600000e-02, -7.2878660e+02
 4.4650000e-02, -7.2863048e+02
 4.4700000e-02, -7.2883668e+02
 4.4750000e-02, -7.3030504e+02
 4.4800000e-02, -7.3097294e+02
 4.4850000e-02, -7.3029736e+02
 4.4900000e-02, -7.3062529e+02
 4.4950000e-02, -7.3128438e+02
 4.5000000e-02, -7.3122219e+02
 4.5050000e-02, -7.3123201e+02
 4.5100000e-02, -7.3147628e+02
 4.5150000e-02, -7.3179355e+02
 4.5200000e-02, -7.3163955e+02
 4.5250000e-02, -7.3153276e+02
 4.5300000e-02, -7.3182980e+02
 4.5350000e-02, -7.3227922e+02
 4.5400000e-02, -7.3157857e+02
 4.5450000e-02, -7.3104485e+02
 4.5500000e-02, -7.3175616e+02
 4.5550000e-02, -7.3227549e+02
 4.5600000e-02, -7.3202997e+02
 4.5650000e-02, -7.3100326e+02
 4.5700000e-02, -7.3105471e+02
 4.5750000e-02, -7.3217467e+02
 4.5800000e-02, -7.3136432e+02
 4.5850000e-02, -7.3079897e+02
 4.5900000e-02, -7.3099104e+02
 4.5950000e-02, -7.3172893e+02
 4.6000000e-02, -7.3164626e+02
 4.6050000e-02, -7.3061099e+02
 4.6100000e-02, -7.3072655e+02
 4.6150000e-02, -7.3142245e+02
 4.6200000e-02, -7.3163070e+02
 4.6250000e-02, -7.3094142e+02
 4.6300000e-02, -7.3108811e+02
 4.6350000e-02, -7.3145892e+02
 4.6400000e-02, -7.3143851e+02
 4.6450000e-02, -7.3069778e+02
 4.6500000e-02, -7.3049965e+02
 4.6550000e-02, -7.3066314e+02
 4.6600000e-02, -7.3108957e+02
 4.6650000e-02, -7.3076338e+02
 4.6700000e-02, -7.3073457e+02
 4.6750000e-02, -7.3091549e+02
 4.6800000e-02, -7.3065496e+02
 4.6850000e-02, -7.3098544e+02
 4.6900000e-02, -7.3099490e+02
 4.6950000e-02, -7.3070490e+02
 4.7000000e-02, -7.3093109e+02
 4.7050000e-02, -7.3084999e+02
 4.7100000e-02, -7.3054528e+02
 4.7150000e-02, -7.2984717e+02
 4.7200000e-02, -7.2903634e+02
 4.7250000e-02, -7.2992789e+02
 4.7300000e-02, -7.2985385e+02
 4.7350000e-02, -7.3001293e+02
 4.7400000e-02, -7.2974417e+02
 4.7450000e-02, -7.2921513e+02
 4.7500000e-02, -7.2950381e+02
 4.7550000e-02, -7.2994493e+02
 4.7600000e-02, -7.3020914e+02
 4.7650000e-02, -7.2945318e+02
 4.7700000e-02, -7.2937870e+02
 4.7750000e-02, -7.2976011e+02
 4.7800000e-02, -7.2940046e+02
 4.7850000e-02, -7.2976723e+02
 4.7900000e-02, -7.2875791e+02
 4.7950000e-02, -7.2867312e+02
 4.8000000e-02, -7.2934237e+02
 4.8050000e-02, -7.2941874e+02
 4.8100000e-02, -7.2916447e+02
 4.8150000e-02, -7.2847789e+02
 4.8200000e-02, -7.2796510e+02
 4.8250000e-02, -7.2832659e+02
 4.8300000e-02, -7.2859097e+02
 4.8350000e-02, -7.2801928e+02
 4.8400000e-02, -7.2737353e+02
 4.8450000e-02, -7.2754991e+02
 4.8500000e-02, -7.2792186e+02
 4.8550000e-02, -7.2781079e+02
 4.8600000e-02, -7.2797018e+02
 4.8650000e-02, -7.2761877e+02
 4.8700000e-02, -7.2805638e+02
 4.8750000e-02, -7.2890237e+02
 4.8800000e-02, -7.2883194e+02
 4.8850000e-02, -7.2930719e+02
 4.8900000e-02, -7.2930494e+02
 4.8950000e-02, -7.2920654e+02
 4.9000000e-02, -7.2969220e+02
 4.9050000e-02, -7.3023168e+02
 4.9100000e-02, -7.3081575e+02
 4.9150000e-02, -7.3046731e+02
 4.9200000e-02, -7.2960888e+02
 4.9250000e-02, -7.3066262e+02
 4.9300000e-02, -7.3142109e+02
 4.9350000e-02, -7.3139656e+02
 4.9400000e-02, -7.3080548e+02
 4.9450000e-02, -7.3089835e+02
 4.9500000e-02, -7.3215945e+02
 4.9550000e-02, -7.3176571e+02
 4.9600000e-02, -7.3163285e+02
 4.9650000e-02, -7.3124104e+02
 4.9700000e-02, -7.3156400e+02
 4.9750000e-02, -7.3278893e+02
 4.9800000e-02, -7.3202650e+02
 4.9850000e-02, -7.3195454e+02
 4.9900000e-02, -7.3185599e+02
 4.9950000e-02, -7.3198430e+02
 5.0000000e-02, -7.3238445e+02
 5.0050000e-02, -7.3148465e+02
 5.0100000e-02, -7.3184447e+02
 5.0150000e-02, -7.3117408e+02
 5.0200000e-02, -7.3122660e+02
 5.0250000e-02, -7.3138126e+02
 5.0300000e-02, -7.3078533e+02
 5.0350000e-02, -7.3086300e+02
 5.0400000e-02, -7.3031520e+02
 5.0450000e-02, -7.3015085e+02
 5.0500000e-02, -7.3024214e+02
 5.0550000e-02, -7.3019654e+02
 5.0600000e-02, -7.3126514e+02
 5.0650000e-02, -7.3013180e+02
 5.0700000e-02, -7.3066544e+02
 5.0750000e-02, -7.3157600e+02
 5.0800000e-02, -7.3206587e+02
 5.0850000e-02, -7.3315033e+02
 5.0900000e-02, -7.3235267e+02
 5.0950000e-02, -7.3323496e+02
 5.1000000e-02, -7.3453915e+02
 5.1050000e-02, -7.3406414e+02
 5.1100000e-02, -7.3441121e+02
 5.1150000e-02, -7.3429866e+02
 5.1200000e-02, -7.3571141e+02
 5.1250000e-02, -7.3635312e+02
 5.1300000e-02, -7.3598020e+02
 5.1350000e-02, -7.3568805e+02
 5.1400000e-02, -7.3587834e+02
 5.1450000e-02, -7.3672277e+02
 5.1500000e-02, -7.3667114e+02
 5.1550000e-02, -7.3584671e+02
 5.1600000e-02, -7.3662305e+02
 5.1650000e-02, -7.3693734e+02
 5.1700000e-02, -7.3613390e+02
 5.1750000e-02, -7.3585215e+02
 5.1800000e-02, -7.3640530e+02
 5.1850000e-02, -7.3640455e+02
 5.1900000e-02, -7.3588085e+02
 5.1950000e-02, -7.3512130e+02
 5.2000000e-02, -7.3604144e+02
 5.2050000e-02, -7.3614433e+02
 5.2100000e-02, -7.3519786e+02
 5.2150000e-02, -7.3426554e+02
 5.2200000e-02, -7.3400152e+02
 5.2250000e-02, -7.3490679e+02
 5.2300000e-02, -7.3446665e+02
 5.2350000e-02, -7.3371731e+02
 5.2400000e-02, -7.3366525e+02
 5.2450000e-02, -7.3421352e+02
 5.2500000e-02, -7.3447561e+02
 5.2550000e-02, -7.3336905e+02
 5.2600000e-02, -7.3336519e+02
 5.2650000e-02, -7.3401127e+02
 5.2700000e-02, -7.3336366e+02
 5.2750000e-02, -7.3313480e+02
 5.2800000e-02, -7.3336682e+02
 5.2850000e-02, -7.3422508e+02
 5.2900000e-02, -7.3453142e+02
 5.2950000e-02, -7.3333956e+02
 5.3000000e-02, -7.3432428e+02
 5.3050000e-02, -7.3450903e+02
 5.3100000e-02, -7.3400995e+02
 5.3150000e-02, -7.3449418e+02
 5.3200000e-02, -7.3393247e+02
 5.3250000e-02, -7.3504533e+02
 5.3300000e-02, -7.3462981e+02
 5.3350000e-02, -7.3382901e+02
 5.3400000e-02, -7.3395654e+02
 5.3450000e-02, -7.3404393e+02
 5.3500000e-02, -7.3475686e+02
 5.3550000e-02, -7.3412922e+02
 5.3600000e-02, -7.3373224e+02
 5.3650000e-02, -7.3449387e+02
 5.3700000e-02, -7.3441453e+02
 5.3750000e-02, -7.3473826e+02
 5.3800000e-02, -7.3424236e+02
 5.3850000e-02, -7.3413921e+02
 5.3900000e-02, -7.3484839e+02
 5.3950000e-02, -7.3441258e+02
 5.4000000e-02, -7.3447305e+02
 5.4050000e-02, -7.3429481e+02
 5.4100000e-02, -7.3403894e+02
 5.4150000e-02, -7.3334754e+02
 5.4200000e-02, -7.3305371e+02
 5.4250000e-02, -7.3360626e+02
 5.4300000e-02, -7.3251367e+02
 5.4350000e-02, -7.3265403e+02
 5.4400000e-02, -7.3271244e+02
 5.4450000e-02, -7.3265946e+02
 5.4500000e-02, -7.3299944e+02
 5.4550000e-02, -7.3256151e+02
 5.4600000e-02, -7.3254444e+02
 5.4650000e-02, -7.3291648e+02
 5.4700000e-02, -7.3244098e+02
 5.4750000e-02, -7.3298137e+02
 5.4800000e-02, -7.3235230e+02
 5.4850000e-02, -7.3273618e+02
 5.4900000e-02, -7.3283304e+02
 5.4950000e-02, -7.3292097e+02
 5.5000000e-02, -7.3460343e+02
 5.5050000e-02, -7.3435187e+02
 5.5100000e-02, -7.3467982e+02
 5.5150000e-02, -7.3503240e+02
 5.5200000e-02, -7.3456814e+02
 5.5250000e-02, -7.3618404e+02
 5.5300000e-02, -7.3546449e+02
 5.5350000e-02, -7.3597275e+02
 5.5400000e-02, -7.3664940e+02
 5.5450000e-02, -7.3639519e+02
 5.5500000e-02, -7.3772106e+02
 5.5550000e-02, -7.3710529e+02
 5.5600000e-02, -7.3787620e+02
 5.5650000e-02, -7.3849092e+02
 5.5700000e-02, -7.3767870e+02
 5.5750000e-02, -7.3845038e+02
 5.5800000e-02, -7.3857232e+02
 5.5850000e-02, -7.3947751e+02
 5.5900000e-02, -7.3890957e+02
 5.5950000e-02, -7.3769950e+02
 5.6000000e-02, -7.3890150e+02
 5.6050000e-02, -7.3894441e+02
 5.6100000e-02, -7.3847755e+02
 5.6150000e-02, -7.3767571e+02
 5.6200000e-02, -7.3714064e+02
 5.6250000e-02, -7.3912689e+02
 5.6300000e-02, -7.3765952e+02
 5.6350000e-02, -7.3666990e+02
 5.6400000e-02, -7.3611195e+02
 5.6450000e-02, -7.3583938e+02
 5.6500000e-02, -7.3738639e+02
 5.6550000e-02, -7.3612916e+02
 5.6600000e-02, -7.3562191e+02
 5.6650000e-02, -7.3561320e+02
 5.6700000e-02, -7.3531854e+02
 5.6750000e-02, -7.3618872e+02
 5.6800000e-02, -7.3566582e+02
 5.6850000e-02, -7.3586783e+02
 5.6900000e-02, -7.3577927e+02
 5.6950000e-02, -7.3550777e+02
 5.7000000e-02, -7.3700287e+02
 5.7050000e-02, -7.3708498e+02
 5.7100000e-02, -7.3712884e+02
 5.7150000e-02, -7.3724672e+02
 5.7200000e-02, -7.3754792e+02
 5.7250000e-02, -7.3883626e+02
 5.7300000e-02, -7.3839531e+02
 5.7350000e-02, -7.3814031e+02
 5.7400000e-02, -7.3864693e+02
 5.7450000e-02, -7.3847121e+02
 5.7500000e-02, -7.3914262e+02
 5.7550000e-02, -7.3813121e+02
 5.7600000e-02, -7.3832798e+02
 5.7650000e-02, -7.3917694e+02
 5.7700000e-02, -7.3838971e+02
 5.7750000e-02, -7.3902884e+02
 5.7800000e-02, -7.3803966e+02
 5.7850000e-02, -7.3833628e+02
 5.7900000e-02, -7.3838970e+02
 5.7950000e-02, -7.3754675e+02
 5.8000000e-02, -7.3883782e+02
 5.8050000e-02, -7.3831904e+02
 5.8100000e-02, -7.3825984e+02
 5.8150000e-02, -7.3855454e+02
 5.8200000e-02, -7.3843083e+02
 5.8250000e-02, -7.3997680e+02
 5.8300000e-02, -7.3874757e+02
 5.8350000e-02, -7.3776323e+02
 5.8400000e-02, -7.3803544e+02
 5.8450000e-02, -7.3816311e+02
 5.8500000e-02, -7.3868981e+02
 5.8550000e-02, -7.3738578e+02
 5.8600000e-02, -7.3689725e+02
 5.8650000e-02, -7.3809875e+02
 5.8700000e-02, -7.3809947e+02
 5.8750000e-02, -7.3836979e+02
 5.8800000e-02, -7.3729255e+02
 5.8850000e-02, -7.3734361e+02
 5.8900000e-02, -7.3812213e+02
 5.8950000e-02, -7.3772318e+02
 5.9000000e-02, -7.3807511e+02
 5.9050000e-02, -7.3754362e+02
 5.9100000e-02, -7.3773417e+02
 5.9150000e-02, -7.3865946e+02
 5.9200000e-02, -7.3871890e+02
 5.9250000e-02, -7.3905205e+02
 5.9300000e-02, -7.3850794e+02
 5.9350000e-02, -7.3897145e+02
 5.9400000e-02, -7.3998170e+02
 5.9450000e-02, -7.3896603e+02
 5.9500000e-02, -7.3948418e+02
 5.9550000e-02, -7.3881204e+02
 5.9600000e-02, -7.3873024e+02
 5.9650000e-02, -7.3900582e+02
 5.9700000e-02, -7.3832718e+02
 5.9750000e-02, -7.3899732e+02
 5.9800000e-02, -7.3855045e+02
 5.9850000e-02, -7.3874301e+02
 5.9900000e-02, -7.3915153e+02
 5.9950000e-02, -7.3849993e+02
 6.0000000e-02, -7.3946953e+02
 6.0050000e-02, -7.3916155e+02
 6.0100000e-02, -7.3911443e+02
 6.0150000e-02, -7.3956926e+02
 6.0200000e-02, -7.3846609e+02
 6.0250000e-02, -7.3948809e+02
 6.0300000e-02, -7.3948102e+02
 6.0350000e-02, -7.4008660e+02
 6.0400000e-02, -7.4097775e+02
 6.0450000e-02, -7.3944894e+02
 6.0500000e-02, -7.4090459e+02
 6.0550000e-02, -7.4078671e+02
 6.0600000e-02, -7.4099192e+02
 6.0650000e-02, -7.4174117e+02
 6.0700000e-02, -7.4081581e+02
 6.0750000e-02, -7.4305790e+02
 6.0800000e-02, -7.4316652e+02
 6.0850000e-02, -7.4256587e+02
 6.0900000e-02, -7.4251549e+02
 6.0950000e-02, -7.4156919e+02
 6.1000000e-02, -7.4275062e+02
 6.1050000e-02, -7.4235746e+02
 6.1100000e-02, -7.4143931e+02
 6.1150000e-02, -7.4147107e+02
 6.1200000e-02, -7.4039009e+02
 6.1250000e-02, -7.4139358e+02
 6.1300000e-02, -7.4105681e+02
 6.1350000e-02, -7.4111244e+02
 6.1400000e-02, -7.4112070e+02
 6.1450000e-02, -7.4072854e+02
 6.1500000e-02, -7.4187725e+02
 6.1550000e-02, -7.4170808e+02
 6.1600000e-02, -7.4110375e+02
 6.1650000e-02, -7.4177044e+02
 6.1700000e-02, -7.4138270e+02
 6.1750000e-02, -7.4249933e+02
 6.1800000e-02, -7.4232069e+02
 6.1850000e-02, -7.4213029e+02
 6.1900000e-02, -7.4261921e+02
 6.1950000e-02, -7.4267353e+02
 6.2000000e-02, -7.4429151e+02
 6.2050000e-02, -7.4356761e+02
 6.2100000e-02, -7.4319835e+02
 6.2150000e-02, -7.4337752e+02
 6.2200000e-02, -7.4334922e+02
 6.2250000e-02, -7.4423038e+02
 6.2300000e-02, -7.4351241e+02
 6.2350000e-02, -7.4367472e+02
 6.2400000e-02, -7.4391098e+02
 6.2450000e-02, -7.4374974e+02
 6.2500000e-02, -7.4375643e+02
 6.2550000e-02, -7.4340906e+02
 6.2600000e-02, -7.4307354e+02
 6.2650000e-02, -7.4235136e+02
 6.2700000e-02, -7.4225067e+02
 6.2750000e-02, -7.4326393e+02
 6.2800000e-02, -7.4289375e+02
 6.2850000e-02, -7.4289845e+02
 6.2900000e-02, -7.4317694e+02
 6.2950000e-02, -7.4381176e+02
 6.3000000e-02, -7.4520041e+02
 6.3050000e-02, -7.4421708e+02
 6.3100000e-02, -7.4304818e+02
 6.3150000e-02, -7.4351077e+02
 6.3200000e-02, -7.4380953e+02
 6.3250000e-02, -7.4486870e+02
 6.3300000e-02, -7.4436157e+02
 6.3350000e-02, -7.4371477e+02
 6.3400000e-02, -7.4408761e+02
 6.3450000e-02, -7.4410101e+02
 6.3500000e-02, -7.4464241e+02
 6.3550000e-02, -7.4388378e+02
 6.3600000e-02, -7.4336582e+02
 6.3650000e-02, -7.4378401e+02
 6.3700000e-02, -7.4386924e+02
 6.3750000e-02, -7.4457204e+02
 6.3800000e-02, -7.4423200e+02
 6.3850000e-02, -7.4324046e+02
 6.3900000e-02, -7.4377698e+02
 6.3950000e-02, -7.4373671e+02
 6.4000000e-02, -7.4382649e+02
 6.4050000e-02, -7.4333985e+02
 6.4100000e-02, -7.4308306e+02
 6.4150000e-02, -7.4345775e+02
 6.4200000e-02, -7.4375517e+02
 6.4250000e-02, -7.4439201e+02
 6.4300000e-02, -7.4340995e+02
 6.4350000e-02, -7.4328047e+02
 6.4400000e-02, -7.4482217e+02
 6.4450000e-02, -7.4475762e+02
 6.4500000e-02, -7.4531121e+02
 6.4550000e-02, -7.4452315e+02
 6.4600000e-02, -7.4412380e+02
 6.4650000e-02, -7.4456339e+02
 6.4700000e-02, -7.4413973e+02
 6.4750000e-02, -7.4459961e+02
 6.4800000e-02, -7.4421733e+02
 6.4850000e-02, -7.4359425e+02
 6.4900000e-02, -7.4422958e+02
 6.4950000e-02, -7.4447298e+02
 6.5000000e-02, -7.4472917e+02
 6.5050000e-02, -7.4436438e+02
 6.5100000e-02, -7.4416129e+02
 6.5150000e-02, -7.4510357e+02
 6.5200000e-02, -7.4475440e+02
 6.5250000e-02, -7.4515050e+02
 6.5300000e-02, -7.4524235e+02
 6.5350000e-02, -7.4453917e+02
 6.5400000e-02, -7.4477220e+02
 6.5450000e-02, -7.4447123e+02
 6.5500000e-02, -7.4425270e+02
 6.5550000e-02, -7.4395902e+02
 6.5600000e-02, -7.4367476e+02
 6.5650000e-02, -7.4426953e+02
 6.5700000e-02, -7.4368719e+02
 6.5750000e-02, -7.4359301e+02
 6.5800000e-02, -7.4376986e+02
 6.5850000e-02, -7.4330103e+02
 6.5900000e-02, -7.4390998e+02
 6.5950000e-02, -7.4368867e+02
 6.6000000e-02, -7.4467273e+02
 6.6050000e-02, -7.4462408e+02
 6.6100000e-02, -7.4394517e+02
 6.6150000e-02, -7.4456106e+02
 6.6200000e-02, -7.4453089e+02
 6.6250000e-02, -7.4543579e+02
 6.6300000e-02, -7.4474621e+02
 6.6350000e-02, -7.4376840e+02
 6.6400000e-02, -7.4447731e+02
 6.6450000e-02, -7.4447454e+02
 6.6500000e-02, -7.4461886e+02
 6.6550000e-02, -7.4392634e+02
 6.6600000e-02, -7.4335033e+02
 6.6650000e-02, -7.4473063e+02
 6.6700000e-02, -7.4431220e+02
 6.6750000e-02, -7.4411994e+02
 6.6800000e-02, -7.4358018e+02
 6.6850000e-02, -7.4362423e+02
 6.6900000e-02, -7.4512099e+02
 6.6950000e-02, -7.4407721e+02
 6.7000000e-02, -7.4392410e+02
 6.7050000e-02, -7.4335125e+02
 6.7100000e-02, -7.4359423e+02
 6.7150000e-02, -7.4451855e+02
 6.7200000e-02, -7.4315646e+02
 6.7250000e-02, -7.4332416e+02
 6.7300000e-02, -7.4306720e+02
 6.7350000e-02, -7.4324964e+02
 6.7400000e-02, -7.4439178e+02
 6.7450000e-02, -7.4345535e+02
 6.7500000e-02, -7.4378467e+02
 6.7550000e-02, -7.4352837e+02
 6.7600000e-02, -7.4312116e+02
 6.7650000e-02, -7.4501874e+02
 6.7700000e-02, -7.4455378e+02
 6.7750000e-02, -7.4514777e+02
 6.7800000e-02, -7.4479555e+02
 6.7850000e-02, -7.4488800e+02
 6.7900000e-02, -7.4682933e+02
 6.7950000e-02, -7.4618451e+02
 6.8000000e-02, -7.4645327e+02
 6.8050000e-02, -7.4571866e+02
 6.8100000e-02, -7.4565212e+02
 6.8150000e-02, -7.4641469e+02
 6.8200000e-02, -7.4536451e+02
 6.8250000e-02, -7.4580123e+02
 6.8300000e-02, -7.4500495e+02
 6.8350000e-02, -7.4457322e+02
 6.8400000e-02, -7.4582824e+02
 6.8450000e-02, -7.4441102e+02
 6.8500000e-02, -7.4445258e+02
 6.8550000e-02, -7.4391959e+02
 6.8600000e-02, -7.4351774e+02
 6.8650000e-02, -7.4457065e+02
 6.8700000e-02, -7.4412614e+02
 6.8750000e-02, -7.4453037e+02
 6.8800000e-02, -7.4419214e+02
 6.8850000e-02, -7.4413621e+02
 6.8900000e-02, -7.4495667e+02
 6.8950000e-02, -7.4464883e+02
 6.9000000e-02, -7.4507580e+02
 6.9050000e-02, -7.4416915e+02
 6.9100000e-02, -7.4437153e+02
 6.9150000e-02, -7.4606199e+02
 6.9200000e-02, -7.4594693e+02
 6.9250000e-02, -7.4551565e+02
 6.9300000e-02, -7.4399076e+02
 6.9350000e-02, -7.4405766e+02
 6.9400000e-02, -7.4544442e+02
 6.9450000e-02, -7.4491593e+02
 6.9500000e-02, -7.4390937e+02
 6.9550000e-02, -7.4328244e+02
 6.9600000e-02, -7.4345380e+02
 6.9650000e-02, -7.4457348e+02
 6.9700000e-02, -7.4414098e+02
 6.9750000e-02, -7.4382180e+02
 6.9800000e-02, -7.4285395e+02
 6.9850000e-02, -7.4314242e+02
 6.9900000e-02, -7.4483550e+02
