t, ref_Storms
 3.5000000e-02,  5.6987617e-01
 3.5050000e-02,  5.6980934e-01
 3.5100000e-02,  5.6974255e-01
 3.5150000e-02,  5.6967580e-01
 3.5200000e-02,  5.6960911e-01
 3.5250000e-02,  5.6954248e-01
 3.5300000e-02,  5.6947593e-01
 3.5350000e-02,  5.6940944e-01
 3.5400000e-02,  5.6934303e-01
 3.5450000e-02,  5.6927670e-01
 3.5500000e-02,  5.6921046e-01
 3.5550000e-02,  5.6914430e-01
 3.5600000e-02,  5.6907824e-01
 3.5650000e-02,  5.6901227e-01
 3.5700000e-02,  5.6894640e-01
 3.5750000e-02,  5.6888063e-01
 3.5800000e-02,  5.6881496e-01
 3.5850000e-02,  5.6874939e-01
 3.5900000e-02,  5.6868392e-01
 3.5950000e-02,  5.6861854e-01
 3.6000000e-02,  5.6855326e-01
 3.6050000e-02,  5.6848806e-01
 3.6100000e-02,  5.6842294e-01
 3.6150000e-02,  5.6835789e-01
 3.6200000e-02,  5.6829290e-01
 3.6250000e-02,  5.6822796e-01
 3.6300000e-02,  5.6816306e-01
 3.6350000e-02,  5.6809819e-01
 3.6400000e-02,  5.6803333e-01
 3.6450000e-02,  5.6796849e-01
 3.6500000e-02,  5.6790364e-01
 3.6550000e-02,  5.6783879e-01
 3.6600000e-02,  5.6777393e-01
 3.6650000e-02,  5.6770904e-01
 3.6700000e-02,  5.6764412e-01
 3.6750000e-02,  5.6757917e-01
 3.6800000e-02,  5.6751420e-01
 3.6850000e-02,  5.6744920e-01
 3.6900000e-02,  5.6738417e-01
 3.6950000e-02,  5.6731911e-01
 3.7000000e-02,  5.6725404e-01
 3.7050000e-02,  5.6718896e-01
 3.7100000e-02,  5.6712387e-01
 3.7150000e-02,  5.6705880e-01
 3.7200000e-02,  5.6699373e-01
 3.7250000e-02,  5.6692869e-01
 3.7300000e-02,  5.6686369e-01
 3.7350000e-02,  5.6679873e-01
 3.7400000e-02,  5.6673383e-01
 3.7450000e-02,  5.6666898e-01
 3.7500000e-02,  5.6660418e-01
 3.7550000e-02,  5.6653947e-01
 3.7600000e-02,  5.6647483e-01
 3.7650000e-02,  5.6641027e-01
 3.7700000e-02,  5.6634581e-01
 3.7750000e-02,  5.6628147e-01
 3.7800000e-02,  5.6621723e-01
 3.7850000e-02,  5.6615308e-01
 3.7900000e-02,  5.6608905e-01
 3.7950000e-02,  5.6602513e-01
 3.8000000e-02,  5.6596128e-01
 3.8050000e-02,  5.6589737e-01
 3.8100000e-02,  5.6583368e-01
 3.8150000e-02,  5.6577007e-01
 3.8200000e-02,  5.6570652e-01
 3.8250000e-02,  5.6564294e-01
 3.8300000e-02,  5.6557942e-01
 3.8350000e-02,  5.6551602e-01
 3.8400000e-02,  5.6545264e-01
 3.8450000e-02,  5.6538946e-01
 3.8500000e-02,  5.6532636e-01
 3.8550000e-02,  5.6526333e-01
 3.8600000e-02,  5.6520046e-01
 3.8650000e-02,  5.6513762e-01
 3.8700000e-02,  5.6507483e-01
 3.8750000e-02,  5.6501207e-01
 3.8800000e-02,  5.6494933e-01
 3.8850000e-02,  5.6488665e-01
 3.8900000e-02,  5.6482404e-01
 3.8950000e-02,  5.6476145e-01
 3.9000000e-02,  5.6469920e-01
 3.9050000e-02,  5.6463706e-01
 3.9100000e-02,  5.6457498e-01
 3.9150000e-02,  5.6451282e-01
 3.9200000e-02,  5.6445028e-01
 3.9250000e-02,  5.6438757e-01
 3.9300000e-02,  5.6432472e-01
 3.9350000e-02,  5.6426202e-01
 3.9400000e-02,  5.6419944e-01
 3.9450000e-02,  5.6413693e-01
 3.9500000e-02,  5.6407464e-01
 3.9550000e-02,  5.6401226e-01
 3.9600000e-02,  5.6395017e-01
 3.9650000e-02,  5.6388826e-01
 3.9700000e-02,  5.6382656e-01
 3.9750000e-02,  5.6376497e-01
 3.9800000e-02,  5.6370351e-01
 3.9850000e-02,  5.6364222e-01
 3.9900000e-02,  5.6358134e-01
 3.9950000e-02,  5.6352076e-01
 4.0000000e-02,  5.6346057e-01
 4.0050000e-02,  5.6340049e-01
 4.0100000e-02,  5.6334080e-01
 4.0150000e-02,  5.6328136e-01
 4.0200000e-02,  5.6322197e-01
 4.0250000e-02,  5.6316277e-01
 4.0300000e-02,  5.6310360e-01
 4.0350000e-02,  5.6304445e-01
 4.0400000e-02,  5.6298538e-01
 4.0450000e-02,  5.6292634e-01
 4.0500000e-02,  5.6286750e-01
 4.0550000e-02,  5.6280856e-01
 4.0600000e-02,  5.6274961e-01
 4.0650000e-02,  5.6269066e-01
 4.0700000e-02,  5.6263177e-01
 4.0750000e-02,  5.6257312e-01
 4.0800000e-02,  5.6251439e-01
 4.0850000e-02,  5.6245559e-01
 4.0900000e-02,  5.6239698e-01
 4.0950000e-02,  5.6233827e-01
 4.1000000e-02,  5.6227977e-01
 4.1050000e-02,  5.6222161e-01
 4.1100000e-02,  5.6216313e-01
 4.1150000e-02,  5.6210474e-01
 4.1200000e-02,  5.6204650e-01
 4.1250000e-02,  5.6198827e-01
 4.1300000e-02,  5.6193009e-01
 4.1350000e-02,  5.6187208e-01
 4.1400000e-02,  5.6181309e-01
 4.1450000e-02,  5.6175527e-01
 4.1500000e-02,  5.6169773e-01
 4.1550000e-02,  5.6164019e-01
 4.1600000e-02,  5.6158275e-01
 4.1650000e-02,  5.6152557e-01
 4.1700000e-02,  5.6146864e-01
 4.1750000e-02,  5.6141168e-01
 4.1800000e-02,  5.6135494e-01
 4.1850000e-02,  5.6129820e-01
 4.1900000e-02,  5.6124152e-01
 4.1950000e-02,  5.6118420e-01
 4.2000000e-02,  5.6112765e-01
 4.2050000e-02,  5.6107142e-01
 4.2100000e-02,  5.6101537e-01
 4.2150000e-02,  5.6095978e-01
 4.2200000e-02,  5.6090427e-01
 4.2250000e-02,  5.6084859e-01
 4.2300000e-02,  5.6079346e-01
 4.2350000e-02,  5.6073792e-01
 4.2400000e-02,  5.6068152e-01
 4.2450000e-02,  5.6062621e-01
 4.2500000e-02,  5.6057100e-01
 4.2550000e-02,  5.6051599e-01
 4.2600000e-02,  5.6046093e-01
 4.2650000e-02,  5.6040572e-01
 4.2700000e-02,  5.6035070e-01
 4.2750000e-02,  5.6029603e-01
 4.2800000e-02,  5.6024034e-01
 4.2850000e-02,  5.6018520e-01
 4.2900000e-02,  5.6013022e-01
 4.2950000e-02,  5.6007531e-01
 4.3000000e-02,  5.6002053e-01
 4.3050000e-02,  5.5996569e-01
 4.3100000e-02,  5.5991087e-01
 4.3150000e-02,  5.5985512e-01
 4.3200000e-02,  5.5980050e-01
 4.3250000e-02,  5.5974589e-01
 4.3300000e-02,  5.5969123e-01
 4.3350000e-02,  5.5963682e-01
 4.3400000e-02,  5.5958272e-01
 4.3450000e-02,  5.5952838e-01
 4.3500000e-02,  5.5947424e-01
 4.3550000e-02,  5.5941910e-01
 4.3600000e-02,  5.5936505e-01
 4.3650000e-02,  5.5931132e-01
 4.3700000e-02,  5.5925783e-01
 4.3750000e-02,  5.5920433e-01
 4.3800000e-02,  5.5915105e-01
 4.3850000e-02,  5.5909823e-01
 4.3900000e-02,  5.5904520e-01
 4.3950000e-02,  5.5899221e-01
 4.4000000e-02,  5.5893782e-01
 4.4050000e-02,  5.5888484e-01
 4.4100000e-02,  5.5883254e-01
 4.4150000e-02,  5.5878029e-01
 4.4200000e-02,  5.5872810e-01
 4.4250000e-02,  5.5867627e-01
 4.4300000e-02,  5.5862493e-01
 4.4350000e-02,  5.5857319e-01
 4.4400000e-02,  5.5851979e-01
 4.4450000e-02,  5.5846758e-01
 4.4500000e-02,  5.5841598e-01
 4.4550000e-02,  5.5836500e-01
 4.4600000e-02,  5.5831304e-01
 4.4650000e-02,  5.5826144e-01
 4.4700000e-02,  5.5821028e-01
 4.4750000e-02,  5.5815873e-01
 4.4800000e-02,  5.5810709e-01
 4.4850000e-02,  5.5805529e-01
 4.4900000e-02,  5.5800381e-01
 4.4950000e-02,  5.5795139e-01
 4.5000000e-02,  5.5789943e-01
 4.5050000e-02,  5.5784766e-01
 4.5100000e-02,  5.5779628e-01
 4.5150000e-02,  5.5774466e-01
 4.5200000e-02,  5.5769357e-01
 4.5250000e-02,  5.5764214e-01
 4.5300000e-02,  5.5759067e-01
 4.5350000e-02,  5.5753964e-01
 4.5400000e-02,  5.5748881e-01
 4.5450000e-02,  5.5743758e-01
 4.5500000e-02,  5.5738618e-01
 4.5550000e-02,  5.5733517e-01
 4.5600000e-02,  5.5728444e-01
 4.5650000e-02,  5.5723312e-01
 4.5700000e-02,  5.5718264e-01
 4.5750000e-02,  5.5713285e-01
 4.5800000e-02,  5.5708327e-01
 4.5850000e-02,  5.5703407e-01
 4.5900000e-02,  5.5698441e-01
 4.5950000e-02,  5.5693520e-01
 4.6000000e-02,  5.5688633e-01
 4.6050000e-02,  5.5683768e-01
 4.6100000e-02,  5.5678804e-01
 4.6150000e-02,  5.5673957e-01
 4.6200000e-02,  5.5669119e-01
 4.6250000e-02,  5.5664304e-01
 4.6300000e-02,  5.5659400e-01
 4.6350000e-02,  5.5654508e-01
 4.6400000e-02,  5.5649687e-01
 4.6450000e-02,  5.5644855e-01
 4.6500000e-02,  5.5640099e-01
 4.6550000e-02,  5.5635290e-01
 4.6600000e-02,  5.5630351e-01
 4.6650000e-02,  5.5625472e-01
 4.6700000e-02,  5.5620604e-01
 4.6750000e-02,  5.5615720e-01
 4.6800000e-02,  5.5610852e-01
 4.6850000e-02,  5.5605920e-01
 4.6900000e-02,  5.5600954e-01
 4.6950000e-02,  5.5595998e-01
 4.7000000e-02,  5.5590912e-01
 4.7050000e-02,  5.5585891e-01
 4.7100000e-02,  5.5580883e-01
 4.7150000e-02,  5.5575870e-01
 4.7200000e-02,  5.5570899e-01
 4.7250000e-02,  5.5565927e-01
 4.7300000e-02,  5.5560942e-01
 4.7350000e-02,  5.5555945e-01
 4.7400000e-02,  5.5550955e-01
 4.7450000e-02,  5.5546027e-01
 4.7500000e-02,  5.5541048e-01
 4.7550000e-02,  5.5536069e-01
 4.7600000e-02,  5.5531122e-01
 4.7650000e-02,  5.5526191e-01
 4.7700000e-02,  5.5521191e-01
 4.7750000e-02,  5.5516288e-01
 4.7800000e-02,  5.5511447e-01
 4.7850000e-02,  5.5506628e-01
 4.7900000e-02,  5.5501822e-01
 4.7950000e-02,  5.5497030e-01
 4.8000000e-02,  5.5492266e-01
 4.8050000e-02,  5.5487528e-01
 4.8100000e-02,  5.5482854e-01
 4.8150000e-02,  5.5478043e-01
 4.8200000e-02,  5.5473292e-01
 4.8250000e-02,  5.5468572e-01
 4.8300000e-02,  5.5463939e-01
 4.8350000e-02,  5.5459252e-01
 4.8400000e-02,  5.5454569e-01
 4.8450000e-02,  5.5449776e-01
 4.8500000e-02,  5.5445069e-01
 4.8550000e-02,  5.5440367e-01
 4.8600000e-02,  5.5435672e-01
 4.8650000e-02,  5.5430967e-01
 4.8700000e-02,  5.5426272e-01
 4.8750000e-02,  5.5421588e-01
 4.8800000e-02,  5.5416737e-01
 4.8850000e-02,  5.5411928e-01
 4.8900000e-02,  5.5407132e-01
 4.8950000e-02,  5.5402339e-01
 4.9000000e-02,  5.5397568e-01
 4.9050000e-02,  5.5392753e-01
 4.9100000e-02,  5.5387923e-01
 4.9150000e-02,  5.5383061e-01
 4.9200000e-02,  5.5378176e-01
 4.9250000e-02,  5.5373310e-01
 4.9300000e-02,  5.5368288e-01
 4.9350000e-02,  5.5363342e-01
 4.9400000e-02,  5.5358422e-01
 4.9450000e-02,  5.5353490e-01
 4.9500000e-02,  5.5348567e-01
 4.9550000e-02,  5.5343683e-01
 4.9600000e-02,  5.5338790e-01
 4.9650000e-02,  5.5333845e-01
 4.9700000e-02,  5.5328972e-01
 4.9750000e-02,  5.5324100e-01
 4.9800000e-02,  5.5319234e-01
 4.9850000e-02,  5.5314387e-01
 4.9900000e-02,  5.5309545e-01
 4.9950000e-02,  5.5304693e-01
 5.0000000e-02,  5.5299962e-01
 5.0050000e-02,  5.5295150e-01
 5.0100000e-02,  5.5290346e-01
 5.0150000e-02,  5.5285588e-01
 5.0200000e-02,  5.5280833e-01
 5.0250000e-02,  5.5276112e-01
 5.0300000e-02,  5.5271354e-01
 5.0350000e-02,  5.5266524e-01
 5.0400000e-02,  5.5261760e-01
 5.0450000e-02,  5.5257029e-01
 5.0500000e-02,  5.5252308e-01
 5.0550000e-02,  5.5247510e-01
 5.0600000e-02,  5.5242788e-01
 5.0650000e-02,  5.5238065e-01
 5.0700000e-02,  5.5233332e-01
 5.0750000e-02,  5.5228556e-01
 5.0800000e-02,  5.5223787e-01
 5.0850000e-02,  5.5218894e-01
 5.0900000e-02,  5.5214064e-01
 5.0950000e-02,  5.5209252e-01
 5.1000000e-02,  5.5204431e-01
 5.1050000e-02,  5.5199627e-01
 5.1100000e-02,  5.5194814e-01
 5.1150000e-02,  5.5189952e-01
 5.1200000e-02,  5.5184932e-01
 5.1250000e-02,  5.5180022e-01
 5.1300000e-02,  5.5175103e-01
 5.1350000e-02,  5.5170154e-01
 5.1400000e-02,  5.5165112e-01
 5.1450000e-02,  5.5160059e-01
 5.1500000e-02,  5.5155056e-01
 5.1550000e-02,  5.5150070e-01
 5.1600000e-02,  5.5145107e-01
 5.1650000e-02,  5.5140089e-01
 5.1700000e-02,  5.5134969e-01
 5.1750000e-02,  5.5129929e-01
 5.1800000e-02,  5.5124927e-01
 5.1850000e-02,  5.5119914e-01
 5.1900000e-02,  5.5114929e-01
 5.1950000e-02,  5.5109913e-01
 5.2000000e-02,  5.5104883e-01
 5.2050000e-02,  5.5099853e-01
 5.2100000e-02,  5.5094844e-01
 5.2150000e-02,  5.5089791e-01
 5.2200000e-02,  5.5084746e-01
 5.2250000e-02,  5.5079762e-01
 5.2300000e-02,  5.5074760e-01
 5.2350000e-02,  5.5069778e-01
 5.2400000e-02,  5.5064741e-01
 5.2450000e-02,  5.5059707e-01
 5.2500000e-02,  5.5054715e-01
 5.2550000e-02,  5.5049769e-01
 5.2600000e-02,  5.5044764e-01
 5.2650000e-02,  5.5039746e-01
 5.2700000e-02,  5.5034820e-01
 5.2750000e-02,  5.5029889e-01
 5.2800000e-02,  5.5024979e-01
 5.2850000e-02,  5.5019957e-01
 5.2900000e-02,  5.5015000e-01
 5.2950000e-02,  5.5010060e-01
 5.3000000e-02,  5.5005142e-01
 5.3050000e-02,  5.5000096e-01
 5.3100000e-02,  5.4995125e-01
 5.3150000e-02,  5.4990169e-01
 5.3200000e-02,  5.4985195e-01
 5.3250000e-02,  5.4980162e-01
 5.3300000e-02,  5.4975188e-01
 5.3350000e-02,  5.4970167e-01
 5.3400000e-02,  5.4965041e-01
 5.3450000e-02,  5.4959954e-01
 5.3500000e-02,  5.4954893e-01
 5.3550000e-02,  5.4949862e-01
 5.3600000e-02,  5.4944646e-01
 5.3650000e-02,  5.4939567e-01
 5.3700000e-02,  5.4934533e-01
 5.3750000e-02,  5.4929496e-01
 5.3800000e-02,  5.4924453e-01
 5.3850000e-02,  5.4919400e-01
 5.3900000e-02,  5.4914301e-01
 5.3950000e-02,  5.4909094e-01
 5.4000000e-02,  5.4903972e-01
 5.4050000e-02,  5.4898854e-01
 5.4100000e-02,  5.4893750e-01
 5.4150000e-02,  5.4888658e-01
 5.4200000e-02,  5.4883418e-01
 5.4250000e-02,  5.4878289e-01
 5.4300000e-02,  5.4873159e-01
 5.4350000e-02,  5.4868043e-01
 5.4400000e-02,  5.4862960e-01
 5.4450000e-02,  5.4857818e-01
 5.4500000e-02,  5.4852697e-01
 5.4550000e-02,  5.4847492e-01
 5.4600000e-02,  5.4842304e-01
 5.4650000e-02,  5.4837155e-01
 5.4700000e-02,  5.4832020e-01
 5.4750000e-02,  5.4826866e-01
 5.4800000e-02,  5.4821731e-01
 5.4850000e-02,  5.4816637e-01
 5.4900000e-02,  5.4811491e-01
 5.4950000e-02,  5.4806297e-01
 5.5000000e-02,  5.4801207e-01
 5.5050000e-02,  5.4796112e-01
 5.5100000e-02,  5.4791084e-01
 5.5150000e-02,  5.4786074e-01
 5.5200000e-02,  5.4781089e-01
 5.5250000e-02,  5.4775957e-01
 5.5300000e-02,  5.4770895e-01
 5.5350000e-02,  5.4765863e-01
 5.5400000e-02,  5.4760750e-01
 5.5450000e-02,  5.4755700e-01
 5.5500000e-02,  5.4750660e-01
 5.5550000e-02,  5.4745580e-01
 5.5600000e-02,  5.4740535e-01
 5.5650000e-02,  5.4735450e-01
 5.5700000e-02,  5.4730245e-01
 5.5750000e-02,  5.4725126e-01
 5.5800000e-02,  5.4719980e-01
 5.5850000e-02,  5.4714874e-01
 5.5900000e-02,  5.4709693e-01
 5.5950000e-02,  5.4704575e-01
 5.6000000e-02,  5.4699487e-01
 5.6050000e-02,  5.4694398e-01
 5.6100000e-02,  5.4689301e-01
 5.6150000e-02,  5.4684207e-01
 5.6200000e-02,  5.4679078e-01
 5.6250000e-02,  5.4673856e-01
 5.6300000e-02,  5.4668687e-01
 5.6350000e-02,  5.4663527e-01
 5.6400000e-02,  5.4658408e-01
 5.6450000e-02,  5.4653167e-01
 5.6500000e-02,  5.4647940e-01
 5.6550000e-02,  5.4642806e-01
 5.6600000e-02,  5.4637692e-01
 5.6650000e-02,  5.4632554e-01
 5.6700000e-02,  5.4627407e-01
 5.6750000e-02,  5.4622356e-01
 5.6800000e-02,  5.4617200e-01
 5.6850000e-02,  5.4611995e-01
 5.6900000e-02,  5.4606823e-01
 5.6950000e-02,  5.4601713e-01
 5.7000000e-02,  5.4596541e-01
 5.7050000e-02,  5.4591479e-01
 5.7100000e-02,  5.4586369e-01
 5.7150000e-02,  5.4581244e-01
 5.7200000e-02,  5.4576121e-01
 5.7250000e-02,  5.4570996e-01
 5.7300000e-02,  5.4565897e-01
 5.7350000e-02,  5.4560761e-01
 5.7400000e-02,  5.4555591e-01
 5.7450000e-02,  5.4550539e-01
 5.7500000e-02,  5.4545518e-01
 5.7550000e-02,  5.4540509e-01
 5.7600000e-02,  5.4535467e-01
 5.7650000e-02,  5.4530331e-01
 5.7700000e-02,  5.4525258e-01
 5.7750000e-02,  5.4520265e-01
 5.7800000e-02,  5.4515128e-01
 5.7850000e-02,  5.4509960e-01
 5.7900000e-02,  5.4504909e-01
 5.7950000e-02,  5.4499920e-01
 5.8000000e-02,  5.4494860e-01
 5.8050000e-02,  5.4489783e-01
 5.8100000e-02,  5.4484756e-01
 5.8150000e-02,  5.4479537e-01
 5.8200000e-02,  5.4474420e-01
 5.8250000e-02,  5.4469341e-01
 5.8300000e-02,  5.4464023e-01
 5.8350000e-02,  5.4458890e-01
 5.8400000e-02,  5.4453822e-01
 5.8450000e-02,  5.4448745e-01
 5.8500000e-02,  5.4443746e-01
 5.8550000e-02,  5.4438598e-01
 5.8600000e-02,  5.4433509e-01
 5.8650000e-02,  5.4428459e-01
 5.8700000e-02,  5.4423377e-01
 5.8750000e-02,  5.4418297e-01
 5.8800000e-02,  5.4413194e-01
 5.8850000e-02,  5.4408066e-01
 5.8900000e-02,  5.4402986e-01
 5.8950000e-02,  5.4397962e-01
 5.9000000e-02,  5.4392938e-01
 5.9050000e-02,  5.4387873e-01
 5.9100000e-02,  5.4382884e-01
 5.9150000e-02,  5.4377815e-01
 5.9200000e-02,  5.4372902e-01
 5.9250000e-02,  5.4367980e-01
 5.9300000e-02,  5.4363013e-01
 5.9350000e-02,  5.4358114e-01
 5.9400000e-02,  5.4353028e-01
 5.9450000e-02,  5.4348041e-01
 5.9500000e-02,  5.4343056e-01
 5.9550000e-02,  5.4338012e-01
 5.9600000e-02,  5.4332952e-01
 5.9650000e-02,  5.4327942e-01
 5.9700000e-02,  5.4322941e-01
 5.9750000e-02,  5.4317966e-01
 5.9800000e-02,  5.4312875e-01
 5.9850000e-02,  5.4307890e-01
 5.9900000e-02,  5.4302929e-01
 5.9950000e-02,  5.4297989e-01
 6.0000000e-02,  5.4293011e-01
 6.0050000e-02,  5.4288009e-01
 6.0100000e-02,  5.4282953e-01
 6.0150000e-02,  5.4277943e-01
 6.0200000e-02,  5.4272893e-01
 6.0250000e-02,  5.4267761e-01
 6.0300000e-02,  5.4262790e-01
 6.0350000e-02,  5.4257801e-01
 6.0400000e-02,  5.4252850e-01
 6.0450000e-02,  5.4247841e-01
 6.0500000e-02,  5.4242749e-01
 6.0550000e-02,  5.4237785e-01
 6.0600000e-02,  5.4232852e-01
 6.0650000e-02,  5.4227973e-01
 6.0700000e-02,  5.4223102e-01
 6.0750000e-02,  5.4218092e-01
 6.0800000e-02,  5.4213092e-01
 6.0850000e-02,  5.4208131e-01
 6.0900000e-02,  5.4203143e-01
 6.0950000e-02,  5.4198161e-01
 6.1000000e-02,  5.4193246e-01
 6.1050000e-02,  5.4188389e-01
 6.1100000e-02,  5.4183446e-01
 6.1150000e-02,  5.4178603e-01
 6.1200000e-02,  5.4173605e-01
 6.1250000e-02,  5.4168718e-01
 6.1300000e-02,  5.4163868e-01
 6.1350000e-02,  5.4158919e-01
 6.1400000e-02,  5.4154042e-01
 6.1450000e-02,  5.4149111e-01
 6.1500000e-02,  5.4144204e-01
 6.1550000e-02,  5.4139262e-01
 6.1600000e-02,  5.4134403e-01
 6.1650000e-02,  5.4129534e-01
 6.1700000e-02,  5.4124726e-01
 6.1750000e-02,  5.4119864e-01
 6.1800000e-02,  5.4115105e-01
 6.1850000e-02,  5.4110256e-01
 6.1900000e-02,  5.4105264e-01
 6.1950000e-02,  5.4100415e-01
 6.2000000e-02,  5.4095511e-01
 6.2050000e-02,  5.4090562e-01
 6.2100000e-02,  5.4085594e-01
 6.2150000e-02,  5.4080688e-01
 6.2200000e-02,  5.4075829e-01
 6.2250000e-02,  5.4070861e-01
 6.2300000e-02,  5.4065959e-01
 6.2350000e-02,  5.4061004e-01
 6.2400000e-02,  5.4056123e-01
 6.2450000e-02,  5.4051014e-01
 6.2500000e-02,  5.4046167e-01
 6.2550000e-02,  5.4041398e-01
 6.2600000e-02,  5.4036418e-01
 6.2650000e-02,  5.4031623e-01
 6.2700000e-02,  5.4026852e-01
 6.2750000e-02,  5.4022153e-01
 6.2800000e-02,  5.4017380e-01
 6.2850000e-02,  5.4012465e-01
 6.2900000e-02,  5.4007723e-01
 6.2950000e-02,  5.4003007e-01
 6.3000000e-02,  5.3998369e-01
 6.3050000e-02,  5.3993722e-01
 6.3100000e-02,  5.3988996e-01
 6.3150000e-02,  5.3984211e-01
 6.3200000e-02,  5.3979465e-01
 6.3250000e-02,  5.3974674e-01
 6.3300000e-02,  5.3970024e-01
 6.3350000e-02,  5.3965185e-01
 6.3400000e-02,  5.3960378e-01
 6.3450000e-02,  5.3955713e-01
 6.3500000e-02,  5.3951069e-01
 6.3550000e-02,  5.3946479e-01
 6.3600000e-02,  5.3941729e-01
 6.3650000e-02,  5.3937020e-01
 6.3700000e-02,  5.3932198e-01
 6.3750000e-02,  5.3927546e-01
 6.3800000e-02,  5.3922869e-01
 6.3850000e-02,  5.3918281e-01
 6.3900000e-02,  5.3913666e-01
 6.3950000e-02,  5.3909082e-01
 6.4000000e-02,  5.3904432e-01
 6.4050000e-02,  5.3899613e-01
 6.4100000e-02,  5.3894977e-01
 6.4150000e-02,  5.3890382e-01
 6.4200000e-02,  5.3885735e-01
 6.4250000e-02,  5.3881082e-01
 6.4300000e-02,  5.3876406e-01
 6.4350000e-02,  5.3871767e-01
 6.4400000e-02,  5.3867093e-01
 6.4450000e-02,  5.3862504e-01
 6.4500000e-02,  5.3857945e-01
 6.4550000e-02,  5.3853337e-01
 6.4600000e-02,  5.3848672e-01
 6.4650000e-02,  5.3844086e-01
 6.4700000e-02,  5.3839530e-01
 6.4750000e-02,  5.3834986e-01
 6.4800000e-02,  5.3830349e-01
 6.4850000e-02,  5.3825783e-01
 6.4900000e-02,  5.3821241e-01
 6.4950000e-02,  5.3816633e-01
 6.5000000e-02,  5.3812066e-01
 6.5050000e-02,  5.3807548e-01
 6.5100000e-02,  5.3803009e-01
 6.5150000e-02,  5.3798557e-01
 6.5200000e-02,  5.3794214e-01
 6.5250000e-02,  5.3789829e-01
 6.5300000e-02,  5.3785235e-01
 6.5350000e-02,  5.3780825e-01
 6.5400000e-02,  5.3776364e-01
 6.5450000e-02,  5.3771912e-01
 6.5500000e-02,  5.3767490e-01
 6.5550000e-02,  5.3763138e-01
 6.5600000e-02,  5.3758668e-01
 6.5650000e-02,  5.3754287e-01
 6.5700000e-02,  5.3749811e-01
 6.5750000e-02,  5.3745466e-01
 6.5800000e-02,  5.3741050e-01
 6.5850000e-02,  5.3736664e-01
 6.5900000e-02,  5.3732223e-01
 6.5950000e-02,  5.3727974e-01
 6.6000000e-02,  5.3723653e-01
 6.6050000e-02,  5.3719210e-01
 6.6100000e-02,  5.3714731e-01
 6.6150000e-02,  5.3710333e-01
 6.6200000e-02,  5.3706020e-01
 6.6250000e-02,  5.3701770e-01
 6.6300000e-02,  5.3697453e-01
 6.6350000e-02,  5.3693181e-01
 6.6400000e-02,  5.3688876e-01
 6.6450000e-02,  5.3684562e-01
 6.6500000e-02,  5.3680245e-01
 6.6550000e-02,  5.3675811e-01
 6.6600000e-02,  5.3671556e-01
 6.6650000e-02,  5.3667295e-01
 6.6700000e-02,  5.3662968e-01
 6.6750000e-02,  5.3658741e-01
 6.6800000e-02,  5.3654443e-01
 6.6850000e-02,  5.3650190e-01
 6.6900000e-02,  5.3645890e-01
 6.6950000e-02,  5.3641800e-01
 6.7000000e-02,  5.3637476e-01
 6.7050000e-02,  5.3633279e-01
 6.7100000e-02,  5.3629162e-01
 6.7150000e-02,  5.3624891e-01
 6.7200000e-02,  5.3620714e-01
 6.7250000e-02,  5.3616487e-01
 6.7300000e-02,  5.3612368e-01
 6.7350000e-02,  5.3608295e-01
 6.7400000e-02,  5.3604109e-01
 6.7450000e-02,  5.3599946e-01
 6.7500000e-02,  5.3595764e-01
 6.7550000e-02,  5.3591593e-01
 6.7600000e-02,  5.3587461e-01
 6.7650000e-02,  5.3583369e-01
 6.7700000e-02,  5.3579221e-01
 6.7750000e-02,  5.3575102e-01
 6.7800000e-02,  5.3571029e-01
 6.7850000e-02,  5.3566913e-01
 6.7900000e-02,  5.3562720e-01
 6.7950000e-02,  5.3558639e-01
 6.8000000e-02,  5.3554515e-01
 6.8050000e-02,  5.3550341e-01
 6.8100000e-02,  5.3546273e-01
 6.8150000e-02,  5.3542260e-01
 6.8200000e-02,  5.3538182e-01
 6.8250000e-02,  5.3534184e-01
 6.8300000e-02,  5.3530101e-01
 6.8350000e-02,  5.3526031e-01
 6.8400000e-02,  5.3522005e-01
 6.8450000e-02,  5.3517910e-01
 6.8500000e-02,  5.3513848e-01
 6.8550000e-02,  5.3509823e-01
 6.8600000e-02,  5.3505723e-01
 6.8650000e-02,  5.3501656e-01
 6.8700000e-02,  5.3497675e-01
 6.8750000e-02,  5.3493621e-01
 6.8800000e-02,  5.3489650e-01
 6.8850000e-02,  5.3485705e-01
 6.8900000e-02,  5.3481623e-01
 6.8950000e-02,  5.3477700e-01
 6.9000000e-02,  5.3473723e-01
 6.9050000e-02,  5.3469796e-01
 6.9100000e-02,  5.3465740e-01
 6.9150000e-02,  5.3461812e-01
 6.9200000e-02,  5.3457919e-01
 6.9250000e-02,  5.3453920e-01
 6.9300000e-02,  5.3450000e-01
 6.9350000e-02,  5.3446160e-01
 6.9400000e-02,  5.3442262e-01
 6.9450000e-02,  5.3438334e-01
 6.9500000e-02,  5.3434548e-01
 6.9550000e-02,  5.3430609e-01
 6.9600000e-02,  5.3426746e-01
 6.9650000e-02,  5.3422922e-01
 6.9700000e-02,  5.3419003e-01
 6.9750000e-02,  5.3415051e-01
 6.9800000e-02,  5.3411221e-01
 6.9850000e-02,  5.3407427e-01
 6.9900000e-02,  5.3403425e-01
