 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  4.2583987e+00,  0.0000000e+00,  0.0000000e+00,  1.2060638e-01,  2.0011401e+00,  1.2132344e+00
     221,  4.0403761e+00,  0.0000000e+00,  0.0000000e+00,  1.2780067e-01,  1.8005201e+00,  1.2068632e+00
     222,  4.1681497e+00,  0.0000000e+00,  0.0000000e+00,  1.2607586e-01,  1.9138614e+00,  1.2129903e+00
     223,  4.3104627e+00,  0.0000000e+00,  0.0000000e+00,  1.2188826e-01,  2.0648910e+00,  1.2023939e+00
     224,  4.2832245e+00,  0.0000000e+00,  0.0000000e+00,  1.1746414e-01,  2.0293741e+00,  1.2028252e+00
     225,  4.1687056e+00,  0.0000000e+00,  0.0000000e+00,  1.1883948e-01,  1.9286857e+00,  1.2079084e+00
     226,  4.1429632e+00,  0.0000000e+00,  0.0000000e+00,  1.2618957e-01,  1.8995988e+00,  1.2057862e+00
     227,  4.2860293e+00,  0.0000000e+00,  0.0000000e+00,  1.3417685e-01,  2.0374269e+00,  1.2138527e+00
     228,  4.3828082e+00,  0.0000000e+00,  0.0000000e+00,  1.5166487e-01,  2.1137523e+00,  1.2088126e+00
     229,  4.2823564e+00,  0.0000000e+00,  0.0000000e+00,  1.1968564e-01,  2.0431719e+00,  1.2101096e+00
     230,  4.1589752e+00,  0.0000000e+00,  0.0000000e+00,  1.1767498e-01,  1.9142184e+00,  1.2026179e+00
     231,  4.3309574e+00,  0.0000000e+00,  0.0000000e+00,  1.2267289e-01,  2.0771700e+00,  1.2093067e+00
     232,  4.3222711e+00,  0.0000000e+00,  0.0000000e+00,  1.2435236e-01,  2.0711277e+00,  1.2089085e+00
     233,  4.1377575e+00,  0.0000000e+00,  0.0000000e+00,  1.3123591e-01,  1.8883365e+00,  1.2056310e+00
     234,  4.1830728e+00,  0.0000000e+00,  0.0000000e+00,  1.3294986e-01,  1.9196905e+00,  1.2106819e+00
     235,  4.3562137e+00,  0.0000000e+00,  0.0000000e+00,  1.2484613e-01,  2.1050004e+00,  1.2057974e+00
     236,  4.3815325e+00,  0.0000000e+00,  0.0000000e+00,  1.2390787e-01,  2.1260723e+00,  1.2049609e+00
     237,  4.1380207e+00,  0.0000000e+00,  0.0000000e+00,  1.2200130e-01,  1.8935873e+00,  1.2049391e+00
     238,  4.1084003e+00,  0.0000000e+00,  0.0000000e+00,  1.3005350e-01,  1.8599007e+00,  1.2068738e+00
     239,  4.2712911e+00,  0.0000000e+00,  0.0000000e+00,  1.2050934e-01,  2.0322827e+00,  1.2054318e+00
     240,  4.3277031e+00,  0.0000000e+00,  0.0000000e+00,  1.4631461e-01,  2.0577535e+00,  1.2062834e+00
     241,  4.1724680e+00,  0.0000000e+00,  0.0000000e+00,  1.5123947e-01,  1.8991081e+00,  1.2061838e+00
     242,  4.1391413e+00,  0.0000000e+00,  0.0000000e+00,  1.4859235e-01,  1.8813986e+00,  1.2080310e+00
     243,  4.4001639e+00,  0.0000000e+00,  0.0000000e+00,  1.1834916e-01,  2.1512623e+00,  1.2042377e+00
     244,  4.3033058e+00,  0.0000000e+00,  0.0000000e+00,  1.2022673e-01,  2.0584028e+00,  1.2039229e+00
     245,  4.1767644e+00,  0.0000000e+00,  0.0000000e+00,  1.2924280e-01,  1.8972199e+00,  1.2031106e+00
     246,  4.1519289e+00,  0.0000000e+00,  0.0000000e+00,  1.2079923e-01,  1.9109924e+00,  1.2072385e+00
     247,  4.2897384e+00,  0.0000000e+00,  0.0000000e+00,  1.1874732e-01,  2.0571932e+00,  1.2078466e+00
     248,  4.3544361e+00,  0.0000000e+00,  0.0000000e+00,  1.4347418e-01,  2.0907203e+00,  1.2082018e+00
     249,  4.1804831e+00,  0.0000000e+00,  0.0000000e+00,  1.6182448e-01,  1.9034895e+00,  1.2211902e+00
     250,  4.2397658e+00,  0.0000000e+00,  0.0000000e+00,  1.1713655e-01,  1.9886310e+00,  1.2037243e+00
     251,  4.2976826e+00,  0.0000000e+00,  0.0000000e+00,  1.3631172e-01,  2.0339012e+00,  1.2057216e+00
     252,  4.3766961e+00,  0.0000000e+00,  0.0000000e+00,  1.3347947e-01,  2.1218757e+00,  1.2004768e+00
     253,  4.1704059e+00,  0.0000000e+00,  0.0000000e+00,  1.2119799e-01,  1.9392844e+00,  1.2003942e+00
     254,  4.1346750e+00,  0.0000000e+00,  0.0000000e+00,  1.2061396e-01,  1.8929219e+00,  1.2058060e+00
     255,  4.3514901e+00,  0.0000000e+00,  0.0000000e+00,  1.2309654e-01,  2.1128474e+00,  1.2023441e+00
     256,  4.3384611e+00,  0.0000000e+00,  0.0000000e+00,  1.3378089e-01,  2.0816061e+00,  1.2061366e+00
     257,  4.1602824e+00,  0.0000000e+00,  0.0000000e+00,  1.1786307e-01,  1.9191236e+00,  1.2024634e+00
     258,  4.3391152e+00,  0.0000000e+00,  0.0000000e+00,  3.3467321e-01,  1.8861940e+00,  1.2060245e+00
     259,  4.2843072e+00,  0.0000000e+00,  0.0000000e+00,  1.2498834e-01,  2.0436859e+00,  1.2071961e+00
     260,  4.4335146e+00,  0.0000000e+00,  0.0000000e+00,  1.2290757e-01,  2.1677011e+00,  1.2029217e+00
     261,  4.2965692e+00,  0.0000000e+00,  0.0000000e+00,  1.2064520e-01,  2.0625449e+00,  1.2121691e+00
     262,  4.1354911e+00,  0.0000000e+00,  0.0000000e+00,  1.2025207e-01,  1.8965457e+00,  1.2089876e+00
     263,  4.2970350e+00,  0.0000000e+00,  0.0000000e+00,  1.2009229e-01,  2.0573251e+00,  1.2089192e+00
     264,  4.3675751e+00,  0.0000000e+00,  0.0000000e+00,  1.1745455e-01,  2.1228502e+00,  1.2042020e+00
     265,  4.1550177e+00,  0.0000000e+00,  0.0000000e+00,  1.2462797e-01,  1.9173783e+00,  1.2047402e+00
     266,  4.1431339e+00,  0.0000000e+00,  0.0000000e+00,  1.1820757e-01,  1.9108894e+00,  1.2026105e+00
     267,  4.3907354e+00,  0.0000000e+00,  0.0000000e+00,  1.4516398e-01,  2.1104476e+00,  1.2076614e+00
     268,  4.3560656e+00,  0.0000000e+00,  0.0000000e+00,  1.1725483e-01,  2.1258356e+00,  1.1990696e+00
     269,  4.1734678e+00,  0.0000000e+00,  0.0000000e+00,  1.2032271e-01,  1.9187009e+00,  1.1995807e+00
     270,  4.1805374e+00,  0.0000000e+00,  0.0000000e+00,  1.6132175e-01,  1.8880971e+00,  1.2036865e+00
     271,  4.3582164e+00,  0.0000000e+00,  0.0000000e+00,  1.4848122e-01,  2.0896179e+00,  1.2050728e+00
     272,  4.3041595e+00,  0.0000000e+00,  0.0000000e+00,  1.4521451e-01,  2.0490519e+00,  1.2099562e+00
     273,  4.1639868e+00,  0.0000000e+00,  0.0000000e+00,  1.2227466e-01,  1.9246713e+00,  1.2017957e+00
     274,  4.1480434e+00,  0.0000000e+00,  0.0000000e+00,  1.2353079e-01,  1.9084329e+00,  1.2031422e+00
     275,  4.4257288e+00,  0.0000000e+00,  0.0000000e+00,  1.4704353e-01,  2.1505622e+00,  1.2021626e+00
     276,  4.4498342e+00,  0.0000000e+00,  0.0000000e+00,  1.2983789e-01,  2.2024674e+00,  1.2040677e+00
     277,  4.2541864e+00,  0.0000000e+00,  0.0000000e+00,  1.6630729e-01,  1.9688560e+00,  1.2047449e+00
     278,  4.1658730e+00,  0.0000000e+00,  0.0000000e+00,  1.4575850e-01,  1.8925971e+00,  1.2179606e+00
     279,  4.2112580e+00,  0.0000000e+00,  0.0000000e+00,  1.9068989e-01,  1.8919326e+00,  1.2009585e+00
     280,  4.1894724e+00,  0.0000000e+00,  0.0000000e+00,  1.2779360e-01,  1.9298541e+00,  1.2027520e+00
     281,  4.1653663e+00,  0.0000000e+00,  0.0000000e+00,  1.3117770e-01,  1.9013625e+00,  1.2189333e+00
     282,  4.1532904e+00,  0.0000000e+00,  0.0000000e+00,  1.3535319e-01,  1.8760304e+00,  1.2042284e+00
     283,  4.1568380e+00,  0.0000000e+00,  0.0000000e+00,  1.3693142e-01,  1.9009785e+00,  1.2065071e+00
     284,  4.2272590e+00,  0.0000000e+00,  0.0000000e+00,  1.7646970e-01,  1.9221329e+00,  1.2189148e+00
     285,  4.3739224e+00,  0.0000000e+00,  0.0000000e+00,  1.6720780e-01,  2.0791369e+00,  1.2047823e+00
     286,  4.3154376e+00,  0.0000000e+00,  0.0000000e+00,  1.4164179e-01,  2.0335610e+00,  1.2040193e+00
     287,  4.2828737e+00,  0.0000000e+00,  0.0000000e+00,  1.2889885e-01,  2.0260324e+00,  1.2039478e+00
     288,  4.3973284e+00,  0.0000000e+00,  0.0000000e+00,  1.3091773e-01,  2.1473296e+00,  1.2074629e+00
     289,  4.4203223e+00,  0.0000000e+00,  0.0000000e+00,  1.3288775e-01,  2.1662767e+00,  1.2084650e+00
     290,  4.2424772e+00,  0.0000000e+00,  0.0000000e+00,  1.3424334e-01,  1.9743744e+00,  1.2041252e+00
     291,  4.2772002e+00,  0.0000000e+00,  0.0000000e+00,  1.3379417e-01,  2.0327832e+00,  1.2023695e+00
     292,  4.2689693e+00,  0.0000000e+00,  0.0000000e+00,  1.2172492e-01,  2.0199182e+00,  1.2031621e+00
     293,  4.2698171e+00,  0.0000000e+00,  0.0000000e+00,  2.1470193e-01,  1.9391557e+00,  1.2014612e+00
     294,  4.2168144e+00,  0.0000000e+00,  0.0000000e+00,  1.2006098e-01,  1.9829583e+00,  1.2049546e+00
     295,  4.2457083e+00,  0.0000000e+00,  0.0000000e+00,  1.8249640e-01,  1.9318530e+00,  1.2039160e+00
     296,  4.1772405e+00,  0.0000000e+00,  0.0000000e+00,  1.2966122e-01,  1.9221505e+00,  1.2001587e+00
     297,  4.2551852e+00,  0.0000000e+00,  0.0000000e+00,  1.1877994e-01,  2.0035645e+00,  1.2049700e+00
     298,  4.3359980e+00,  0.0000000e+00,  0.0000000e+00,  1.4552370e-01,  2.0739751e+00,  1.2085668e+00
     299,  4.2365167e+00,  0.0000000e+00,  0.0000000e+00,  1.8943527e-01,  1.9240068e+00,  1.2203629e+00
     300,  4.1974522e+00,  0.0000000e+00,  0.0000000e+00,  1.2017404e-01,  1.9527089e+00,  1.2066123e+00
     301,  4.1753392e+00,  0.0000000e+00,  0.0000000e+00,  1.2313346e-01,  1.9312058e+00,  1.2055315e+00
     302,  4.2240664e+00,  0.0000000e+00,  0.0000000e+00,  1.2691309e-01,  1.9743343e+00,  1.2053795e+00
     303,  4.3565394e+00,  0.0000000e+00,  0.0000000e+00,  1.5975480e-01,  2.0836864e+00,  1.2020519e+00
     304,  4.1458292e+00,  0.0000000e+00,  0.0000000e+00,  1.1805343e-01,  1.8879618e+00,  1.2045916e+00
     305,  4.1699842e+00,  0.0000000e+00,  0.0000000e+00,  1.2849592e-01,  1.9273864e+00,  1.2015657e+00
     306,  4.2006330e+00,  0.0000000e+00,  0.0000000e+00,  1.2577248e-01,  1.9522125e+00,  1.2012059e+00
     307,  4.3359058e+00,  0.0000000e+00,  0.0000000e+00,  1.2090307e-01,  2.0980504e+00,  1.2054421e+00
     308,  4.1972308e+00,  0.0000000e+00,  0.0000000e+00,  1.5901018e-01,  1.9159144e+00,  1.2054935e+00
     309,  4.1146971e+00,  0.0000000e+00,  0.0000000e+00,  1.1880508e-01,  1.8837240e+00,  1.2027525e+00
     310,  4.1898117e+00,  0.0000000e+00,  0.0000000e+00,  1.3333432e-01,  1.9423279e+00,  1.2096508e+00
     311,  4.2515344e+00,  0.0000000e+00,  0.0000000e+00,  1.1688214e-01,  2.0086823e+00,  1.2030020e+00
     312,  4.2527774e+00,  0.0000000e+00,  0.0000000e+00,  1.2335559e-01,  1.9811361e+00,  1.2016696e+00
     313,  4.1992174e+00,  0.0000000e+00,  0.0000000e+00,  1.3681125e-01,  1.9502432e+00,  1.2056596e+00
     314,  4.1852766e+00,  0.0000000e+00,  0.0000000e+00,  1.2104045e-01,  1.9428237e+00,  1.2060199e+00
     315,  4.1675387e+00,  0.0000000e+00,  0.0000000e+00,  1.2354338e-01,  1.9300990e+00,  1.2042860e+00
     316,  4.2022692e+00,  0.0000000e+00,  0.0000000e+00,  1.2388587e-01,  1.9549597e+00,  1.2013930e+00
     317,  4.4148933e+00,  0.0000000e+00,  0.0000000e+00,  1.6415071e-01,  2.1005176e+00,  1.2018584e+00
     318,  4.2121177e+00,  0.0000000e+00,  0.0000000e+00,  1.2147118e-01,  1.9754736e+00,  1.2104995e+00
     319,  4.1856913e+00,  0.0000000e+00,  0.0000000e+00,  1.1765309e-01,  1.9520181e+00,  1.2009099e+00
     320,  4.1513246e+00,  0.0000000e+00,  0.0000000e+00,  1.1875543e-01,  1.9090721e+00,  1.2083961e+00
     321,  4.1852116e+00,  0.0000000e+00,  0.0000000e+00,  1.1868555e-01,  1.9524715e+00,  1.2041402e+00
     322,  4.3206810e+00,  0.0000000e+00,  0.0000000e+00,  1.2456852e-01,  2.0768227e+00,  1.2151681e+00
     323,  4.1009020e+00,  0.0000000e+00,  0.0000000e+00,  1.3681384e-01,  1.8494620e+00,  1.2027077e+00
     324,  4.0691476e+00,  0.0000000e+00,  0.0000000e+00,  1.2957850e-01,  1.8081825e+00,  1.2138837e+00
     325,  4.1704110e+00,  0.0000000e+00,  0.0000000e+00,  1.2393382e-01,  1.9288943e+00,  1.2130113e+00
     326,  4.2112259e+00,  0.0000000e+00,  0.0000000e+00,  1.7454540e-01,  1.9140130e+00,  1.2070411e+00
     327,  4.2724298e+00,  0.0000000e+00,  0.0000000e+00,  1.3359589e-01,  2.0112984e+00,  1.2024967e+00
     328,  4.1751316e+00,  0.0000000e+00,  0.0000000e+00,  1.2839414e-01,  1.9274033e+00,  1.2056576e+00
     329,  4.1596368e+00,  0.0000000e+00,  0.0000000e+00,  1.2380798e-01,  1.9184287e+00,  1.2057371e+00
     330,  4.2559935e+00,  0.0000000e+00,  0.0000000e+00,  1.4287198e-01,  1.9758169e+00,  1.2109345e+00
     331,  4.4215791e+00,  0.0000000e+00,  0.0000000e+00,  1.4554685e-01,  2.1385759e+00,  1.2081094e+00
     332,  4.2872872e+00,  0.0000000e+00,  0.0000000e+00,  1.2722649e-01,  2.0432530e+00,  1.2052544e+00
     333,  4.1908598e+00,  0.0000000e+00,  0.0000000e+00,  1.2977798e-01,  1.9484801e+00,  1.2045877e+00
     334,  4.3355483e+00,  0.0000000e+00,  0.0000000e+00,  2.0150131e-01,  2.0066457e+00,  1.2033170e+00
     335,  4.3925417e+00,  0.0000000e+00,  0.0000000e+00,  1.6739815e-01,  2.0980335e+00,  1.2039081e+00
     336,  4.2989665e+00,  0.0000000e+00,  0.0000000e+00,  1.2247677e-01,  2.0593113e+00,  1.2019008e+00
     337,  4.3555849e+00,  0.0000000e+00,  0.0000000e+00,  2.5482065e-01,  1.9812085e+00,  1.2046890e+00
     338,  4.2215776e+00,  0.0000000e+00,  0.0000000e+00,  1.2281768e-01,  1.9788801e+00,  1.2095821e+00
     339,  4.2095248e+00,  0.0000000e+00,  0.0000000e+00,  1.2564825e-01,  1.9638840e+00,  1.1987921e+00
     340,  4.2145902e+00,  0.0000000e+00,  0.0000000e+00,  1.5725878e-01,  1.9411809e+00,  1.2052057e+00
     341,  4.1544296e+00,  0.0000000e+00,  0.0000000e+00,  1.2678705e-01,  1.9127818e+00,  1.2114382e+00
     342,  4.1958588e+00,  0.0000000e+00,  0.0000000e+00,  1.3517740e-01,  1.9386566e+00,  1.2015799e+00
     343,  4.2490539e+00,  0.0000000e+00,  0.0000000e+00,  1.1906368e-01,  2.0061817e+00,  1.2061930e+00
     344,  4.0633130e+00,  0.0000000e+00,  0.0000000e+00,  1.3232993e-01,  1.8055070e+00,  1.2053600e+00
     345,  4.1183740e+00,  0.0000000e+00,  0.0000000e+00,  1.2549984e-01,  1.8687737e+00,  1.2045048e+00
     346,  4.2457402e+00,  0.0000000e+00,  0.0000000e+00,  2.0183936e-01,  1.8910721e+00,  1.2129220e+00
     347,  4.2320042e+00,  0.0000000e+00,  0.0000000e+00,  1.2802916e-01,  1.9833110e+00,  1.2031471e+00
     348,  4.1967748e+00,  0.0000000e+00,  0.0000000e+00,  1.6488971e-01,  1.9216342e+00,  1.2089183e+00
     349,  4.3332569e+00,  0.0000000e+00,  0.0000000e+00,  1.5735939e-01,  2.0256425e+00,  1.2042781e+00
     350,  4.1717471e+00,  0.0000000e+00,  0.0000000e+00,  1.2331720e-01,  1.9155312e+00,  1.2020728e+00
     351,  4.1638850e+00,  0.0000000e+00,  0.0000000e+00,  1.3203989e-01,  1.9197003e+00,  1.2070977e+00
     352,  4.2555381e+00,  0.0000000e+00,  0.0000000e+00,  1.3056568e-01,  1.9991378e+00,  1.2173291e+00
     353,  4.2195650e+00,  0.0000000e+00,  0.0000000e+00,  1.2135721e-01,  1.9739980e+00,  1.2160849e+00
     354,  4.2271451e+00,  0.0000000e+00,  0.0000000e+00,  1.3824947e-01,  1.9763091e+00,  1.2080844e+00
     355,  4.2155445e+00,  0.0000000e+00,  0.0000000e+00,  1.4633430e-01,  1.9463421e+00,  1.2066175e+00
     356,  4.4291826e+00,  0.0000000e+00,  0.0000000e+00,  3.8580723e-01,  1.9294919e+00,  1.2028321e+00
     357,  4.5672570e+00,  0.0000000e+00,  0.0000000e+00,  5.6693987e-01,  1.8821713e+00,  1.2077207e+00
     358,  4.3722797e+00,  0.0000000e+00,  0.0000000e+00,  2.1292881e-01,  1.9392795e+00,  1.2170213e+00
     359,  4.2639408e+00,  0.0000000e+00,  0.0000000e+00,  1.1995029e-01,  2.0226014e+00,  1.2048759e+00
     360,  4.0759800e+00,  0.0000000e+00,  0.0000000e+00,  1.2762565e-01,  1.8219578e+00,  1.2119532e+00
     361,  4.1685352e+00,  0.0000000e+00,  0.0000000e+00,  1.2498871e-01,  1.9154799e+00,  1.2015525e+00
     362,  5.7837244e+00,  0.0000000e+00,  0.0000000e+00,  1.8342206e+00,  1.8237468e+00,  1.2103558e+00
     363,  4.1310346e+00,  0.0000000e+00,  0.0000000e+00,  1.1785554e-01,  1.8874548e+00,  1.2088616e+00
     364,  4.1502008e+00,  0.0000000e+00,  0.0000000e+00,  1.1698236e-01,  1.9176971e+00,  1.2110510e+00
     365,  4.1304011e+00,  0.0000000e+00,  0.0000000e+00,  1.3773131e-01,  1.8592443e+00,  1.2051659e+00
     366,  4.1177411e+00,  0.0000000e+00,  0.0000000e+00,  1.2337486e-01,  1.8755733e+00,  1.2156566e+00
     367,  4.0998325e+00,  0.0000000e+00,  0.0000000e+00,  1.2591274e-01,  1.8449379e+00,  1.2105985e+00
     368,  4.0012742e+00,  0.0000000e+00,  0.0000000e+00,  1.2389882e-01,  1.7575066e+00,  1.2025755e+00
     369,  4.2412532e+00,  0.0000000e+00,  0.0000000e+00,  2.0801573e-01,  1.9038544e+00,  1.2050783e+00
     370,  4.1387279e+00,  0.0000000e+00,  0.0000000e+00,  1.5316225e-01,  1.8673533e+00,  1.2010444e+00
     371,  4.1277151e+00,  0.0000000e+00,  0.0000000e+00,  1.5054843e-01,  1.8637362e+00,  1.2027012e+00
     372,  4.2689675e+00,  0.0000000e+00,  0.0000000e+00,  1.2900528e-01,  2.0189200e+00,  1.2083043e+00
     373,  4.1974768e+00,  0.0000000e+00,  0.0000000e+00,  1.5615319e-01,  1.9049587e+00,  1.2031271e+00
     374,  4.1755012e+00,  0.0000000e+00,  0.0000000e+00,  1.2708673e-01,  1.9269445e+00,  1.2065243e+00
     375,  4.1678039e+00,  0.0000000e+00,  0.0000000e+00,  1.4189273e-01,  1.9053476e+00,  1.2041103e+00
     376,  4.1293311e+00,  0.0000000e+00,  0.0000000e+00,  1.2268313e-01,  1.8974398e+00,  1.2015660e+00
     377,  4.1959602e+00,  0.0000000e+00,  0.0000000e+00,  1.2588778e-01,  1.9366118e+00,  1.2084856e+00
     378,  4.1752664e+00,  0.0000000e+00,  0.0000000e+00,  1.3995205e-01,  1.9142584e+00,  1.2099325e+00
     379,  4.1395952e+00,  0.0000000e+00,  0.0000000e+00,  1.6483025e-01,  1.8440582e+00,  1.2041426e+00
     380,  4.3235338e+00,  0.0000000e+00,  0.0000000e+00,  1.6147325e-01,  2.0376501e+00,  1.2078350e+00
     381,  4.1940616e+00,  0.0000000e+00,  0.0000000e+00,  1.2950367e-01,  1.9260458e+00,  1.2151376e+00
     382,  4.1173890e+00,  0.0000000e+00,  0.0000000e+00,  1.2358294e-01,  1.8792353e+00,  1.2005367e+00
     383,  4.1555781e+00,  0.0000000e+00,  0.0000000e+00,  1.3086890e-01,  1.8911251e+00,  1.2075425e+00
     384,  4.1228070e+00,  0.0000000e+00,  0.0000000e+00,  1.2769297e-01,  1.8658104e+00,  1.2081824e+00
     385,  4.0934668e+00,  0.0000000e+00,  0.0000000e+00,  1.1815260e-01,  1.8630071e+00,  1.2044786e+00
     386,  4.1440164e+00,  0.0000000e+00,  0.0000000e+00,  1.3219252e-01,  1.8920955e+00,  1.2017212e+00
     387,  4.1689955e+00,  0.0000000e+00,  0.0000000e+00,  1.5789717e-01,  1.8792651e+00,  1.2077124e+00
     388,  4.0376986e+00,  0.0000000e+00,  0.0000000e+00,  1.2828175e-01,  1.7868610e+00,  1.2065218e+00
     389,  4.2288962e+00,  0.0000000e+00,  0.0000000e+00,  1.5856312e-01,  1.9454360e+00,  1.2102945e+00
     390,  4.1505079e+00,  0.0000000e+00,  0.0000000e+00,  1.2387683e-01,  1.9045284e+00,  1.2010605e+00
     391,  4.1955743e+00,  0.0000000e+00,  0.0000000e+00,  1.5094461e-01,  1.9007017e+00,  1.2054192e+00
     392,  4.1698161e+00,  0.0000000e+00,  0.0000000e+00,  1.2839763e-01,  1.9169629e+00,  1.2046052e+00
     393,  4.1380438e+00,  0.0000000e+00,  0.0000000e+00,  1.2576779e-01,  1.8931216e+00,  1.2054758e+00
     394,  4.2718288e+00,  0.0000000e+00,  0.0000000e+00,  1.5452522e-01,  1.9907777e+00,  1.2061006e+00
     395,  4.1228905e+00,  0.0000000e+00,  0.0000000e+00,  1.2815161e-01,  1.8629344e+00,  1.2236058e+00
     396,  4.1915356e+00,  0.0000000e+00,  0.0000000e+00,  1.7475568e-01,  1.8872734e+00,  1.2068377e+00
     397,  4.1781141e+00,  0.0000000e+00,  0.0000000e+00,  1.2372127e-01,  1.9292564e+00,  1.2044354e+00
     398,  4.0998098e+00,  0.0000000e+00,  0.0000000e+00,  1.3135390e-01,  1.8452951e+00,  1.2149252e+00
     399,  4.2274655e+00,  0.0000000e+00,  0.0000000e+00,  1.4304363e-01,  1.9690895e+00,  1.2056012e+00
     400,  4.1869246e+00,  0.0000000e+00,  0.0000000e+00,  1.2907776e-01,  1.9319558e+00,  1.2090942e+00
     401,  4.1948093e+00,  0.0000000e+00,  0.0000000e+00,  1.3647201e-01,  1.9330256e+00,  1.2146892e+00
     402,  4.1627860e+00,  0.0000000e+00,  0.0000000e+00,  1.3162103e-01,  1.9181364e+00,  1.2078527e+00
     403,  4.0984245e+00,  0.0000000e+00,  0.0000000e+00,  1.2335881e-01,  1.8503647e+00,  1.2036069e+00
     404,  4.0205177e+00,  0.0000000e+00,  0.0000000e+00,  1.2767921e-01,  1.7720402e+00,  1.2052903e+00
     405,  4.0700942e+00,  0.0000000e+00,  0.0000000e+00,  1.4214538e-01,  1.8031728e+00,  1.2117189e+00
     406,  4.0867151e+00,  0.0000000e+00,  0.0000000e+00,  1.4832607e-01,  1.8083235e+00,  1.2090362e+00
     407,  4.0424086e+00,  0.0000000e+00,  0.0000000e+00,  1.1891561e-01,  1.8032522e+00,  1.2080453e+00
     408,  4.0207878e+00,  0.0000000e+00,  0.0000000e+00,  1.2742984e-01,  1.7629990e+00,  1.2030681e+00
     409,  4.0689649e+00,  0.0000000e+00,  0.0000000e+00,  1.2278501e-01,  1.8208064e+00,  1.2101995e+00
     410,  4.0243623e+00,  0.0000000e+00,  0.0000000e+00,  1.2339698e-01,  1.7732477e+00,  1.2132680e+00
     411,  4.1417974e+00,  0.0000000e+00,  0.0000000e+00,  1.2878570e-01,  1.9008588e+00,  1.2071354e+00
     412,  4.1437517e+00,  0.0000000e+00,  0.0000000e+00,  1.2088504e-01,  1.9039511e+00,  1.2076458e+00
     413,  4.0825514e+00,  0.0000000e+00,  0.0000000e+00,  1.3325648e-01,  1.8412611e+00,  1.2070556e+00
     414,  4.1070052e+00,  0.0000000e+00,  0.0000000e+00,  1.3961416e-01,  1.8384160e+00,  1.2048729e+00
     415,  4.1448789e+00,  0.0000000e+00,  0.0000000e+00,  1.7609206e-01,  1.8554490e+00,  1.2077032e+00
     416,  4.0895204e+00,  0.0000000e+00,  0.0000000e+00,  1.2792516e-01,  1.8431157e+00,  1.2063713e+00
     417,  4.1996323e+00,  0.0000000e+00,  0.0000000e+00,  1.3518715e-01,  1.9409869e+00,  1.1999567e+00
     418,  4.1303940e+00,  0.0000000e+00,  0.0000000e+00,  1.6717865e-01,  1.8486206e+00,  1.2149305e+00
     419,  4.1023441e+00,  0.0000000e+00,  0.0000000e+00,  1.2581478e-01,  1.8644573e+00,  1.2051808e+00
     420,  4.1730734e+00,  0.0000000e+00,  0.0000000e+00,  1.5934729e-01,  1.8838175e+00,  1.2125232e+00
     421,  4.1474282e+00,  0.0000000e+00,  0.0000000e+00,  1.3092842e-01,  1.9033145e+00,  1.2200040e+00
     422,  4.1814711e+00,  0.0000000e+00,  0.0000000e+00,  1.2015480e-01,  1.9386703e+00,  1.2065667e+00
     423,  4.1314962e+00,  0.0000000e+00,  0.0000000e+00,  1.2327418e-01,  1.8894357e+00,  1.2049115e+00
     424,  4.1211332e+00,  0.0000000e+00,  0.0000000e+00,  1.1770426e-01,  1.8811331e+00,  1.2060704e+00
     425,  4.1094169e+00,  0.0000000e+00,  0.0000000e+00,  1.3477095e-01,  1.8539322e+00,  1.2105520e+00
     426,  4.0730539e+00,  0.0000000e+00,  0.0000000e+00,  1.5275908e-01,  1.7964802e+00,  1.2037476e+00
     427,  3.9934280e+00,  0.0000000e+00,  0.0000000e+00,  1.3518535e-01,  1.7331624e+00,  1.2065903e+00
