t, velocity, pressure, k, omega, wall_distance
 1.1650000e-02,  1.4826928e+01,  3.5014784e+02,  5.2998972e+02,  1.9353838e+02,  2.0000000e+04
 1.1700000e-02,  1.4870530e+01,  3.4841423e+02,  5.3191474e+02,  2.6005681e+02,  2.0000000e+04
 1.1750000e-02,  1.4922317e+01,  3.5097737e+02,  5.3379677e+02,  2.0749774e+02,  2.0000000e+04
 1.1800000e-02,  1.5013796e+01,  3.5403983e+02,  5.3655853e+02,  1.9844448e+02,  2.0000000e+04
 1.1850000e-02,  1.5038047e+01,  3.5127000e+02,  5.4011545e+02,  1.9342762e+02,  2.0000000e+04
 1.1900000e-02,  1.5097403e+01,  3.5226467e+02,  5.4196681e+02,  1.8384366e+02,  2.0000000e+04
 1.1950000e-02,  1.5149652e+01,  3.5359688e+02,  5.4386783e+02,  1.7511494e+02,  2.0000000e+04
 1.2000000e-02,  1.5193954e+01,  3.5578988e+02,  5.4944393e+02,  1.8657558e+02,  2.0000000e+04
 1.2050000e-02,  1.5235858e+01,  3.5391665e+02,  5.4942392e+02,  1.8074543e+02,  2.0000000e+04
 1.2100000e-02,  1.5268964e+01,  3.5343112e+02,  5.5527041e+02,  1.8057759e+02,  2.0000000e+04
 1.2150000e-02,  1.5309868e+01,  3.5578225e+02,  5.5563333e+02,  1.7968758e+02,  2.0000000e+04
 1.2200000e-02,  1.5352950e+01,  3.5912426e+02,  5.5632243e+02,  1.7920059e+02,  2.0000000e+04
 1.2250000e-02,  1.5387489e+01,  3.5527624e+02,  5.6034046e+02,  1.9335170e+02,  2.0000000e+04
 1.2300000e-02,  1.5430157e+01,  3.5694276e+02,  5.5892796e+02,  1.9346553e+02,  2.0000000e+04
 1.2350000e-02,  1.5463685e+01,  3.5764573e+02,  5.6016883e+02,  1.8745702e+02,  2.0000000e+04
 1.2400000e-02,  1.5509647e+01,  3.6256793e+02,  5.6031316e+02,  1.8544702e+02,  2.0000000e+04
 1.2450000e-02,  1.5535756e+01,  3.5902100e+02,  5.6189832e+02,  1.8231451e+02,  2.0000000e+04
 1.2500000e-02,  1.5598996e+01,  3.5887369e+02,  5.6145810e+02,  1.8514707e+02,  2.0000000e+04
 1.2550000e-02,  1.5643545e+01,  3.6030160e+02,  5.6235722e+02,  1.8724225e+02,  2.0000000e+04
 1.2600000e-02,  1.5685542e+01,  3.6769152e+02,  5.5985270e+02,  1.8472324e+02,  2.0000000e+04
 1.2650000e-02,  1.5725754e+01,  3.6071339e+02,  5.5874997e+02,  1.8946784e+02,  2.0000000e+04
 1.2700000e-02,  1.5777528e+01,  3.6114911e+02,  5.5774637e+02,  1.9428304e+02,  2.0000000e+04
 1.2750000e-02,  1.5826968e+01,  3.6187680e+02,  5.5808569e+02,  1.8247171e+02,  2.0000000e+04
 1.2800000e-02,  1.5876460e+01,  3.6997883e+02,  5.5739535e+02,  1.8060627e+02,  2.0000000e+04
 1.2850000e-02,  1.5915450e+01,  3.6379301e+02,  5.5543666e+02,  1.8231482e+02,  2.0000000e+04
 1.2900000e-02,  1.5949665e+01,  3.6080488e+02,  5.5640102e+02,  1.8126935e+02,  2.0000000e+04
 1.2950000e-02,  1.5997442e+01,  3.6441162e+02,  5.5238271e+02,  2.0366449e+02,  2.0000000e+04
 1.3000000e-02,  1.6045434e+01,  3.6684608e+02,  5.5123843e+02,  1.8489823e+02,  2.0000000e+04
 1.3050000e-02,  1.6096673e+01,  3.6750776e+02,  5.5190444e+02,  1.7846956e+02,  2.0000000e+04
 1.3100000e-02,  1.6143404e+01,  3.6654977e+02,  5.4815637e+02,  1.8333619e+02,  2.0000000e+04
 1.3150000e-02,  1.6180568e+01,  3.6787983e+02,  5.4883785e+02,  1.8749736e+02,  2.0000000e+04
 1.3200000e-02,  1.6233006e+01,  3.7393449e+02,  5.4975353e+02,  1.7955597e+02,  2.0000000e+04
 1.3250000e-02,  1.6284690e+01,  3.7224586e+02,  5.4723472e+02,  1.8620838e+02,  2.0000000e+04
 1.3300000e-02,  1.6328764e+01,  3.7391367e+02,  5.4879448e+02,  1.7945592e+02,  2.0000000e+04
 1.3350000e-02,  1.6384208e+01,  3.7638072e+02,  5.4771185e+02,  1.7340977e+02,  2.0000000e+04
 1.3400000e-02,  1.6444409e+01,  3.8208389e+02,  5.4988824e+02,  1.7349096e+02,  2.0000000e+04
 1.3450000e-02,  1.6499140e+01,  3.8236388e+02,  5.5205597e+02,  1.7159962e+02,  2.0000000e+04
 1.3500000e-02,  1.6553437e+01,  3.8350202e+02,  5.5242566e+02,  1.8803669e+02,  2.0000000e+04
 1.3550000e-02,  1.6621320e+01,  3.8581971e+02,  5.5405051e+02,  1.8785878e+02,  2.0000000e+04
 1.3600000e-02,  1.6667447e+01,  3.9286935e+02,  5.5568681e+02,  1.9925331e+02,  2.0000000e+04
 1.3650000e-02,  1.6727090e+01,  3.8972052e+02,  5.5732095e+02,  1.8010176e+02,  2.0000000e+04
 1.3700000e-02,  1.6791714e+01,  3.9250705e+02,  5.6108481e+02,  1.9202926e+02,  2.0000000e+04
 1.3750000e-02,  1.6839476e+01,  3.9400364e+02,  5.6246632e+02,  2.1019519e+02,  2.0000000e+04
 1.3800000e-02,  1.6908898e+01,  3.9972219e+02,  5.6407923e+02,  1.8825495e+02,  2.0000000e+04
 1.3850000e-02,  1.6962954e+01,  3.9632569e+02,  5.6612638e+02,  1.9178575e+02,  2.0000000e+04
 1.3900000e-02,  1.7001875e+01,  3.9841583e+02,  5.6754016e+02,  1.8625524e+02,  2.0000000e+04
 1.3950000e-02,  1.7066691e+01,  4.0008291e+02,  5.7040795e+02,  1.8006806e+02,  2.0000000e+04
 1.4000000e-02,  1.7106493e+01,  4.0196911e+02,  5.7380450e+02,  1.9314492e+02,  2.0000000e+04
 1.4050000e-02,  1.7163646e+01,  4.0468785e+02,  5.7311944e+02,  1.9140097e+02,  2.0000000e+04
 1.4100000e-02,  1.7188036e+01,  4.0320167e+02,  5.7551443e+02,  1.8858373e+02,  2.0000000e+04
 1.4150000e-02,  1.7231078e+01,  4.0528297e+02,  5.7822922e+02,  1.8243512e+02,  2.0000000e+04
 1.4200000e-02,  1.7258943e+01,  4.0568557e+02,  5.8028510e+02,  1.9069969e+02,  2.0000000e+04
 1.4250000e-02,  1.7304615e+01,  4.0996200e+02,  5.8199219e+02,  2.0102274e+02,  2.0000000e+04
 1.4300000e-02,  1.7333017e+01,  4.0657248e+02,  5.8417994e+02,  1.9101688e+02,  2.0000000e+04
 1.4350000e-02,  1.7367972e+01,  4.0968123e+02,  5.8617562e+02,  1.9542710e+02,  2.0000000e+04
 1.4400000e-02,  1.7400731e+01,  4.0846430e+02,  5.8834646e+02,  1.8910183e+02,  2.0000000e+04
 1.4450000e-02,  1.7426818e+01,  4.1355269e+02,  5.8980722e+02,  1.9151572e+02,  2.0000000e+04
 1.4500000e-02,  1.7465359e+01,  4.0897658e+02,  5.9104840e+02,  1.9778769e+02,  2.0000000e+04
 1.4550000e-02,  1.7478439e+01,  4.0807911e+02,  5.9012457e+02,  1.8677556e+02,  2.0000000e+04
 1.4600000e-02,  1.7513610e+01,  4.0870744e+02,  5.9086663e+02,  1.7747078e+02,  2.0000000e+04
 1.4650000e-02,  1.7531890e+01,  4.0767746e+02,  5.9039051e+02,  1.8003170e+02,  2.0000000e+04
 1.4700000e-02,  1.7561908e+01,  4.0767426e+02,  5.8872205e+02,  1.8884640e+02,  2.0000000e+04
 1.4750000e-02,  1.7588742e+01,  4.0667224e+02,  5.8800909e+02,  1.9225300e+02,  2.0000000e+04
 1.4800000e-02,  1.7617230e+01,  4.0630970e+02,  5.8868763e+02,  2.4812651e+02,  2.0000000e+04
 1.4850000e-02,  1.7634296e+01,  4.0488689e+02,  5.8842022e+02,  2.0352528e+02,  2.0000000e+04
 1.4900000e-02,  1.7650412e+01,  4.0540956e+02,  5.8707576e+02,  1.8355768e+02,  2.0000000e+04
 1.4950000e-02,  1.7682820e+01,  4.0405682e+02,  5.8631226e+02,  2.0277764e+02,  2.0000000e+04
 1.5000000e-02,  1.7697571e+01,  4.0135840e+02,  5.8647983e+02,  1.9231135e+02,  2.0000000e+04
 1.5050000e-02,  1.7699716e+01,  4.0053559e+02,  5.8565610e+02,  1.9290203e+02,  2.0000000e+04
 1.5100000e-02,  1.7723639e+01,  3.9958065e+02,  5.8833258e+02,  2.0020268e+02,  2.0000000e+04
 1.5150000e-02,  1.7724428e+01,  3.9780355e+02,  5.8811889e+02,  1.9114739e+02,  2.0000000e+04
 1.5200000e-02,  1.7745168e+01,  3.9617155e+02,  5.8900778e+02,  1.9634505e+02,  2.0000000e+04
 1.5250000e-02,  1.7754054e+01,  3.9321326e+02,  5.9040716e+02,  1.9610508e+02,  2.0000000e+04
 1.5300000e-02,  1.7743076e+01,  3.9307745e+02,  5.9022301e+02,  1.8410148e+02,  2.0000000e+04
 1.5350000e-02,  1.7760550e+01,  3.9325810e+02,  5.9029764e+02,  1.8442175e+02,  2.0000000e+04
 1.5400000e-02,  1.7754746e+01,  3.8820391e+02,  5.9248132e+02,  1.8682549e+02,  2.0000000e+04
 1.5450000e-02,  1.7767776e+01,  3.8767064e+02,  5.9155307e+02,  1.8070763e+02,  2.0000000e+04
 1.5500000e-02,  1.7765006e+01,  3.8549530e+02,  5.9266932e+02,  1.8156993e+02,  2.0000000e+04
 1.5550000e-02,  1.7769361e+01,  3.8537328e+02,  5.9399753e+02,  1.8934028e+02,  2.0000000e+04
 1.5600000e-02,  1.7765349e+01,  3.8383506e+02,  5.9513713e+02,  1.8648823e+02,  2.0000000e+04
 1.5650000e-02,  1.7768180e+01,  3.8216915e+02,  5.9599083e+02,  1.8659016e+02,  2.0000000e+04
 1.5700000e-02,  1.7778701e+01,  3.8160034e+02,  5.9541002e+02,  1.8781029e+02,  2.0000000e+04
 1.5750000e-02,  1.7785465e+01,  3.7990309e+02,  5.9588834e+02,  1.8520255e+02,  2.0000000e+04
 1.5800000e-02,  1.7784766e+01,  3.7828759e+02,  5.9609680e+02,  1.8910423e+02,  2.0000000e+04
 1.5850000e-02,  1.7785540e+01,  3.7886930e+02,  5.9762297e+02,  2.1669486e+02,  2.0000000e+04
 1.5900000e-02,  1.7781297e+01,  3.7583555e+02,  5.9691460e+02,  2.0552786e+02,  2.0000000e+04
 1.5950000e-02,  1.7792798e+01,  3.7478610e+02,  5.9823939e+02,  1.8978140e+02,  2.0000000e+04
 1.6000000e-02,  1.7789060e+01,  3.7241359e+02,  5.9907389e+02,  1.9595123e+02,  2.0000000e+04
 1.6050000e-02,  1.7797582e+01,  3.7189445e+02,  5.9979507e+02,  1.9338195e+02,  2.0000000e+04
 1.6100000e-02,  1.7796824e+01,  3.7031302e+02,  6.0035578e+02,  1.9085692e+02,  2.0000000e+04
 1.6150000e-02,  1.7800329e+01,  3.6803871e+02,  6.0099976e+02,  1.8802309e+02,  2.0000000e+04
 1.6200000e-02,  1.7810452e+01,  3.6637777e+02,  6.0224911e+02,  1.9709378e+02,  2.0000000e+04
 1.6250000e-02,  1.7806310e+01,  3.6478010e+02,  6.0421647e+02,  1.9028839e+02,  2.0000000e+04
 1.6300000e-02,  1.7802444e+01,  3.6399117e+02,  6.0477846e+02,  1.8394874e+02,  2.0000000e+04
 1.6350000e-02,  1.7795807e+01,  3.6365328e+02,  6.0532681e+02,  1.9078605e+02,  2.0000000e+04
 1.6400000e-02,  1.7786716e+01,  3.6022627e+02,  6.0484316e+02,  1.8312848e+02,  2.0000000e+04
 1.6450000e-02,  1.7774159e+01,  3.5909851e+02,  6.0477533e+02,  2.0153528e+02,  2.0000000e+04
 1.6500000e-02,  1.7765908e+01,  3.5760265e+02,  6.0368126e+02,  2.1149342e+02,  2.0000000e+04
 1.6550000e-02,  1.7746088e+01,  3.5849357e+02,  6.0360204e+02,  1.9858232e+02,  2.0000000e+04
 1.6600000e-02,  1.7744221e+01,  3.5565075e+02,  5.9970115e+02,  1.9216850e+02,  2.0000000e+04
 1.6650000e-02,  1.7736327e+01,  3.5422256e+02,  5.9756834e+02,  1.8978866e+02,  2.0000000e+04
 1.6700000e-02,  1.7736053e+01,  3.5406069e+02,  5.9642689e+02,  1.9598149e+02,  2.0000000e+04
 1.6750000e-02,  1.7720956e+01,  3.5223911e+02,  5.9808107e+02,  1.9834912e+02,  2.0000000e+04
 1.6800000e-02,  1.7714081e+01,  3.5154518e+02,  5.9568972e+02,  2.1010356e+02,  2.0000000e+04
 1.6850000e-02,  1.7703921e+01,  3.5090532e+02,  5.9589499e+02,  2.0152438e+02,  2.0000000e+04
 1.6900000e-02,  1.7706059e+01,  3.4877090e+02,  5.9365637e+02,  2.0118621e+02,  2.0000000e+04
 1.6950000e-02,  1.7686522e+01,  3.4643488e+02,  5.9199999e+02,  1.9446067e+02,  2.0000000e+04
 1.7000000e-02,  1.7684747e+01,  3.4498614e+02,  5.9349987e+02,  1.8939167e+02,  2.0000000e+04
 1.7050000e-02,  1.7683263e+01,  3.4430922e+02,  5.9019050e+02,  1.5309542e+03,  2.0000000e+04
 1.7100000e-02,  1.7674136e+01,  3.4005423e+02,  5.9153911e+02,  7.9146680e+02,  2.0000000e+04
 1.7150000e-02,  1.7661867e+01,  3.3931884e+02,  5.8957044e+02,  4.3056765e+02,  2.0000000e+04
 1.7200000e-02,  1.7657228e+01,  3.3650939e+02,  5.9038205e+02,  2.6867314e+02,  2.0000000e+04
 1.7250000e-02,  1.7659215e+01,  3.3564937e+02,  5.8864145e+02,  2.0821270e+02,  2.0000000e+04
 1.7300000e-02,  1.7642910e+01,  3.3360442e+02,  5.8904601e+02,  1.9541378e+02,  2.0000000e+04
 1.7350000e-02,  1.7631985e+01,  3.3219411e+02,  5.8814856e+02,  1.9189113e+02,  2.0000000e+04
 1.7400000e-02,  1.7624438e+01,  3.3052276e+02,  5.8891049e+02,  1.8959089e+02,  2.0000000e+04
 1.7450000e-02,  1.7604151e+01,  3.3061436e+02,  5.8807182e+02,  2.0611033e+02,  2.0000000e+04
 1.7500000e-02,  1.7598216e+01,  3.2677889e+02,  5.8651004e+02,  1.9623999e+02,  2.0000000e+04
 1.7550000e-02,  1.7597703e+01,  3.2772238e+02,  5.8789777e+02,  1.8168504e+02,  2.0000000e+04
 1.7600000e-02,  1.7583007e+01,  3.2508964e+02,  5.8814416e+02,  1.9179377e+02,  2.0000000e+04
 1.7650000e-02,  1.7584091e+01,  3.2592671e+02,  5.8790586e+02,  1.9263818e+02,  2.0000000e+04
 1.7700000e-02,  1.7576150e+01,  3.2463508e+02,  5.8855395e+02,  1.9729438e+02,  2.0000000e+04
 1.7750000e-02,  1.7563272e+01,  3.2342555e+02,  5.8671125e+02,  1.9961584e+02,  2.0000000e+04
 1.7800000e-02,  1.7570413e+01,  3.2211367e+02,  5.8780767e+02,  2.1347535e+02,  2.0000000e+04
 1.7850000e-02,  1.7572680e+01,  3.2116059e+02,  5.9142219e+02,  1.9676165e+02,  2.0000000e+04
 1.7900000e-02,  1.7564739e+01,  3.2025236e+02,  5.9199094e+02,  1.9360695e+02,  2.0000000e+04
 1.7950000e-02,  1.7570459e+01,  3.2041368e+02,  5.9051630e+02,  2.0105273e+02,  2.0000000e+04
 1.8000000e-02,  1.7578101e+01,  3.1840137e+02,  5.9232141e+02,  2.0394139e+02,  2.0000000e+04
 1.8050000e-02,  1.7582937e+01,  3.1780788e+02,  5.9290541e+02,  1.9459841e+02,  2.0000000e+04
 1.8100000e-02,  1.7588890e+01,  3.1434660e+02,  5.9399346e+02,  1.9042967e+02,  2.0000000e+04
 1.8150000e-02,  1.7592076e+01,  3.1397387e+02,  5.9472200e+02,  2.1425270e+02,  2.0000000e+04
 1.8200000e-02,  1.7591916e+01,  3.1293117e+02,  5.9596266e+02,  2.2812119e+02,  2.0000000e+04
 1.8250000e-02,  1.7597372e+01,  3.1069976e+02,  5.9381493e+02,  2.1764414e+02,  2.0000000e+04
 1.8300000e-02,  1.7576421e+01,  3.0920106e+02,  5.9547146e+02,  1.9434596e+02,  2.0000000e+04
 1.8350000e-02,  1.7566972e+01,  3.0884517e+02,  5.9505645e+02,  2.0463202e+02,  2.0000000e+04
 1.8400000e-02,  1.7559390e+01,  3.0696982e+02,  5.9470169e+02,  2.0345104e+02,  2.0000000e+04
 1.8450000e-02,  1.7540007e+01,  3.0575126e+02,  5.9305808e+02,  2.0357072e+02,  2.0000000e+04
 1.8500000e-02,  1.7519590e+01,  3.0554772e+02,  5.9269608e+02,  1.9754135e+02,  2.0000000e+04
 1.8550000e-02,  1.7505137e+01,  3.0423364e+02,  5.9124672e+02,  1.9512582e+02,  2.0000000e+04
 1.8600000e-02,  1.7481664e+01,  3.0383670e+02,  5.9111392e+02,  2.1294963e+02,  2.0000000e+04
 1.8650000e-02,  1.7469360e+01,  3.0437584e+02,  5.8904693e+02,  2.0654092e+02,  2.0000000e+04
 1.8700000e-02,  1.7454608e+01,  3.0271240e+02,  5.9036315e+02,  1.9753389e+02,  2.0000000e+04
 1.8750000e-02,  1.7429498e+01,  3.0170103e+02,  5.8737798e+02,  1.9096257e+02,  2.0000000e+04
 1.8800000e-02,  1.7412987e+01,  3.0115651e+02,  5.8745648e+02,  1.9670103e+02,  2.0000000e+04
 1.8850000e-02,  1.7402557e+01,  3.0079607e+02,  5.8707274e+02,  1.9941637e+02,  2.0000000e+04
 1.8900000e-02,  1.7383560e+01,  2.9938435e+02,  5.8426183e+02,  2.0986146e+02,  2.0000000e+04
 1.8950000e-02,  1.7382470e+01,  2.9873932e+02,  5.8446136e+02,  2.0181146e+02,  2.0000000e+04
 1.9000000e-02,  1.7361248e+01,  2.9768864e+02,  5.8302101e+02,  1.9255633e+02,  2.0000000e+04
 1.9050000e-02,  1.7339816e+01,  2.9612070e+02,  5.8080600e+02,  1.9817074e+02,  2.0000000e+04
 1.9100000e-02,  1.7341107e+01,  2.9600898e+02,  5.7962878e+02,  2.1047690e+02,  2.0000000e+04
 1.9150000e-02,  1.7320434e+01,  2.9404170e+02,  5.7705644e+02,  1.9909519e+02,  2.0000000e+04
 1.9200000e-02,  1.7291587e+01,  2.9119461e+02,  5.7400045e+02,  1.9691014e+02,  2.0000000e+04
 1.9250000e-02,  1.7279604e+01,  2.9174488e+02,  5.7331703e+02,  1.9107305e+02,  2.0000000e+04
 1.9300000e-02,  1.7257677e+01,  2.9035988e+02,  5.7130964e+02,  1.9498299e+02,  2.0000000e+04
 1.9350000e-02,  1.7234500e+01,  2.8856681e+02,  5.6845630e+02,  1.8547275e+02,  2.0000000e+04
 1.9400000e-02,  1.7217837e+01,  2.8830615e+02,  5.6714189e+02,  1.7852042e+02,  2.0000000e+04
 1.9450000e-02,  1.7190273e+01,  2.8731040e+02,  5.6539661e+02,  1.8335218e+02,  2.0000000e+04
 1.9500000e-02,  1.7163811e+01,  2.8589345e+02,  5.6287812e+02,  1.8165311e+02,  2.0000000e+04
 1.9550000e-02,  1.7142749e+01,  2.8574929e+02,  5.6163572e+02,  1.9439085e+02,  2.0000000e+04
 1.9600000e-02,  1.7123609e+01,  2.8552251e+02,  5.6094897e+02,  1.7806986e+02,  2.0000000e+04
 1.9650000e-02,  1.7094504e+01,  2.8370023e+02,  5.5659861e+02,  1.8892796e+02,  2.0000000e+04
 1.9700000e-02,  1.7074350e+01,  2.8410784e+02,  5.5651832e+02,  1.8511625e+02,  2.0000000e+04
 1.9750000e-02,  1.7052804e+01,  2.8381883e+02,  5.5548831e+02,  3.9787869e+03,  2.0000000e+04
 1.9800000e-02,  1.7046494e+01,  2.8281639e+02,  5.5440237e+02,  2.0258037e+03,  2.0000000e+04
 1.9850000e-02,  1.7020397e+01,  2.8179087e+02,  5.5285001e+02,  1.0302570e+03,  2.0000000e+04
 1.9900000e-02,  1.7011622e+01,  2.8174820e+02,  5.5166625e+02,  5.9310870e+02,  2.0000000e+04
 1.9950000e-02,  1.6992896e+01,  2.8085910e+02,  5.4968372e+02,  3.3524351e+02,  2.0000000e+04
 2.0000000e-02,  1.6984440e+01,  2.7928639e+02,  5.4892881e+02,  2.3909205e+02,  2.0000000e+04
 2.0050000e-02,  1.6981487e+01,  2.7969830e+02,  5.4719998e+02,  2.2170574e+02,  2.0000000e+04
 2.0100000e-02,  1.6965240e+01,  2.7699072e+02,  5.4577340e+02,  2.0920316e+02,  2.0000000e+04
 2.0150000e-02,  1.6962849e+01,  2.7681048e+02,  5.4416406e+02,  2.0403496e+02,  2.0000000e+04
 2.0200000e-02,  1.6947777e+01,  2.7383536e+02,  5.4613019e+02,  2.0054054e+02,  2.0000000e+04
 2.0250000e-02,  1.6944475e+01,  2.7400643e+02,  5.4337223e+02,  1.8751321e+02,  2.0000000e+04
 2.0300000e-02,  1.6938530e+01,  2.7203362e+02,  5.4498464e+02,  1.8941600e+02,  2.0000000e+04
 2.0350000e-02,  1.6927059e+01,  2.7154851e+02,  5.4428199e+02,  1.8950078e+02,  2.0000000e+04
 2.0400000e-02,  1.6910056e+01,  2.6910036e+02,  5.4475568e+02,  1.9906911e+02,  2.0000000e+04
 2.0450000e-02,  1.6920222e+01,  2.6919576e+02,  5.4499785e+02,  1.9978920e+02,  2.0000000e+04
 2.0500000e-02,  1.6906946e+01,  2.6825770e+02,  5.4314358e+02,  1.8566931e+02,  2.0000000e+04
 2.0550000e-02,  1.6901324e+01,  2.6774741e+02,  5.4429465e+02,  1.8575047e+02,  2.0000000e+04
 2.0600000e-02,  1.6896478e+01,  2.6658063e+02,  5.4328307e+02,  1.9830556e+02,  2.0000000e+04
 2.0650000e-02,  1.6893578e+01,  2.6702103e+02,  5.4337050e+02,  2.1512140e+02,  2.0000000e+04
 2.0700000e-02,  1.6899047e+01,  2.6660169e+02,  5.4285127e+02,  2.0937315e+02,  2.0000000e+04
 2.0750000e-02,  1.6898606e+01,  2.6480511e+02,  5.4284129e+02,  2.0064475e+02,  2.0000000e+04
 2.0800000e-02,  1.6899419e+01,  2.6508791e+02,  5.4420815e+02,  2.0807896e+02,  2.0000000e+04
 2.0850000e-02,  1.6907137e+01,  2.6487742e+02,  5.4427472e+02,  8.3834473e+02,  2.0000000e+04
 2.0900000e-02,  1.6915965e+01,  2.6369366e+02,  5.4677600e+02,  4.5716762e+02,  2.0000000e+04
 2.0950000e-02,  1.6921914e+01,  2.6372194e+02,  5.4602348e+02,  2.9151776e+02,  2.0000000e+04
 2.1000000e-02,  1.6931644e+01,  2.6295747e+02,  5.4795248e+02,  2.3072085e+02,  2.0000000e+04
 2.1050000e-02,  1.6946420e+01,  2.6178660e+02,  5.4707127e+02,  2.1175893e+02,  2.0000000e+04
 2.1100000e-02,  1.6959947e+01,  2.6232951e+02,  5.4822440e+02,  1.9721077e+02,  2.0000000e+04
 2.1150000e-02,  1.6973464e+01,  2.6013269e+02,  5.4947237e+02,  1.9934739e+02,  2.0000000e+04
 2.1200000e-02,  1.6990217e+01,  2.5994959e+02,  5.5003964e+02,  2.2007069e+02,  2.0000000e+04
 2.1250000e-02,  1.7003915e+01,  2.5958352e+02,  5.5243818e+02,  2.2196581e+02,  2.0000000e+04
 2.1300000e-02,  1.7018934e+01,  2.5805723e+02,  5.5237389e+02,  2.0597345e+02,  2.0000000e+04
 2.1350000e-02,  1.7039561e+01,  2.5811452e+02,  5.5295376e+02,  1.8714476e+02,  2.0000000e+04
 2.1400000e-02,  1.7049674e+01,  2.5762278e+02,  5.5572485e+02,  1.9671934e+02,  2.0000000e+04
 2.1450000e-02,  1.7068978e+01,  2.5705451e+02,  5.5324379e+02,  1.9780875e+02,  2.0000000e+04
 2.1500000e-02,  1.7085947e+01,  2.5696269e+02,  5.5637431e+02,  1.9073191e+02,  2.0000000e+04
 2.1550000e-02,  1.7101115e+01,  2.5659417e+02,  5.5681922e+02,  2.0106380e+02,  2.0000000e+04
 2.1600000e-02,  1.7119831e+01,  2.5667961e+02,  5.6043738e+02,  2.3412659e+02,  2.0000000e+04
 2.1650000e-02,  1.7143087e+01,  2.5760321e+02,  5.5846342e+02,  2.0066430e+02,  2.0000000e+04
 2.1700000e-02,  1.7153370e+01,  2.5680973e+02,  5.6282099e+02,  1.9785620e+02,  2.0000000e+04
 2.1750000e-02,  1.7178516e+01,  2.5797222e+02,  5.6099510e+02,  2.0243871e+02,  2.0000000e+04
 2.1800000e-02,  1.7190438e+01,  2.5812458e+02,  5.6437808e+02,  1.9866737e+02,  2.0000000e+04
 2.1850000e-02,  1.7210626e+01,  2.5831834e+02,  5.6516901e+02,  1.9789632e+02,  2.0000000e+04
 2.1900000e-02,  1.7223090e+01,  2.5821148e+02,  5.6532924e+02,  1.8971816e+02,  2.0000000e+04
 2.1950000e-02,  1.7238170e+01,  2.5962372e+02,  5.6682161e+02,  1.9714190e+02,  2.0000000e+04
 2.2000000e-02,  1.7260924e+01,  2.5952032e+02,  5.6918056e+02,  2.0027089e+02,  2.0000000e+04
 2.2050000e-02,  1.7275834e+01,  2.5872851e+02,  5.6683622e+02,  2.1315876e+02,  2.0000000e+04
 2.2100000e-02,  1.7291424e+01,  2.5914137e+02,  5.6764514e+02,  1.9462299e+02,  2.0000000e+04
 2.2150000e-02,  1.7310459e+01,  2.5837926e+02,  5.6867353e+02,  2.1209331e+02,  2.0000000e+04
 2.2200000e-02,  1.7321418e+01,  2.5775695e+02,  5.7088503e+02,  1.9735358e+02,  2.0000000e+04
 2.2250000e-02,  1.7341231e+01,  2.5802072e+02,  5.7045277e+02,  1.9351342e+02,  2.0000000e+04
 2.2300000e-02,  1.7359276e+01,  2.5695770e+02,  5.7189402e+02,  2.1262844e+02,  2.0000000e+04
 2.2350000e-02,  1.7364821e+01,  2.5582139e+02,  5.7074237e+02,  2.1762774e+02,  2.0000000e+04
 2.2400000e-02,  1.7381503e+01,  2.5577451e+02,  5.7138842e+02,  2.1594476e+02,  2.0000000e+04
 2.2450000e-02,  1.7390490e+01,  2.5599952e+02,  5.7230799e+02,  2.1986365e+02,  2.0000000e+04
 2.2500000e-02,  1.7399066e+01,  2.5425974e+02,  5.7224827e+02,  2.0128854e+02,  2.0000000e+04
 2.2550000e-02,  1.7390912e+01,  2.5349230e+02,  5.7152773e+02,  2.0288116e+02,  2.0000000e+04
 2.2600000e-02,  1.7396263e+01,  2.5363359e+02,  5.6953929e+02,  2.0234160e+02,  2.0000000e+04
 2.2650000e-02,  1.7401260e+01,  2.5477853e+02,  5.6689604e+02,  1.9991564e+02,  2.0000000e+04
 2.2700000e-02,  1.7390091e+01,  2.5317681e+02,  5.6677259e+02,  2.0566576e+02,  2.0000000e+04
 2.2750000e-02,  1.7382383e+01,  2.5530018e+02,  5.6475753e+02,  2.2767217e+02,  2.0000000e+04
 2.2800000e-02,  1.7361544e+01,  2.5307637e+02,  5.6251856e+02,  1.9506858e+02,  2.0000000e+04
 2.2850000e-02,  1.7357804e+01,  2.5440909e+02,  5.6124422e+02,  1.9424415e+02,  2.0000000e+04
 2.2900000e-02,  1.7350722e+01,  2.5544736e+02,  5.5906912e+02,  1.9775783e+02,  2.0000000e+04
 2.2950000e-02,  1.7341822e+01,  2.5552970e+02,  5.5634943e+02,  2.0140827e+02,  2.0000000e+04
 2.3000000e-02,  1.7326579e+01,  2.5421736e+02,  5.5632492e+02,  2.0156830e+02,  2.0000000e+04
 2.3050000e-02,  1.7305713e+01,  2.5412428e+02,  5.5397374e+02,  1.9127821e+02,  2.0000000e+04
 2.3100000e-02,  1.7288344e+01,  2.5340431e+02,  5.4999981e+02,  2.0725030e+02,  2.0000000e+04
 2.3150000e-02,  1.7274401e+01,  2.5493989e+02,  5.4915649e+02,  2.1523494e+02,  2.0000000e+04
 2.3200000e-02,  1.7255185e+01,  2.5364938e+02,  5.4664693e+02,  2.0290312e+02,  2.0000000e+04
