iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
317, 0.01585, 1.15814, 487.624, -1.87492, -0.153545, 0.4508, 42.8918 
318, 0.0159, 1.21212, 487.727, -1.87492, -0.153545, 0.4508, 42.8724 
319, 0.01595, 1.27002, 487.644, -1.87492, -0.153545, 0.4508, 42.8535 
320, 0.016, 1.32889, 487.659, -1.87492, -0.153545, 0.4508, 42.8342 
321, 0.01605, 1.23917, 487.814, -1.87492, -0.153545, 0.4508, 42.8153 
322, 0.0161, 1.2095, 487.686, -1.87492, -0.153545, 0.4508, 42.7959 
323, 0.01615, 1.50414, 487.681, -1.87492, -0.153545, 0.4508, 42.777 
324, 0.0162, 1.56118, 487.867, -1.87492, -0.153545, 0.4508, 42.7574 
325, 0.01625, 1.6141, 488.149, -1.87492, -0.153545, 0.4508, 42.7385 
326, 0.0163, 1.66493, 488.145, -1.87492, -0.153545, 0.4508, 42.7189 
327, 0.01635, 1.71615, 488.179, -1.87492, -0.153545, 0.4508, 42.6999 
328, 0.0164, 1.43855, 488.093, -1.87492, -0.153545, 0.4508, 42.6806 
329, 0.01645, 1.80855, 488.542, -1.87492, -0.153545, 0.4508, 42.6619 
330, 0.0165, 1.85321, 488.543, -1.87492, -0.153545, 0.4508, 42.6427 
331, 0.01655, 1.89542, 488.418, -1.87492, -0.153545, 0.4508, 42.6243 
332, 0.0166, 1.713, 488.487, -1.87492, -0.153545, 0.4508, 42.6053 
333, 0.01665, 1.97217, 488.9, -1.87492, -0.153545, 0.4508, 42.587 
334, 0.0167, 1.93383, 488.655, -1.87492, -0.153545, 0.4508, 42.5686 
335, 0.01675, 2.03826, 488.718, -1.87492, -0.153545, 0.4508, 42.5507 
336, 0.0168, 1.80877, 488.765, -1.87492, -0.153545, 0.4508, 42.5326 
337, 0.01685, 1.20558, 489.221, -1.87492, -0.153545, 0.4508, 42.5153 
338, 0.0169, 2.1178, 489.13, -1.87492, -0.153545, 0.4508, 42.4981 
339, 0.01695, 1.58381, 489.038, -1.87492, -0.153545, 0.4508, 42.4814 
340, 0.017, 1.45757, 488.969, -1.87492, -0.153545, 0.4508, 42.465 
341, 0.01705, 1.87153, 489.329, -1.87492, -0.153545, 0.4508, 42.4491 
342, 0.0171, 1.98793, 489.346, -1.87492, -0.153545, 0.4508, 42.4334 
343, 0.01715, 2.2042, 489.366, -1.87492, -0.153545, 0.4508, 42.4183 
344, 0.0172, 2.04471, 489.278, -1.87492, -0.153545, 0.4508, 42.4029 
345, 0.01725, 2.129, 489.646, -1.87492, -0.153545, 0.4508, 42.3882 
346, 0.0173, 1.51475, 489.576, -1.87492, -0.153545, 0.4508, 42.3733 
347, 0.01735, 1.69168, 489.436, -1.87492, -0.153545, 0.4508, 42.3588 
348, 0.0174, 2.19975, 489.483, -1.87492, -0.153545, 0.4508, 42.3445 
349, 0.01745, 2.08232, 489.896, -1.87492, -0.153545, 0.4508, 42.3306 
350, 0.0175, 2.19665, 490.236, -1.87492, -0.153545, 0.4508, 42.3165 
351, 0.01755, 2.18234, 490.697, -1.87492, -0.153545, 0.4508, 42.3032 
352, 0.0176, 2.16343, 491.026, -1.87492, -0.153545, 0.4508, 42.2897 
353, 0.01765, 2.1419, 491.511, -1.87492, -0.153545, 0.4508, 42.2769 
354, 0.0177, 2.11522, 491.637, -1.87492, -0.153545, 0.4508, 42.2641 
355, 0.01775, 2.01065, 491.777, -1.87492, -0.153545, 0.4508, 42.2516 
356, 0.0178, 2.05056, 491.706, -1.87492, -0.153545, 0.4508, 42.2391 
357, 0.01785, 2.01127, 491.916, -1.87492, -0.153545, 0.4508, 42.227 
358, 0.0179, 1.59873, 491.884, -1.87492, -0.153545, 0.4508, 42.2145 
359, 0.01795, 1.91768, 492.062, -1.87492, -0.153545, 0.4508, 42.2022 
360, 0.018, 1.86223, 491.931, -1.87492, -0.153545, 0.4508, 42.1897 
361, 0.01805, 1.66308, 492.067, -1.87492, -0.153545, 0.4508, 42.1774 
362, 0.0181, 1.64347, 492.328, -1.87492, -0.153545, 0.4508, 42.1647 
363, 0.01815, 1.68941, 492.485, -1.87492, -0.153545, 0.4508, 42.1524 
364, 0.0182, 1.45775, 492.432, -1.87492, -0.153545, 0.4508, 42.1395 
365, 0.01825, 1.55438, 492.42, -1.87492, -0.153545, 0.4508, 42.127 
366, 0.0183, 1.47588, 492.047, -1.87492, -0.153545, 0.4508, 42.1142 
367, 0.01835, 1.38934, 492.019, -1.87492, -0.153545, 0.4508, 42.102 
368, 0.0184, 1.29477, 492.032, -1.87492, -0.153545, 0.4508, 42.0896 
369, 0.01845, 1.19026, 492.18, -1.87492, -0.153545, 0.4508, 42.0776 
370, 0.0185, 1.07402, 492.164, -1.87492, -0.153545, 0.4508, 42.0655 
371, 0.01855, 0.949872, 492.207, -1.87492, -0.153545, 0.4508, 42.054 
372, 0.0186, 0.842564, 492.049, -1.87492, -0.153545, 0.4508, 42.0425 
373, 0.01865, 0.849794, 492.403, -1.87492, -0.153545, 0.4508, 42.0317 
374, 0.0187, 0.966462, 492.401, -1.87492, -0.153545, 0.4508, 42.0206 
375, 0.01875, 1.09609, 492.302, -1.87492, -0.153545, 0.4508, 42.0101 
376, 0.0188, 1.21923, 492.034, -1.87492, -0.153545, 0.4508, 41.9995 
377, 0.01885, 1.33452, 491.856, -1.87492, -0.153545, 0.4508, 41.9892 
378, 0.0189, 1.44318, 491.399, -1.87492, -0.153545, 0.4508, 41.9788 
379, 0.01895, 1.54399, 491.039, -1.87492, -0.153545, 0.4508, 41.969 
380, 0.019, 1.63987, 490.729, -1.87492, -0.153545, 0.4508, 41.9588 
381, 0.01905, 1.73109, 490.594, -1.87492, -0.153545, 0.4508, 41.9488 
382, 0.0191, 1.81676, 490.646, -1.87492, -0.153545, 0.4508, 41.9386 
383, 0.01915, 1.84422, 490.911, -1.87492, -0.153545, 0.4508, 41.9287 
384, 0.0192, 1.97491, 490.832, -1.87492, -0.153545, 0.4508, 41.9186 
385, 0.01925, 2.04847, 490.703, -1.87492, -0.153545, 0.4508, 41.9088 
386, 0.0193, 2.11891, 490.231, -1.87492, -0.153545, 0.4508, 41.8987 
387, 0.01935, 2.18493, 489.697, -1.87492, -0.153545, 0.4508, 41.8891 
388, 0.0194, 2.24891, 489.345, -1.87492, -0.153545, 0.4508, 41.8794 
389, 0.01945, 1.5351, 489.24, -1.87492, -0.153545, 0.4508, 41.8699 
390, 0.0195, 2.2035, 488.799, -1.87492, -0.153545, 0.4508, 41.8605 
391, 0.01955, 2.33247, 488.609, -1.87492, -0.153545, 0.4508, 41.8515 
392, 0.0196, 2.03193, 488.532, -1.87492, -0.153545, 0.4508, 41.8423 
393, 0.01965, 2.51361, 488.62, -1.87492, -0.153545, 0.4508, 41.8335 
394, 0.0197, 2.25005, 488.671, -1.87492, -0.153545, 0.4508, 41.8244 
395, 0.01975, 2.13822, 488.879, -1.87492, -0.153545, 0.4508, 41.8156 
396, 0.0198, 1.51059, 488.876, -1.87492, -0.153545, 0.4508, 41.8063 
397, 0.01985, 1.63577, 489.132, -1.87492, -0.153545, 0.4508, 41.7973 
398, 0.0199, 1.64415, 489.075, -1.87492, -0.153545, 0.4508, 41.7879 
399, 0.01995, 1.62683, 489.018, -1.87492, -0.153545, 0.4508, 41.7784 
400, 0.02, 1.56331, 488.988, -1.87492, -0.153545, 0.4508, 41.769 
401, 0.02005, 1.44881, 488.838, -1.87492, -0.153545, 0.4508, 41.7597 
402, 0.0201, 1.77101, 488.566, -1.87492, -0.153545, 0.4508, 41.75 
403, 0.02015, 2.04512, 488.539, -1.87492, -0.153545, 0.4508, 41.7405 
404, 0.0202, 1.00052, 488.062, -1.87492, -0.153545, 0.4508, 41.7306 
405, 0.02025, 2.09666, 488.102, -1.87492, -0.153545, 0.4508, 41.7209 
406, 0.0203, 2.43093, 487.853, -1.87492, -0.153545, 0.4508, 41.7109 
407, 0.02035, 1.98594, 487.906, -1.87492, -0.153545, 0.4508, 41.7011 
408, 0.0204, 1.76206, 487.716, -1.87492, -0.153545, 0.4508, 41.6909 
409, 0.02045, 1.13737, 487.933, -1.87492, -0.153545, 0.4508, 41.681 
410, 0.0205, 1.09685, 487.568, -1.87492, -0.153545, 0.4508, 41.671 
411, 0.02055, 1.48878, 487.573, -1.87492, -0.153545, 0.4508, 41.6612 
412, 0.0206, 1.57396, 487.5, -1.87492, -0.153545, 0.4508, 41.6514 
413, 0.02065, 1.60778, 487.539, -1.87492, -0.153545, 0.4508, 41.6419 
414, 0.0207, 2.22785, 487.385, -1.87492, -0.153545, 0.4508, 41.6322 
415, 0.02075, 1.81335, 487.41, -1.87492, -0.153545, 0.4508, 41.6228 
416, 0.0208, 1.30575, 487.238, -1.87492, -0.153545, 0.4508, 41.6133 
417, 0.02085, 1.7787, 487.7, -1.87492, -0.153545, 0.4508, 41.604 
418, 0.0209, 1.31862, 487.55, -1.87492, -0.153545, 0.4508, 41.5944 
419, 0.02095, 2.5426, 487.448, -1.87492, -0.153545, 0.4508, 41.5846 
420, 0.021, 2.48081, 487.37, -1.87492, -0.153545, 0.4508, 41.5747 
421, 0.02105, 1.86063, 487.437, -1.87492, -0.153545, 0.4508, 41.5652 
422, 0.0211, 2.66119, 487.224, -1.87492, -0.153545, 0.4508, 41.5556 
423, 0.02115, 1.29386, 487.223, -1.87492, -0.153545, 0.4508, 41.546 
424, 0.0212, 1.66163, 487.011, -1.87492, -0.153545, 0.4508, 41.5365 
425, 0.02125, 1.44093, 486.957, -1.87492, -0.153545, 0.4508, 41.5271 
426, 0.0213, 1.85074, 486.876, -1.87492, -0.153545, 0.4508, 41.5179 
427, 0.02135, 2.56485, 486.864, -1.87492, -0.153545, 0.4508, 41.5086 
428, 0.0214, 2.30756, 486.82, -1.87492, -0.153545, 0.4508, 41.4994 
429, 0.02145, 1.32284, 486.835, -1.87492, -0.153545, 0.4508, 41.4903 
430, 0.0215, 2.4897, 486.621, -1.87492, -0.153545, 0.4508, 41.4812 
431, 0.02155, 0.97515, 486.557, -1.87492, -0.153545, 0.4508, 41.4723 
432, 0.0216, 2.00482, 486.437, -1.87492, -0.153545, 0.4508, 41.4633 
433, 0.02165, 1.16531, 486.408, -1.87492, -0.153545, 0.4508, 41.4546 
434, 0.0217, 1.91401, 486.221, -1.87492, -0.153545, 0.4508, 41.4455 
435, 0.02175, 2.20977, 486.301, -1.87492, -0.153545, 0.4508, 41.4368 
436, 0.0218, 1.90393, 486.166, -1.87492, -0.153545, 0.4508, 41.4279 
437, 0.02185, 1.6395, 486.42, -1.87492, -0.153545, 0.4508, 41.4192 
438, 0.0219, 1.44136, 486.562, -1.87492, -0.153545, 0.4508, 41.4102 
439, 0.02195, 1.54707, 486.682, -1.87492, -0.153545, 0.4508, 41.4013 
440, 0.022, 0.904773, 486.554, -1.87492, -0.153545, 0.4508, 41.3921 
441, 0.02205, 1.43308, 486.736, -1.87492, -0.153545, 0.4508, 41.3828 
442, 0.0221, 2.21395, 486.623, -1.87492, -0.153545, 0.4508, 41.3731 
443, 0.02215, 1.40887, 486.574, -1.87492, -0.153545, 0.4508, 41.3636 
444, 0.0222, 1.95532, 486.641, -1.87492, -0.153545, 0.4508, 41.3539 
445, 0.02225, 2.22055, 486.86, -1.87492, -0.153545, 0.4508, 41.3443 
446, 0.0223, 2.22486, 486.774, -1.87492, -0.153545, 0.4508, 41.3344 
447, 0.02235, 1.65451, 486.775, -1.87492, -0.153545, 0.4508, 41.3248 
448, 0.0224, 2.31102, 486.621, -1.87492, -0.153545, 0.4508, 41.3152 
449, 0.02245, 2.3571, 486.721, -1.87492, -0.153545, 0.4508, 41.3054 
450, 0.0225, 1.94715, 486.703, -1.87492, -0.153545, 0.4508, 41.2957 
451, 0.02255, 2.12561, 486.752, -1.87492, -0.153545, 0.4508, 41.2864 
452, 0.0226, 2.48503, 486.906, -1.87492, -0.153545, 0.4508, 41.277 
453, 0.02265, 2.49175, 487.14, -1.87492, -0.153545, 0.4508, 41.2681 
454, 0.0227, 2.26085, 487.1, -1.87492, -0.153545, 0.4508, 41.2588 
455, 0.02275, 1.6239, 487.216, -1.87492, -0.153545, 0.4508, 41.2496 
456, 0.0228, 1.30998, 487.291, -1.87492, -0.153545, 0.4508, 41.2407 
457, 0.02285, 2.37037, 487.311, -1.87492, -0.153545, 0.4508, 41.2321 
458, 0.0229, 2.29026, 487.354, -1.87492, -0.153545, 0.4508, 41.2232 
459, 0.02295, 1.63274, 487.52, -1.87492, -0.153545, 0.4508, 41.2146 
460, 0.023, 1.80485, 487.52, -1.87492, -0.153545, 0.4508, 41.2058 
461, 0.02305, 1.83247, 488.035, -1.87492, -0.153545, 0.4508, 41.1971 
462, 0.0231, 1.68128, 487.983, -1.87492, -0.153545, 0.4508, 41.1882 
463, 0.02315, 1.92741, 488.019, -1.87492, -0.153545, 0.4508, 41.1793 
464, 0.0232, 2.35753, 488.233, -1.87492, -0.153545, 0.4508, 41.1705 
465, 0.02325, 2.35295, 488.5, -1.87492, -0.153545, 0.4508, 41.1616 
466, 0.0233, 2.48549, 488.487, -1.87492, -0.153545, 0.4508, 41.1527 
467, 0.02335, 1.9353, 488.66, -1.87492, -0.153545, 0.4508, 41.1438 
468, 0.0234, 2.42584, 488.749, -1.87492, -0.153545, 0.4508, 41.1349 
469, 0.02345, 1.5707, 489.284, -1.87492, -0.153545, 0.4508, 41.1263 
470, 0.0235, 2.35833, 489.624, -1.87492, -0.153545, 0.4508, 41.118 
471, 0.02355, 2.1958, 489.79, -1.87492, -0.153545, 0.4508, 41.1099 
472, 0.0236, 1.9588, 489.851, -1.87492, -0.153545, 0.4508, 41.1019 
473, 0.02365, 1.28985, 490.154, -1.87492, -0.153545, 0.4508, 41.0943 
474, 0.0237, 2.19057, 490.086, -1.87492, -0.153545, 0.4508, 41.0868 
475, 0.02375, 1.3877, 490.385, -1.87492, -0.153545, 0.4508, 41.0798 
476, 0.0238, 1.53124, 490.509, -1.87492, -0.153545, 0.4508, 41.0728 
477, 0.02385, 0.85166, 490.506, -1.87492, -0.153545, 0.4508, 41.0661 
478, 0.0239, 1.65798, 490.525, -1.87492, -0.153545, 0.4508, 41.0597 
479, 0.02395, 1.60431, 490.555, -1.87492, -0.153545, 0.4508, 41.0535 
480, 0.024, 0.865282, 490.375, -1.87492, -0.153545, 0.4508, 41.0473 
481, 0.02405, 1.82299, 490.41, -1.87492, -0.153545, 0.4508, 41.0413 
482, 0.0241, 1.53961, 490.255, -1.87492, -0.153545, 0.4508, 41.035 
483, 0.02415, 1.71067, 490.167, -1.87492, -0.153545, 0.4508, 41.0288 
484, 0.0242, 1.64532, 490.341, -1.87492, -0.153545, 0.4508, 41.0226 
485, 0.02425, 1.57641, 490.605, -1.87492, -0.153545, 0.4508, 41.0167 
486, 0.0243, 1.50655, 490.393, -1.87492, -0.153545, 0.4508, 41.0102 
487, 0.02435, 1.43685, 490.518, -1.87492, -0.153545, 0.4508, 41.0038 
488, 0.0244, 1.36755, 490.406, -1.87492, -0.153545, 0.4508, 40.9973 
489, 0.02445, 1.30412, 490.479, -1.87492, -0.153545, 0.4508, 40.9909 
490, 0.0245, 1.24877, 490.481, -1.87492, -0.153545, 0.4508, 40.9843 
491, 0.02455, 1.21041, 490.481, -1.87492, -0.153545, 0.4508, 40.978 
492, 0.0246, 1.19377, 490.061, -1.87492, -0.153545, 0.4508, 40.9714 
493, 0.02465, 1.20312, 489.94, -1.87492, -0.153545, 0.4508, 40.965 
494, 0.0247, 1.23352, 489.65, -1.87492, -0.153545, 0.4508, 40.9584 
495, 0.02475, 1.26989, 489.425, -1.87492, -0.153545, 0.4508, 40.952 
496, 0.0248, 1.31764, 489.149, -1.87492, -0.153545, 0.4508, 40.9455 
497, 0.02485, 1.37298, 489.12, -1.87492, -0.153545, 0.4508, 40.9394 
498, 0.0249, 1.43242, 489.006, -1.87492, -0.153545, 0.4508, 40.9331 
499, 0.02495, 1.49434, 489.363, -1.87492, -0.153545, 0.4508, 40.9272 
500, 0.025, 1.55612, 489.538, -1.87492, -0.153545, 0.4508, 40.9212 
501, 0.02505, 1.61756, 489.625, -1.87492, -0.153545, 0.4508, 40.9158 
502, 0.0251, 1.67908, 489.403, -1.87492, -0.153545, 0.4508, 40.9099 
503, 0.02515, 1.73954, 489.374, -1.87492, -0.153545, 0.4508, 40.9046 
504, 0.0252, 1.79922, 489.33, -1.87492, -0.153545, 0.4508, 40.8991 
505, 0.02525, 1.85675, 489.235, -1.87492, -0.153545, 0.4508, 40.8939 
506, 0.0253, 1.87994, 488.869, -1.87492, -0.153545, 0.4508, 40.8882 
507, 0.02535, 1.76872, 488.85, -1.87492, -0.153545, 0.4508, 40.8829 
508, 0.0254, 1.73218, 488.76, -1.87492, -0.153545, 0.4508, 40.877 
509, 0.02545, 2.03382, 488.587, -1.87492, -0.153545, 0.4508, 40.8716 
510, 0.0255, 1.68017, 488.448, -1.87492, -0.153545, 0.4508, 40.8659 
511, 0.02555, 2.20235, 488.364, -1.87492, -0.153545, 0.4508, 40.8605 
512, 0.0256, 2.25726, 488.072, -1.87492, -0.153545, 0.4508, 40.8549 
513, 0.02565, 2.12667, 487.976, -1.87492, -0.153545, 0.4508, 40.8496 
514, 0.0257, 2.28789, 487.858, -1.87492, -0.153545, 0.4508, 40.8438 
515, 0.02575, 1.97272, 487.976, -1.87492, -0.153545, 0.4508, 40.8387 
516, 0.0258, 2.16378, 487.864, -1.87492, -0.153545, 0.4508, 40.8333 
517, 0.02585, 2.0958, 487.874, -1.87492, -0.153545, 0.4508, 40.8282 
518, 0.0259, 1.62223, 487.638, -1.87492, -0.153545, 0.4508, 40.8227 
519, 0.02595, 1.87688, 487.365, -1.87492, -0.153545, 0.4508, 40.8176 
520, 0.026, 1.05736, 486.904, -1.87492, -0.153545, 0.4508, 40.8122 
521, 0.02605, 1.77397, 487.391, -1.87492, -0.153545, 0.4508, 40.8069 
522, 0.0261, 1.50571, 487.09, -1.87492, -0.153545, 0.4508, 40.8011 
523, 0.02615, 1.26438, 486.882, -1.87492, -0.153545, 0.4508, 40.7955 
524, 0.0262, 1.2137, 487.013, -1.87492, -0.153545, 0.4508, 40.7899 
525, 0.02625, 1.34794, 487.296, -1.87492, -0.153545, 0.4508, 40.784 
526, 0.0263, 1.21689, 487.036, -1.87492, -0.153545, 0.4508, 40.7781 
527, 0.02635, 1.07179, 487.279, -1.87492, -0.153545, 0.4508, 40.7723 
528, 0.0264, 0.908531, 486.945, -1.87492, -0.153545, 0.4508, 40.7664 
529, 0.02645, 0.75395, 486.735, -1.87492, -0.153545, 0.4508, 40.7606 
530, 0.0265, 0.792563, 486.862, -1.87492, -0.153545, 0.4508, 40.7546 
531, 0.02655, 0.947024, 486.937, -1.87492, -0.153545, 0.4508, 40.7486 
532, 0.0266, 1.08927, 486.786, -1.87492, -0.153545, 0.4508, 40.7428 
533, 0.02665, 1.2148, 487.023, -1.87492, -0.153545, 0.4508, 40.7369 
534, 0.0267, 1.32657, 487.144, -1.87492, -0.153545, 0.4508, 40.7311 
535, 0.02675, 1.4277, 487.19, -1.87492, -0.153545, 0.4508, 40.7257 
536, 0.0268, 1.16718, 487.168, -1.87492, -0.153545, 0.4508, 40.7201 
537, 0.02685, 1.59122, 487.43, -1.87492, -0.153545, 0.4508, 40.7148 
538, 0.0269, 1.65789, 487.353, -1.87492, -0.153545, 0.4508, 40.7094 
539, 0.02695, 1.72046, 487.341, -1.87492, -0.153545, 0.4508, 40.7042 
540, 0.027, 1.77772, 487.249, -1.87492, -0.153545, 0.4508, 40.6993 
541, 0.02705, 1.82999, 487.915, -1.87492, -0.153545, 0.4508, 40.6944 
542, 0.0271, 1.87572, 488.122, -1.87492, -0.153545, 0.4508, 40.6893 
543, 0.02715, 1.91829, 487.854, -1.87492, -0.153545, 0.4508, 40.6845 
544, 0.0272, 1.95673, 487.643, -1.87492, -0.153545, 0.4508, 40.6794 
545, 0.02725, 1.9919, 487.697, -1.87492, -0.153545, 0.4508, 40.6745 
546, 0.0273, 2.02366, 487.348, -1.87492, -0.153545, 0.4508, 40.6696 
547, 0.02735, 0.991849, 487.557, -1.87492, -0.153545, 0.4508, 40.665 
548, 0.0274, 1.81881, 487.991, -1.87492, -0.153545, 0.4508, 40.6601 
549, 0.02745, 0.800953, 488.581, -1.87492, -0.153545, 0.4508, 40.6556 
550, 0.0275, 1.75908, 488.569, -1.87492, -0.153545, 0.4508, 40.6509 
551, 0.02755, 2.03847, 488.329, -1.87492, -0.153545, 0.4508, 40.6467 
552, 0.0276, 2.14193, 488.102, -1.87492, -0.153545, 0.4508, 40.6427 
553, 0.02765, 2.15006, 488.212, -1.87492, -0.153545, 0.4508, 40.6389 
554, 0.0277, 2.15724, 488.041, -1.87492, -0.153545, 0.4508, 40.6355 
555, 0.02775, 2.1607, 488.122, -1.87492, -0.153545, 0.4508, 40.6325 
556, 0.0278, 2.0468, 488.024, -1.87492, -0.153545, 0.4508, 40.6297 
557, 0.02785, 2.12787, 488.095, -1.87492, -0.153545, 0.4508, 40.6276 
558, 0.0279, 2.10919, 488.03, -1.87492, -0.153545, 0.4508, 40.6252 
559, 0.02795, 2.09357, 488.065, -1.87492, -0.153545, 0.4508, 40.6233 
560, 0.028, 2.07759, 487.874, -1.87492, -0.153545, 0.4508, 40.6213 
561, 0.02805, 2.06621, 487.934, -1.87492, -0.153545, 0.4508, 40.6197 
562, 0.0281, 2.05746, 487.608, -1.87492, -0.153545, 0.4508, 40.618 
563, 0.02815, 2.05118, 487.423, -1.87492, -0.153545, 0.4508, 40.6165 
564, 0.0282, 2.04573, 487.291, -1.87492, -0.153545, 0.4508, 40.6145 
565, 0.02825, 2.04332, 487.247, -1.87492, -0.153545, 0.4508, 40.6127 
566, 0.0283, 1.62256, 487.297, -1.87492, -0.153545, 0.4508, 40.6104 
567, 0.02835, 2.04562, 487.428, -1.87492, -0.153545, 0.4508, 40.6083 
568, 0.0284, 2.04915, 487.332, -1.87492, -0.153545, 0.4508, 40.6055 
569, 0.02845, 1.99126, 487.441, -1.87492, -0.153545, 0.4508, 40.6027 
570, 0.0285, 1.95203, 487.332, -1.87492, -0.153545, 0.4508, 40.5993 
571, 0.02855, 1.12577, 487.222, -1.87492, -0.153545, 0.4508, 40.5959 
572, 0.0286, 1.49162, 487.103, -1.87492, -0.153545, 0.4508, 40.5919 
573, 0.02865, 1.3573, 487.127, -1.87492, -0.153545, 0.4508, 40.5883 
574, 0.0287, 1.88232, 486.977, -1.87492, -0.153545, 0.4508, 40.5841 
575, 0.02875, 2.06441, 487.273, -1.87492, -0.153545, 0.4508, 40.5803 
576, 0.0288, 2.0555, 487.339, -1.87492, -0.153545, 0.4508, 40.576 
577, 0.02885, 2.04789, 487.222, -1.87492, -0.153545, 0.4508, 40.5722 
578, 0.0289, 2.03888, 487.015, -1.87492, -0.153545, 0.4508, 40.568 
579, 0.02895, 2.03056, 487.108, -1.87492, -0.153545, 0.4508, 40.5644 
580, 0.029, 1.9434, 486.802, -1.87492, -0.153545, 0.4508, 40.5607 
581, 0.02905, 2.01592, 486.845, -1.87492, -0.153545, 0.4508, 40.5572 
582, 0.0291, 2.00884, 486.738, -1.87492, -0.153545, 0.4508, 40.5539 
583, 0.02915, 2.00481, 486.892, -1.87492, -0.153545, 0.4508, 40.5512 
584, 0.0292, 2.00278, 486.759, -1.87492, -0.153545, 0.4508, 40.5483 
585, 0.02925, 2.00214, 486.809, -1.87492, -0.153545, 0.4508, 40.5457 
586, 0.0293, 1.67569, 486.667, -1.87492, -0.153545, 0.4508, 40.543 
587, 0.02935, 1.95336, 486.73, -1.87492, -0.153545, 0.4508, 40.5405 
588, 0.0294, 1.64099, 486.7, -1.87492, -0.153545, 0.4508, 40.5377 
589, 0.02945, 1.36222, 486.605, -1.87492, -0.153545, 0.4508, 40.5351 
590, 0.0295, 2.03704, 486.451, -1.87492, -0.153545, 0.4508, 40.5321 
591, 0.02955, 2.05285, 486.953, -1.87492, -0.153545, 0.4508, 40.5293 
592, 0.0296, 1.94333, 486.929, -1.87492, -0.153545, 0.4508, 40.526 
593, 0.02965, 2.06813, 486.844, -1.87492, -0.153545, 0.4508, 40.5228 
594, 0.0297, 1.83773, 486.702, -1.87492, -0.153545, 0.4508, 40.5195 
595, 0.02975, 2.05907, 486.64, -1.87492, -0.153545, 0.4508, 40.5162 
596, 0.0298, 2.056, 486.266, -1.87492, -0.153545, 0.4508, 40.5127 
597, 0.02985, 2.00632, 486.293, -1.87492, -0.153545, 0.4508, 40.5092 
598, 0.0299, 2.03952, 486.312, -1.87492, -0.153545, 0.4508, 40.5054 
599, 0.02995, 1.9531, 486.549, -1.87492, -0.153545, 0.4508, 40.5019 
600, 0.03, 1.90746, 486.663, -1.87492, -0.153545, 0.4508, 40.4979 
601, 0.03005, 2.01895, 486.682, -1.87492, -0.153545, 0.4508, 40.4944 
602, 0.0301, 2.01321, 486.472, -1.87492, -0.153545, 0.4508, 40.4906 
603, 0.03015, 1.69507, 486.646, -1.87492, -0.153545, 0.4508, 40.4869 
604, 0.0302, 1.93342, 486.653, -1.87492, -0.153545, 0.4508, 40.4829 
605, 0.03025, 1.18624, 486.649, -1.87492, -0.153545, 0.4508, 40.4792 
606, 0.0303, 1.72942, 486.349, -1.87492, -0.153545, 0.4508, 40.4754 
607, 0.03035, 1.39106, 486.157, -1.87492, -0.153545, 0.4508, 40.4719 
608, 0.0304, 1.49451, 485.866, -1.87492, -0.153545, 0.4508, 40.4681 
609, 0.03045, 1.35326, 485.833, -1.87492, -0.153545, 0.4508, 40.4646 
610, 0.0305, 1.22718, 485.98, -1.87492, -0.153545, 0.4508, 40.4608 
611, 0.03055, 1.09005, 486.633, -1.87492, -0.153545, 0.4508, 40.4574 
612, 0.0306, 0.993763, 486.75, -1.87492, -0.153545, 0.4508, 40.4537 
613, 0.03065, 1.00301, 486.764, -1.87492, -0.153545, 0.4508, 40.4505 
614, 0.0307, 1.11074, 486.485, -1.87492, -0.153545, 0.4508, 40.4471 
615, 0.03075, 1.25463, 486.399, -1.87492, -0.153545, 0.4508, 40.4442 
616, 0.0308, 1.4, 486.113, -1.87492, -0.153545, 0.4508, 40.4409 
617, 0.03085, 1.54313, 485.916, -1.87492, -0.153545, 0.4508, 40.4382 
618, 0.0309, 0.792618, 485.778, -1.87492, -0.153545, 0.4508, 40.4349 
619, 0.03095, 1.72507, 485.823, -1.87492, -0.153545, 0.4508, 40.4319 
620, 0.031, 1.59015, 485.56, -1.87492, -0.153545, 0.4508, 40.4286 
621, 0.03105, 1.19893, 485.698, -1.87492, -0.153545, 0.4508, 40.4256 
622, 0.0311, 1.50224, 485.723, -1.87492, -0.153545, 0.4508, 40.4222 
623, 0.03115, 1.52916, 485.751, -1.87492, -0.153545, 0.4508, 40.4191 
624, 0.0312, 1.62277, 485.804, -1.87492, -0.153545, 0.4508, 40.4155 
625, 0.03125, 1.6454, 485.955, -1.87492, -0.153545, 0.4508, 40.4124 
626, 0.0313, 1.60984, 485.659, -1.87492, -0.153545, 0.4508, 40.4087 
627, 0.03135, 1.57233, 485.75, -1.87492, -0.153545, 0.4508, 40.4055 
628, 0.0314, 1.16681, 485.83, -1.87492, -0.153545, 0.4508, 40.4017 
629, 0.03145, 1.49162, 485.82, -1.87492, -0.153545, 0.4508, 40.3982 
630, 0.0315, 1.44936, 485.519, -1.87492, -0.153545, 0.4508, 40.3945 
631, 0.03155, 1.40647, 485.391, -1.87492, -0.153545, 0.4508, 40.3909 
632, 0.0316, 1.36675, 485.219, -1.87492, -0.153545, 0.4508, 40.3875 
633, 0.03165, 1.32855, 485.341, -1.87492, -0.153545, 0.4508, 40.3842 
