t, velocity, pressure, k, omega, wall_distance
 1.3980000e-02,  1.5412911e+01,  2.6800804e+01,  3.6481739e+02,  7.2855361e+01,  1.6666667e+04
 1.4040000e-02,  1.5434124e+01,  3.6168197e+01,  3.6319026e+02,  7.2287038e+01,  1.6666667e+04
 1.4100000e-02,  1.5459400e+01,  1.1154558e+02,  3.6161485e+02,  7.1791808e+01,  1.6666667e+04
 1.4160000e-02,  1.5507376e+01,  1.2057319e+02,  3.5982174e+02,  7.1105836e+01,  1.6666667e+04
 1.4220000e-02,  1.5512985e+01,  6.2447951e+01,  3.5729504e+02,  7.1798909e+01,  1.6666667e+04
 1.4280000e-02,  1.5541434e+01,  9.3502585e+01,  3.5473596e+02,  7.2117773e+01,  1.6666667e+04
 1.4340000e-02,  1.5589859e+01,  1.2264799e+02,  3.5232948e+02,  7.1727974e+01,  1.6666667e+04
 1.4400000e-02,  1.5618161e+01,  4.5532055e+01,  3.4969911e+02,  7.2079035e+01,  1.6666667e+04
 1.4460000e-02,  1.5658458e+01,  3.2470314e+01,  3.4779677e+02,  6.9804159e+01,  1.6666667e+04
 1.4520000e-02,  1.5691031e+01,  5.4010310e+01,  3.4607361e+02,  7.0867683e+01,  1.6666667e+04
 1.4580000e-02,  1.5721558e+01,  1.0152440e+02,  3.4470787e+02,  7.3677584e+01,  1.6666667e+04
 1.4640000e-02,  1.5799832e+01,  1.0119513e+02,  3.4421077e+02,  6.9402604e+01,  1.6666667e+04
 1.4700000e-02,  1.5854594e+01,  4.9245713e+01,  3.4386637e+02,  6.9987464e+01,  1.6666667e+04
 1.4760000e-02,  1.5929718e+01,  6.8525325e+01,  3.4416236e+02,  6.9552992e+01,  1.6666667e+04
 1.4820000e-02,  1.6003231e+01,  7.2950682e+01,  3.4511531e+02,  6.9494228e+01,  1.6666667e+04
 1.4880000e-02,  1.6077877e+01,  1.6342924e+02,  3.4570265e+02,  7.2316096e+01,  1.6666667e+04
 1.4940000e-02,  1.6129507e+01,  1.2010696e+02,  3.4702411e+02,  6.8035763e+01,  1.6666667e+04
 1.5000000e-02,  1.6208008e+01,  4.7609328e+01,  3.4827931e+02,  6.9529112e+01,  1.6666667e+04
 1.5060000e-02,  1.6293111e+01,  7.3138848e+01,  3.4943148e+02,  7.0860234e+01,  1.6666667e+04
 1.5120000e-02,  1.6340406e+01,  7.3012876e+01,  3.5121049e+02,  6.8145017e+01,  1.6666667e+04
 1.5180000e-02,  1.6421249e+01,  6.4589911e+01,  3.5253914e+02,  7.1639378e+01,  1.6666667e+04
 1.5240000e-02,  1.6473508e+01,  3.1232192e+01,  3.5419214e+02,  6.7942222e+01,  1.6666667e+04
 1.5300000e-02,  1.6523749e+01,  3.2939059e+01,  3.5506406e+02,  6.8432152e+01,  1.6666667e+04
 1.5360000e-02,  1.6548723e+01,  1.0134176e+02,  3.5611692e+02,  6.9909154e+01,  1.6666667e+04
 1.5420000e-02,  1.6596166e+01,  4.4991967e+01,  3.5641193e+02,  6.9535738e+01,  1.6666667e+04
 1.5480000e-02,  1.6645301e+01,  7.8565684e+01,  3.5718516e+02,  7.1127647e+01,  1.6666667e+04
 1.5540000e-02,  1.6680958e+01,  9.1635948e+01,  3.5782282e+02,  6.9548264e+01,  1.6666667e+04
 1.5600000e-02,  1.6735583e+01,  1.2691136e+02,  3.5828744e+02,  6.9008528e+01,  1.6666667e+04
 1.5660000e-02,  1.6762052e+01,  9.4261706e+01,  3.5933589e+02,  6.9419476e+01,  1.6666667e+04
 1.5720000e-02,  1.6828478e+01,  8.1278969e+01,  3.6023149e+02,  6.8770624e+01,  1.6666667e+04
 1.5780000e-02,  1.6879930e+01,  9.1490002e+01,  3.6097125e+02,  6.9966756e+01,  1.6666667e+04
 1.5840000e-02,  1.6914267e+01,  4.8230926e+01,  3.6205495e+02,  7.1370819e+01,  1.6666667e+04
 1.5900000e-02,  1.6966270e+01,  7.7869682e+01,  3.6280614e+02,  7.0089074e+01,  1.6666667e+04
 1.5960000e-02,  1.7013072e+01,  8.1020784e+01,  3.6348606e+02,  6.9870710e+01,  1.6666667e+04
 1.6020000e-02,  1.7026039e+01,  7.1416198e+01,  3.6425155e+02,  7.1796167e+01,  1.6666667e+04
 1.6080000e-02,  1.7043899e+01,  6.2088873e+01,  3.6452933e+02,  6.9674736e+01,  1.6666667e+04
 1.6140000e-02,  1.7105705e+01,  1.5090083e+02,  3.6485162e+02,  7.0877321e+01,  1.6666667e+04
 1.6200000e-02,  1.7120401e+01,  3.4282775e+01,  3.6547537e+02,  6.9002474e+01,  1.6666667e+04
 1.6260000e-02,  1.7128551e+01,  7.6183093e+01,  3.6627542e+02,  7.0857375e+01,  1.6666667e+04
 1.6320000e-02,  1.7130534e+01,  3.3407341e+01,  3.6638605e+02,  7.0852060e+01,  1.6666667e+04
 1.6380000e-02,  1.7151872e+01,  4.0731475e+01,  3.6689984e+02,  6.9099052e+01,  1.6666667e+04
 1.6440000e-02,  1.7158459e+01,  4.9754837e+01,  3.6757663e+02,  6.9896894e+01,  1.6666667e+04
 1.6500000e-02,  1.7175345e+01,  5.2378482e+01,  3.6773278e+02,  7.1202965e+01,  1.6666667e+04
 1.6560000e-02,  1.7202469e+01,  9.3040753e+01,  3.6834604e+02,  7.0950269e+01,  1.6666667e+04
 1.6620000e-02,  1.7192810e+01,  5.9259159e+01,  3.6860457e+02,  6.9984225e+01,  1.6666667e+04
 1.6680000e-02,  1.7209178e+01,  5.6374016e+01,  3.6876080e+02,  6.8758665e+01,  1.6666667e+04
 1.6740000e-02,  1.7220966e+01,  4.1162923e+01,  3.6851609e+02,  6.9829533e+01,  1.6666667e+04
 1.6800000e-02,  1.7245638e+01,  6.7080279e+01,  3.6854829e+02,  7.0512109e+01,  1.6666667e+04
 1.6860000e-02,  1.7225554e+01,  4.9738781e+01,  3.6859423e+02,  7.0383440e+01,  1.6666667e+04
 1.6920000e-02,  1.7272402e+01,  6.0607608e+01,  3.6817135e+02,  6.9581992e+01,  1.6666667e+04
 1.6980000e-02,  1.7270900e+01,  3.1666574e+01,  3.6783467e+02,  6.7624328e+01,  1.6666667e+04
 1.7040000e-02,  1.7250370e+01,  3.2695028e+01,  3.6660094e+02,  6.7925989e+01,  1.6666667e+04
 1.7100000e-02,  1.7268008e+01,  5.2703846e+01,  3.6598915e+02,  6.7092293e+01,  1.6666667e+04
 1.7160000e-02,  1.7240906e+01,  1.4835025e+02,  3.6483749e+02,  6.7978396e+01,  1.6666667e+04
 1.7220000e-02,  1.7239346e+01,  1.4740638e+02,  3.6324154e+02,  6.5774209e+01,  1.6666667e+04
 1.7280000e-02,  1.7222131e+01,  1.0899657e+02,  3.6154737e+02,  6.8206678e+01,  1.6666667e+04
 1.7340000e-02,  1.7229980e+01,  8.8460931e+01,  3.6003848e+02,  6.6082026e+01,  1.6666667e+04
 1.7400000e-02,  1.7195275e+01,  1.0661872e+02,  3.5828418e+02,  6.5515087e+01,  1.6666667e+04
 1.7460000e-02,  1.7170591e+01,  7.4918966e+01,  3.5709447e+02,  6.6109185e+01,  1.6666667e+04
 1.7520000e-02,  1.7185925e+01,  3.3421431e+01,  3.5530008e+02,  6.5513534e+01,  1.6666667e+04
 1.7580000e-02,  1.7163600e+01,  3.3385479e+01,  3.5436849e+02,  6.7927647e+01,  1.6666667e+04
 1.7640000e-02,  1.7142262e+01,  3.4160339e+01,  3.5357794e+02,  6.6638668e+01,  1.6666667e+04
 1.7700000e-02,  1.7133248e+01,  3.4099190e+01,  3.5270798e+02,  6.7025641e+01,  1.6666667e+04
 1.7760000e-02,  1.7136963e+01,  3.3094978e+01,  3.5219641e+02,  6.6507744e+01,  1.6666667e+04
 1.7820000e-02,  1.7116024e+01,  9.9488679e+01,  3.5164598e+02,  6.5203293e+01,  1.6666667e+04
 1.7880000e-02,  1.7124850e+01,  9.1807672e+01,  3.5119791e+02,  6.4829116e+01,  1.6666667e+04
 1.7940000e-02,  1.7113466e+01,  4.1026653e+01,  3.5060832e+02,  6.7099654e+01,  1.6666667e+04
 1.8000000e-02,  1.7144025e+01,  1.4824622e+02,  3.5000464e+02,  6.5630260e+01,  1.6666667e+04
 1.8060000e-02,  1.7142175e+01,  1.0482891e+02,  3.4917860e+02,  6.5037002e+01,  1.6666667e+04
 1.8120000e-02,  1.7109046e+01,  8.9489510e+01,  3.4863328e+02,  6.5471260e+01,  1.6666667e+04
 1.8180000e-02,  1.7119989e+01,  8.8373940e+01,  3.4778342e+02,  6.6831267e+01,  1.6666667e+04
 1.8240000e-02,  1.7085285e+01,  3.3002412e+01,  3.4660683e+02,  6.6188165e+01,  1.6666667e+04
 1.8300000e-02,  1.7085034e+01,  4.6950285e+01,  3.4550873e+02,  6.7335654e+01,  1.6666667e+04
 1.8360000e-02,  1.7054568e+01,  3.1417525e+01,  3.4437484e+02,  6.4378407e+01,  1.6666667e+04
 1.8420000e-02,  1.7024786e+01,  1.1588622e+02,  3.4250362e+02,  6.5825985e+01,  1.6666667e+04
 1.8480000e-02,  1.7011982e+01,  3.2477766e+01,  3.4093497e+02,  6.5850377e+01,  1.6666667e+04
 1.8540000e-02,  1.6986170e+01,  5.3513629e+01,  3.3909874e+02,  6.5995725e+01,  1.6666667e+04
 1.8600000e-02,  1.6963301e+01,  6.5290375e+01,  3.3736563e+02,  6.6757253e+01,  1.6666667e+04
 1.8660000e-02,  1.6939986e+01,  5.3397931e+01,  3.3545859e+02,  6.5098769e+01,  1.6666667e+04
 1.8720000e-02,  1.6911648e+01,  2.6755727e+02,  3.3375387e+02,  6.4248520e+01,  1.6666667e+04
 1.8780000e-02,  1.6905465e+01,  1.5037449e+02,  3.3230240e+02,  7.0038472e+01,  1.6666667e+04
 1.8840000e-02,  1.6888851e+01,  1.0340526e+02,  3.3062273e+02,  6.4930405e+01,  1.6666667e+04
 1.8900000e-02,  1.6890546e+01,  6.5755848e+01,  3.2914141e+02,  6.4501764e+01,  1.6666667e+04
 1.8960000e-02,  1.6900202e+01,  8.0407800e+01,  3.2792319e+02,  6.6818365e+01,  1.6666667e+04
 1.9020000e-02,  1.6851844e+01,  6.7469653e+01,  3.2674944e+02,  6.7760934e+01,  1.6666667e+04
 1.9080000e-02,  1.6865292e+01,  1.1288095e+02,  3.2543986e+02,  6.4622889e+01,  1.6666667e+04
 1.9140000e-02,  1.6870814e+01,  4.8018720e+01,  3.2442961e+02,  6.6399320e+01,  1.6666667e+04
 1.9200000e-02,  1.6847866e+01,  7.3637594e+01,  3.2344106e+02,  6.4841848e+01,  1.6666667e+04
 1.9260000e-02,  1.6850939e+01,  9.6531683e+01,  3.2261771e+02,  6.6303779e+01,  1.6666667e+04
 1.9320000e-02,  1.6819370e+01,  1.1874651e+02,  3.2163755e+02,  6.2548351e+01,  1.6666667e+04
 1.9380000e-02,  1.6836964e+01,  1.1105899e+02,  3.2087066e+02,  6.7865232e+01,  1.6666667e+04
 1.9440000e-02,  1.6800569e+01,  1.3331488e+02,  3.2006987e+02,  6.3138181e+01,  1.6666667e+04
 1.9500000e-02,  1.6802863e+01,  1.1579672e+02,  3.1960702e+02,  6.4011336e+01,  1.6666667e+04
 1.9560000e-02,  1.6795652e+01,  8.4191287e+01,  3.1895115e+02,  6.2919393e+01,  1.6666667e+04
 1.9620000e-02,  1.6789628e+01,  8.6736418e+01,  3.1877379e+02,  6.5229873e+01,  1.6666667e+04
 1.9680000e-02,  1.6804593e+01,  5.2401546e+01,  3.1866391e+02,  6.2801811e+01,  1.6666667e+04
 1.9740000e-02,  1.6800012e+01,  7.8262216e+01,  3.1849188e+02,  6.4043218e+01,  1.6666667e+04
 1.9800000e-02,  1.6799423e+01,  6.5767289e+01,  3.1852808e+02,  6.4815246e+01,  1.6666667e+04
 1.9860000e-02,  1.6827557e+01,  3.3478389e+01,  3.1839278e+02,  6.3394652e+01,  1.6666667e+04
 1.9920000e-02,  1.6835366e+01,  9.4117235e+01,  3.1829974e+02,  6.2362628e+01,  1.6666667e+04
 1.9980000e-02,  1.6857393e+01,  1.1638026e+02,  3.1812400e+02,  6.1891075e+01,  1.6666667e+04
 2.0040000e-02,  1.6884751e+01,  1.3745909e+02,  3.1788979e+02,  6.3526883e+01,  1.6666667e+04
 2.0100000e-02,  1.6884388e+01,  1.7932368e+02,  3.1753435e+02,  6.4904560e+01,  1.6666667e+04
 2.0160000e-02,  1.6934135e+01,  1.3732801e+02,  3.1700828e+02,  6.1798235e+01,  1.6666667e+04
 2.0220000e-02,  1.6927360e+01,  1.7205781e+02,  3.1661043e+02,  6.1350957e+01,  1.6666667e+04
 2.0280000e-02,  1.6955158e+01,  4.2452913e+01,  3.1611550e+02,  6.2757436e+01,  1.6666667e+04
 2.0340000e-02,  1.6964775e+01,  3.9680038e+01,  3.1526718e+02,  6.4746809e+01,  1.6666667e+04
 2.0400000e-02,  1.6985568e+01,  9.1663704e+01,  3.1442240e+02,  6.3451209e+01,  1.6666667e+04
 2.0460000e-02,  1.7018320e+01,  2.0936581e+02,  3.1350623e+02,  6.2149485e+01,  1.6666667e+04
 2.0520000e-02,  1.7032282e+01,  9.8989109e+01,  3.1298394e+02,  6.2703167e+01,  1.6666667e+04
 2.0580000e-02,  1.7042969e+01,  1.2542211e+02,  3.1225898e+02,  6.5099550e+01,  1.6666667e+04
 2.0640000e-02,  1.7043707e+01,  1.3148539e+02,  3.1137271e+02,  6.4253763e+01,  1.6666667e+04
 2.0700000e-02,  1.7061991e+01,  1.4978467e+02,  3.1088267e+02,  6.5245845e+01,  1.6666667e+04
 2.0760000e-02,  1.7093555e+01,  4.5094067e+01,  3.1046487e+02,  6.3495032e+01,  1.6666667e+04
 2.0820000e-02,  1.7103575e+01,  5.7703325e+01,  3.0995061e+02,  6.3625558e+01,  1.6666667e+04
 2.0880000e-02,  1.7117775e+01,  9.6694308e+01,  3.0946710e+02,  6.7112160e+01,  1.6666667e+04
 2.0940000e-02,  1.7124245e+01,  1.3668906e+02,  3.0892827e+02,  6.5256295e+01,  1.6666667e+04
 2.1000000e-02,  1.7159238e+01,  5.6750156e+01,  3.0833200e+02,  6.5756177e+01,  1.6666667e+04
 2.1060000e-02,  1.7157685e+01,  6.4458092e+01,  3.0783794e+02,  6.3037774e+01,  1.6666667e+04
 2.1120000e-02,  1.7178930e+01,  1.8285411e+02,  3.0736220e+02,  6.4571289e+01,  1.6666667e+04
 2.1180000e-02,  1.7215443e+01,  1.1741823e+02,  3.0665433e+02,  6.4292931e+01,  1.6666667e+04
 2.1240000e-02,  1.7201639e+01,  5.9789506e+01,  3.0602388e+02,  6.2422906e+01,  1.6666667e+04
 2.1300000e-02,  1.7208921e+01,  2.7437477e+02,  3.0530686e+02,  6.2976326e+01,  1.6666667e+04
 2.1360000e-02,  1.7241195e+01,  2.2061538e+02,  3.0459411e+02,  6.4282232e+01,  1.6666667e+04
 2.1420000e-02,  1.7206850e+01,  1.4366437e+02,  3.0400075e+02,  6.2189781e+01,  1.6666667e+04
 2.1480000e-02,  1.7232830e+01,  5.1057301e+01,  3.0285479e+02,  6.4667273e+01,  1.6666667e+04
 2.1540000e-02,  1.7232961e+01,  8.1739596e+01,  3.0196308e+02,  6.3619957e+01,  1.6666667e+04
 2.1600000e-02,  1.7243578e+01,  4.9046287e+01,  3.0098962e+02,  6.4582232e+01,  1.6666667e+04
 2.1660000e-02,  1.7211167e+01,  1.1054519e+02,  3.0001383e+02,  6.2969572e+01,  1.6666667e+04
 2.1720000e-02,  1.7226267e+01,  4.1796646e+01,  2.9848152e+02,  6.4117754e+01,  1.6666667e+04
 2.1780000e-02,  1.7194671e+01,  3.3906542e+01,  2.9691698e+02,  6.3489584e+01,  1.6666667e+04
 2.1840000e-02,  1.7215450e+01,  1.4882768e+02,  2.9555551e+02,  6.2945269e+01,  1.6666667e+04
 2.1900000e-02,  1.7186323e+01,  5.5068365e+01,  2.9409227e+02,  6.2799231e+01,  1.6666667e+04
 2.1960000e-02,  1.7175861e+01,  6.8125429e+01,  2.9273609e+02,  6.4087277e+01,  1.6666667e+04
 2.2020000e-02,  1.7201536e+01,  3.7584141e+01,  2.9177731e+02,  6.7750937e+01,  1.6666667e+04
 2.2080000e-02,  1.7155955e+01,  3.5528314e+01,  2.9053677e+02,  6.2546964e+01,  1.6666667e+04
 2.2140000e-02,  1.7161454e+01,  3.8200330e+01,  2.8895707e+02,  6.2695762e+01,  1.6666667e+04
 2.2200000e-02,  1.7136033e+01,  8.0925672e+01,  2.8740249e+02,  6.1656803e+01,  1.6666667e+04
 2.2260000e-02,  1.7126438e+01,  1.0063594e+02,  2.8571518e+02,  6.3502151e+01,  1.6666667e+04
 2.2320000e-02,  1.7120153e+01,  1.0126242e+02,  2.8467871e+02,  6.3200652e+01,  1.6666667e+04
 2.2380000e-02,  1.7108143e+01,  6.7348846e+01,  2.8366696e+02,  6.3144088e+01,  1.6666667e+04
 2.2440000e-02,  1.7108802e+01,  1.0909568e+02,  2.8285914e+02,  6.3303171e+01,  1.6666667e+04
 2.2500000e-02,  1.7104601e+01,  3.4766868e+01,  2.8148652e+02,  6.1362324e+01,  1.6666667e+04
 2.2560000e-02,  1.7066729e+01,  1.1306481e+02,  2.8028236e+02,  6.7513386e+01,  1.6666667e+04
 2.2620000e-02,  1.7067427e+01,  7.4920142e+01,  2.7964133e+02,  6.4370123e+01,  1.6666667e+04
 2.2680000e-02,  1.7051677e+01,  1.0070046e+02,  2.7826119e+02,  6.1752637e+01,  1.6666667e+04
 2.2740000e-02,  1.7033542e+01,  7.4604703e+01,  2.7704042e+02,  6.1922782e+01,  1.6666667e+04
 2.2800000e-02,  1.7015868e+01,  9.7087470e+01,  2.7642837e+02,  6.6597327e+01,  1.6666667e+04
 2.2860000e-02,  1.7010642e+01,  6.6783907e+01,  2.7572764e+02,  6.1530359e+01,  1.6666667e+04
 2.2920000e-02,  1.7001185e+01,  4.6565268e+01,  2.7552136e+02,  6.3051513e+01,  1.6666667e+04
 2.2980000e-02,  1.6975556e+01,  8.0065568e+01,  2.7456067e+02,  6.3809987e+01,  1.6666667e+04
 2.3040000e-02,  1.6977803e+01,  7.9853471e+01,  2.7365292e+02,  6.2673489e+01,  1.6666667e+04
 2.3100000e-02,  1.6970132e+01,  4.1909597e+01,  2.7270172e+02,  6.4584769e+01,  1.6666667e+04
 2.3160000e-02,  1.6942661e+01,  9.4308062e+01,  2.7193364e+02,  6.1059103e+01,  1.6666667e+04
 2.3220000e-02,  1.6926989e+01,  5.6524738e+01,  2.7119649e+02,  6.1753993e+01,  1.6666667e+04
 2.3280000e-02,  1.6905217e+01,  2.7167363e+02,  2.7108269e+02,  6.3112970e+01,  1.6666667e+04
 2.3340000e-02,  1.6903881e+01,  7.5926789e+01,  2.7023620e+02,  6.2646269e+01,  1.6666667e+04
 2.3400000e-02,  1.6882743e+01,  3.8457751e+01,  2.7021134e+02,  6.0473805e+01,  1.6666667e+04
 2.3460000e-02,  1.6860346e+01,  4.3853104e+01,  2.6963592e+02,  6.0863581e+01,  1.6666667e+04
 2.3520000e-02,  1.6839860e+01,  3.9401392e+01,  2.6936844e+02,  6.1977823e+01,  1.6666667e+04
 2.3580000e-02,  1.6821231e+01,  3.5954955e+01,  2.6881279e+02,  6.1590663e+01,  1.6666667e+04
 2.3640000e-02,  1.6818120e+01,  1.0311173e+02,  2.6884107e+02,  6.4006270e+01,  1.6666667e+04
 2.3700000e-02,  1.6821236e+01,  1.7986982e+02,  2.6883372e+02,  6.1849801e+01,  1.6666667e+04
 2.3760000e-02,  1.6795855e+01,  1.2379604e+02,  2.6861597e+02,  5.9528248e+01,  1.6666667e+04
 2.3820000e-02,  1.6766258e+01,  4.4057569e+01,  2.6805821e+02,  6.0000758e+01,  1.6666667e+04
 2.3880000e-02,  1.6751827e+01,  4.4737230e+01,  2.6794816e+02,  6.1526712e+01,  1.6666667e+04
 2.3940000e-02,  1.6731591e+01,  1.0457345e+02,  2.6737874e+02,  6.3033005e+01,  1.6666667e+04
 2.4000000e-02,  1.6710583e+01,  1.1059560e+02,  2.6679847e+02,  5.8971990e+01,  1.6666667e+04
 2.4060000e-02,  1.6701187e+01,  5.2447499e+01,  2.6603318e+02,  5.9459076e+01,  1.6666667e+04
 2.4120000e-02,  1.6673353e+01,  6.7003374e+01,  2.6572331e+02,  6.1418412e+01,  1.6666667e+04
 2.4180000e-02,  1.6656500e+01,  4.7897902e+01,  2.6481816e+02,  6.1798082e+01,  1.6666667e+04
 2.4240000e-02,  1.6635957e+01,  4.0797170e+01,  2.6430792e+02,  6.2196570e+01,  1.6666667e+04
 2.4300000e-02,  1.6619979e+01,  8.5407627e+01,  2.6341006e+02,  5.9389098e+01,  1.6666667e+04
 2.4360000e-02,  1.6622537e+01,  6.0196988e+01,  2.6261825e+02,  5.9316193e+01,  1.6666667e+04
 2.4420000e-02,  1.6622036e+01,  6.9875194e+01,  2.6176461e+02,  6.3241998e+01,  1.6666667e+04
 2.4480000e-02,  1.6585871e+01,  5.5451118e+01,  2.6141082e+02,  5.9792154e+01,  1.6666667e+04
 2.4540000e-02,  1.6598110e+01,  6.8898787e+01,  2.6065677e+02,  5.9131543e+01,  1.6666667e+04
 2.4600000e-02,  1.6588036e+01,  1.0526954e+02,  2.6003949e+02,  5.8438422e+01,  1.6666667e+04
 2.4660000e-02,  1.6581172e+01,  7.3709155e+01,  2.5945205e+02,  6.0030696e+01,  1.6666667e+04
 2.4720000e-02,  1.6562508e+01,  8.2235690e+01,  2.5890236e+02,  6.3011597e+01,  1.6666667e+04
 2.4780000e-02,  1.6556239e+01,  5.4133930e+01,  2.5841759e+02,  5.9008929e+01,  1.6666667e+04
 2.4840000e-02,  1.6576162e+01,  3.6091581e+01,  2.5812492e+02,  6.0321571e+01,  1.6666667e+04
 2.4900000e-02,  1.6568468e+01,  1.5973552e+02,  2.5775500e+02,  5.8549158e+01,  1.6666667e+04
 2.4960000e-02,  1.6571976e+01,  1.1131430e+02,  2.5742558e+02,  5.7876175e+01,  1.6666667e+04
 2.5020000e-02,  1.6559703e+01,  1.2502776e+02,  2.5722995e+02,  5.9903420e+01,  1.6666667e+04
 2.5080000e-02,  1.6557568e+01,  7.1761964e+01,  2.5680961e+02,  5.8312584e+01,  1.6666667e+04
 2.5140000e-02,  1.6543079e+01,  8.9538284e+01,  2.5632746e+02,  5.8963779e+01,  1.6666667e+04
 2.5200000e-02,  1.6533515e+01,  8.8737888e+01,  2.5595817e+02,  6.0169068e+01,  1.6666667e+04
 2.5260000e-02,  1.6522126e+01,  1.6501283e+02,  2.5542573e+02,  6.4712204e+01,  1.6666667e+04
 2.5320000e-02,  1.6502054e+01,  8.4479707e+01,  2.5473214e+02,  5.9777446e+01,  1.6666667e+04
 2.5380000e-02,  1.6498859e+01,  1.1245343e+02,  2.5397723e+02,  6.0057880e+01,  1.6666667e+04
 2.5440000e-02,  1.6482079e+01,  1.3473646e+02,  2.5314091e+02,  6.0037487e+01,  1.6666667e+04
 2.5500000e-02,  1.6474853e+01,  3.7410766e+01,  2.5236801e+02,  6.0795518e+01,  1.6666667e+04
 2.5560000e-02,  1.6462118e+01,  4.5787884e+01,  2.5144186e+02,  5.8611701e+01,  1.6666667e+04
 2.5620000e-02,  1.6421533e+01,  1.6701054e+02,  2.5052400e+02,  5.8660655e+01,  1.6666667e+04
 2.5680000e-02,  1.6437281e+01,  1.4081797e+02,  2.4924188e+02,  5.8981520e+01,  1.6666667e+04
 2.5740000e-02,  1.6427053e+01,  7.3373686e+01,  2.4800259e+02,  6.0464962e+01,  1.6666667e+04
 2.5800000e-02,  1.6410123e+01,  1.7294037e+02,  2.4675057e+02,  5.7199655e+01,  1.6666667e+04
 2.5860000e-02,  1.6390109e+01,  5.1748430e+01,  2.4502490e+02,  6.1098827e+01,  1.6666667e+04
 2.5920000e-02,  1.6382384e+01,  2.2716984e+02,  2.4341139e+02,  5.7539662e+01,  1.6666667e+04
 2.5980000e-02,  1.6371261e+01,  1.6236434e+02,  2.4175142e+02,  5.8922372e+01,  1.6666667e+04
 2.6040000e-02,  1.6331443e+01,  1.2326786e+02,  2.3996601e+02,  5.8608665e+01,  1.6666667e+04
 2.6100000e-02,  1.6330665e+01,  7.2068019e+01,  2.3815892e+02,  5.9998520e+01,  1.6666667e+04
 2.6160000e-02,  1.6318765e+01,  7.3460942e+01,  2.3637184e+02,  6.3087271e+01,  1.6666667e+04
 2.6220000e-02,  1.6287247e+01,  1.4522636e+02,  2.3457016e+02,  5.8691782e+01,  1.6666667e+04
 2.6280000e-02,  1.6288436e+01,  1.0724387e+02,  2.3297158e+02,  5.7900002e+01,  1.6666667e+04
 2.6340000e-02,  1.6261104e+01,  8.2132414e+01,  2.3129035e+02,  6.0464034e+01,  1.6666667e+04
 2.6400000e-02,  1.6238004e+01,  3.8947515e+01,  2.2959975e+02,  5.7679745e+01,  1.6666667e+04
 2.6460000e-02,  1.6220437e+01,  4.7669451e+01,  2.2789756e+02,  5.9195047e+01,  1.6666667e+04
 2.6520000e-02,  1.6216815e+01,  1.2289153e+02,  2.2624127e+02,  6.5373998e+01,  1.6666667e+04
 2.6580000e-02,  1.6191001e+01,  8.5158818e+01,  2.2461757e+02,  5.7999845e+01,  1.6666667e+04
 2.6640000e-02,  1.6153711e+01,  5.5940002e+01,  2.2292328e+02,  5.9705495e+01,  1.6666667e+04
 2.6700000e-02,  1.6163387e+01,  3.7482574e+01,  2.2139228e+02,  5.8945309e+01,  1.6666667e+04
 2.6760000e-02,  1.6150935e+01,  3.3783818e+01,  2.1995007e+02,  6.1595687e+01,  1.6666667e+04
 2.6820000e-02,  1.6131021e+01,  8.1029401e+01,  2.1857025e+02,  5.9918173e+01,  1.6666667e+04
 2.6880000e-02,  1.6096957e+01,  3.8091711e+01,  2.1748066e+02,  5.7807106e+01,  1.6666667e+04
 2.6940000e-02,  1.6108589e+01,  5.9544122e+01,  2.1647006e+02,  5.8189939e+01,  1.6666667e+04
 2.7000000e-02,  1.6086007e+01,  8.6260034e+01,  2.1562276e+02,  6.0581031e+01,  1.6666667e+04
 2.7060000e-02,  1.6105337e+01,  6.2240645e+01,  2.1515054e+02,  6.2341552e+01,  1.6666667e+04
 2.7120000e-02,  1.6071603e+01,  8.0317862e+01,  2.1466375e+02,  5.9197011e+01,  1.6666667e+04
 2.7180000e-02,  1.6087691e+01,  1.8408331e+02,  2.1431410e+02,  6.3972688e+01,  1.6666667e+04
 2.7240000e-02,  1.6054435e+01,  8.7354886e+01,  2.1415201e+02,  6.1222353e+01,  1.6666667e+04
 2.7300000e-02,  1.6043113e+01,  9.1828173e+01,  2.1390778e+02,  5.9479112e+01,  1.6666667e+04
 2.7360000e-02,  1.6047822e+01,  1.2884822e+02,  2.1377221e+02,  6.0663665e+01,  1.6666667e+04
 2.7420000e-02,  1.6023985e+01,  9.9383506e+01,  2.1353118e+02,  6.0241892e+01,  1.6666667e+04
 2.7480000e-02,  1.6020380e+01,  9.0262167e+01,  2.1311318e+02,  5.9517595e+01,  1.6666667e+04
 2.7540000e-02,  1.5999047e+01,  4.0582492e+01,  2.1279486e+02,  6.0571295e+01,  1.6666667e+04
 2.7600000e-02,  1.5987313e+01,  4.4139462e+01,  2.1223078e+02,  6.2648695e+01,  1.6666667e+04
 2.7660000e-02,  1.5976521e+01,  6.2810164e+01,  2.1176622e+02,  6.2233181e+01,  1.6666667e+04
 2.7720000e-02,  1.5949491e+01,  6.6868833e+01,  2.1126712e+02,  6.0105058e+01,  1.6666667e+04
 2.7780000e-02,  1.5959192e+01,  5.7971281e+01,  2.1089238e+02,  5.9729228e+01,  1.6666667e+04
 2.7840000e-02,  1.5963264e+01,  8.1727020e+01,  2.1078943e+02,  6.1154795e+01,  1.6666667e+04
