iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
317, 0.01902, 2.11522, 358.585, -1.87234, -0.161945, 0.446213, 35.0784 
318, 0.01908, 2.14051, 360.22, -1.87234, -0.161945, 0.446213, 35.0654 
319, 0.01914, 2.16612, 360.7, -1.87234, -0.161945, 0.446213, 35.0526 
320, 0.0192, 2.19177, 359.423, -1.87234, -0.161945, 0.446213, 35.0399 
321, 0.01926, 2.21733, 358.13, -1.87234, -0.161945, 0.446213, 35.0275 
322, 0.01932, 2.24356, 360.079, -1.87234, -0.161945, 0.446213, 35.0152 
323, 0.01938, 2.26516, 360.387, -1.87234, -0.161945, 0.446213, 35.003 
324, 0.01944, 2.28819, 359.56, -1.87234, -0.161945, 0.446213, 34.991 
325, 0.0195, 2.30849, 358.212, -1.87234, -0.161945, 0.446213, 34.9792 
326, 0.01956, 2.32726, 360.159, -1.87234, -0.161945, 0.446213, 34.9675 
327, 0.01962, 2.34358, 360.372, -1.87234, -0.161945, 0.446213, 34.9561 
328, 0.01968, 2.3607, 359.292, -1.87234, -0.161945, 0.446213, 34.9448 
329, 0.01974, 2.34699, 358.309, -1.87234, -0.161945, 0.446213, 34.9338 
330, 0.0198, 2.35104, 359.918, -1.87234, -0.161945, 0.446213, 34.9231 
331, 0.01986, 2.35379, 360.198, -1.87234, -0.161945, 0.446213, 34.9126 
332, 0.01992, 2.3649, 359.234, -1.87234, -0.161945, 0.446213, 34.9023 
333, 0.01998, 2.35421, 357.687, -1.87234, -0.161945, 0.446213, 34.8924 
334, 0.02004, 2.36784, 359.597, -1.87234, -0.161945, 0.446213, 34.8826 
335, 0.0201, 2.39133, 360.019, -1.87234, -0.161945, 0.446213, 34.8732 
336, 0.02016, 2.40367, 358.983, -1.87234, -0.161945, 0.446213, 34.864 
337, 0.02022, 2.40702, 357.911, -1.87234, -0.161945, 0.446213, 34.855 
338, 0.02028, 2.39327, 359.681, -1.87234, -0.161945, 0.446213, 34.8463 
339, 0.02034, 2.4137, 360.132, -1.87234, -0.161945, 0.446213, 34.8379 
340, 0.0204, 2.4243, 359.175, -1.87234, -0.161945, 0.446213, 34.8295 
341, 0.02046, 2.40759, 358.2, -1.87234, -0.161945, 0.446213, 34.8215 
342, 0.02052, 2.38369, 359.81, -1.87234, -0.161945, 0.446213, 34.8136 
343, 0.02058, 2.41424, 360.182, -1.87234, -0.161945, 0.446213, 34.8061 
344, 0.02064, 2.40382, 359.389, -1.87234, -0.161945, 0.446213, 34.7987 
345, 0.0207, 2.38455, 358.052, -1.87234, -0.161945, 0.446213, 34.7915 
346, 0.02076, 2.36856, 359.859, -1.87234, -0.161945, 0.446213, 34.7845 
347, 0.02082, 2.4083, 360.602, -1.87234, -0.161945, 0.446213, 34.7776 
348, 0.02088, 2.40054, 359.366, -1.87234, -0.161945, 0.446213, 34.7706 
349, 0.02094, 2.41036, 358.157, -1.87234, -0.161945, 0.446213, 34.7637 
350, 0.021, 2.35216, 360.234, -1.87234, -0.161945, 0.446213, 34.7569 
351, 0.02106, 2.37605, 360.556, -1.87234, -0.161945, 0.446213, 34.7501 
352, 0.02112, 2.40704, 359.659, -1.87234, -0.161945, 0.446213, 34.7433 
353, 0.02118, 2.38697, 359.908, -1.87234, -0.161945, 0.446213, 34.7366 
354, 0.02124, 2.35354, 360.064, -1.87234, -0.161945, 0.446213, 34.73 
355, 0.0213, 2.31594, 358.783, -1.87234, -0.161945, 0.446213, 34.7235 
356, 0.02136, 2.27431, 359.159, -1.87234, -0.161945, 0.446213, 34.7169 
357, 0.02142, 2.22818, 360.201, -1.87234, -0.161945, 0.446213, 34.7105 
358, 0.02148, 2.17791, 360.334, -1.87234, -0.161945, 0.446213, 34.7041 
359, 0.02154, 2.1246, 359.442, -1.87234, -0.161945, 0.446213, 34.6977 
360, 0.0216, 2.06899, 358.066, -1.87234, -0.161945, 0.446213, 34.6914 
361, 0.02166, 2.00996, 360.253, -1.87234, -0.161945, 0.446213, 34.6852 
362, 0.02172, 1.94573, 360.58, -1.87234, -0.161945, 0.446213, 34.679 
363, 0.02178, 1.8821, 359.828, -1.87234, -0.161945, 0.446213, 34.673 
364, 0.02184, 1.81979, 358.77, -1.87234, -0.161945, 0.446213, 34.6671 
365, 0.0219, 1.76101, 360.531, -1.87234, -0.161945, 0.446213, 34.6613 
366, 0.02196, 1.71239, 360.89, -1.87234, -0.161945, 0.446213, 34.6554 
367, 0.02202, 1.67779, 360.181, -1.87234, -0.161945, 0.446213, 34.6494 
368, 0.02208, 1.66296, 358.462, -1.87234, -0.161945, 0.446213, 34.6433 
369, 0.02214, 1.67024, 360.387, -1.87234, -0.161945, 0.446213, 34.6371 
370, 0.0222, 1.70108, 360.681, -1.87234, -0.161945, 0.446213, 34.6307 
371, 0.02226, 1.71542, 359.915, -1.87234, -0.161945, 0.446213, 34.6245 
372, 0.02232, 1.77659, 358.368, -1.87234, -0.161945, 0.446213, 34.6181 
373, 0.02238, 1.86726, 360.271, -1.87234, -0.161945, 0.446213, 34.6119 
374, 0.02244, 1.97257, 360.633, -1.87234, -0.161945, 0.446213, 34.6056 
375, 0.0225, 2.08235, 359.934, -1.87234, -0.161945, 0.446213, 34.5995 
376, 0.02256, 2.1899, 358.602, -1.87234, -0.161945, 0.446213, 34.5932 
377, 0.02262, 2.29346, 360.427, -1.87234, -0.161945, 0.446213, 34.5872 
378, 0.02268, 2.33659, 360.858, -1.87234, -0.161945, 0.446213, 34.5809 
379, 0.02274, 2.37164, 360.141, -1.87234, -0.161945, 0.446213, 34.5747 
380, 0.0228, 2.3373, 358.5, -1.87234, -0.161945, 0.446213, 34.5684 
381, 0.02286, 2.34704, 360.361, -1.87234, -0.161945, 0.446213, 34.5622 
382, 0.02292, 2.3831, 360.914, -1.87234, -0.161945, 0.446213, 34.5558 
383, 0.02298, 2.40453, 359.949, -1.87234, -0.161945, 0.446213, 34.5494 
384, 0.02304, 2.41901, 358.494, -1.87234, -0.161945, 0.446213, 34.5428 
385, 0.0231, 2.39244, 360.49, -1.87234, -0.161945, 0.446213, 34.5361 
386, 0.02316, 2.37823, 360.608, -1.87234, -0.161945, 0.446213, 34.5291 
387, 0.02322, 2.37387, 359.547, -1.87234, -0.161945, 0.446213, 34.5221 
388, 0.02328, 2.34677, 358.385, -1.87234, -0.161945, 0.446213, 34.5148 
389, 0.02334, 2.3359, 360.204, -1.87234, -0.161945, 0.446213, 34.5076 
390, 0.0234, 2.33863, 360.732, -1.87234, -0.161945, 0.446213, 34.5003 
391, 0.02346, 2.33443, 361.119, -1.87234, -0.161945, 0.446213, 34.4932 
392, 0.02352, 2.35735, 360.74, -1.87234, -0.161945, 0.446213, 34.4861 
393, 0.02358, 2.34968, 359.41, -1.87234, -0.161945, 0.446213, 34.4793 
394, 0.02364, 2.36111, 358.123, -1.87234, -0.161945, 0.446213, 34.4726 
395, 0.0237, 2.34938, 360.07, -1.87234, -0.161945, 0.446213, 34.4661 
396, 0.02376, 2.31055, 360.687, -1.87234, -0.161945, 0.446213, 34.4596 
397, 0.02382, 2.32045, 359.894, -1.87234, -0.161945, 0.446213, 34.4532 
398, 0.02388, 2.30212, 358.344, -1.87234, -0.161945, 0.446213, 34.4469 
399, 0.02394, 2.28031, 360.204, -1.87234, -0.161945, 0.446213, 34.4406 
400, 0.024, 2.31163, 360.773, -1.87234, -0.161945, 0.446213, 34.4342 
401, 0.02406, 2.32344, 360.538, -1.87234, -0.161945, 0.446213, 34.4279 
402, 0.02412, 2.33539, 359.782, -1.87234, -0.161945, 0.446213, 34.4215 
403, 0.02418, 2.38029, 358.797, -1.87234, -0.161945, 0.446213, 34.4151 
404, 0.02424, 2.38917, 357.776, -1.87234, -0.161945, 0.446213, 34.4087 
405, 0.0243, 2.37246, 359.536, -1.87234, -0.161945, 0.446213, 34.4025 
406, 0.02436, 2.38219, 360.005, -1.87234, -0.161945, 0.446213, 34.3963 
407, 0.02442, 2.36515, 359.165, -1.87234, -0.161945, 0.446213, 34.3903 
408, 0.02448, 2.35315, 358.037, -1.87234, -0.161945, 0.446213, 34.3844 
409, 0.02454, 2.37085, 359.643, -1.87234, -0.161945, 0.446213, 34.3787 
410, 0.0246, 2.35504, 360.149, -1.87234, -0.161945, 0.446213, 34.3731 
411, 0.02466, 2.37557, 360.244, -1.87234, -0.161945, 0.446213, 34.3678 
412, 0.02472, 2.39845, 359.837, -1.87234, -0.161945, 0.446213, 34.3625 
413, 0.02478, 2.39759, 358.899, -1.87234, -0.161945, 0.446213, 34.3575 
414, 0.02484, 2.39501, 357.768, -1.87234, -0.161945, 0.446213, 34.3524 
415, 0.0249, 2.38865, 359.556, -1.87234, -0.161945, 0.446213, 34.3475 
416, 0.02496, 2.39817, 360.292, -1.87234, -0.161945, 0.446213, 34.3426 
417, 0.02502, 2.37664, 360.244, -1.87234, -0.161945, 0.446213, 34.3378 
418, 0.02508, 2.35988, 359.632, -1.87234, -0.161945, 0.446213, 34.333 
419, 0.02514, 2.3765, 358.513, -1.87234, -0.161945, 0.446213, 34.3282 
420, 0.0252, 2.41691, 357.322, -1.87234, -0.161945, 0.446213, 34.3233 
421, 0.02526, 2.44517, 359.402, -1.87234, -0.161945, 0.446213, 34.3186 
422, 0.02532, 2.45969, 359.963, -1.87234, -0.161945, 0.446213, 34.3138 
423, 0.02538, 2.43806, 359.061, -1.87234, -0.161945, 0.446213, 34.3091 
424, 0.02544, 2.4078, 358.026, -1.87234, -0.161945, 0.446213, 34.3043 
425, 0.0255, 2.41556, 359.927, -1.87234, -0.161945, 0.446213, 34.2997 
426, 0.02556, 2.42141, 360.184, -1.87234, -0.161945, 0.446213, 34.295 
427, 0.02562, 2.42223, 359.439, -1.87234, -0.161945, 0.446213, 34.2903 
428, 0.02568, 2.40323, 358.074, -1.87234, -0.161945, 0.446213, 34.2856 
429, 0.02574, 2.40238, 359.842, -1.87234, -0.161945, 0.446213, 34.2808 
430, 0.0258, 2.31903, 360.122, -1.87234, -0.161945, 0.446213, 34.276 
431, 0.02586, 2.23941, 359.314, -1.87234, -0.161945, 0.446213, 34.2712 
432, 0.02592, 2.16499, 358.114, -1.87234, -0.161945, 0.446213, 34.2662 
433, 0.02598, 2.0989, 359.797, -1.87234, -0.161945, 0.446213, 34.2613 
434, 0.02604, 2.04089, 360.248, -1.87234, -0.161945, 0.446213, 34.2562 
435, 0.0261, 1.99016, 359.449, -1.87234, -0.161945, 0.446213, 34.251 
436, 0.02616, 1.94772, 358.083, -1.87234, -0.161945, 0.446213, 34.2457 
437, 0.02622, 1.91319, 360.044, -1.87234, -0.161945, 0.446213, 34.2404 
438, 0.02628, 1.88695, 360.584, -1.87234, -0.161945, 0.446213, 34.235 
439, 0.02634, 1.86801, 360.423, -1.87234, -0.161945, 0.446213, 34.2296 
440, 0.0264, 1.85682, 359.819, -1.87234, -0.161945, 0.446213, 34.2241 
441, 0.02646, 1.85073, 358.61, -1.87234, -0.161945, 0.446213, 34.2187 
442, 0.02652, 1.85034, 357.744, -1.87234, -0.161945, 0.446213, 34.2133 
443, 0.02658, 1.85272, 359.688, -1.87234, -0.161945, 0.446213, 34.2081 
444, 0.02664, 1.8566, 360.053, -1.87234, -0.161945, 0.446213, 34.2027 
445, 0.0267, 1.86218, 359.18, -1.87234, -0.161945, 0.446213, 34.1972 
446, 0.02676, 1.86739, 358.387, -1.87234, -0.161945, 0.446213, 34.1917 
447, 0.02682, 1.87163, 360.05, -1.87234, -0.161945, 0.446213, 34.1862 
448, 0.02688, 1.70914, 360.515, -1.87234, -0.161945, 0.446213, 34.1805 
449, 0.02694, 1.87958, 360.558, -1.87234, -0.161945, 0.446213, 34.1748 
450, 0.027, 1.88101, 360.017, -1.87234, -0.161945, 0.446213, 34.169 
451, 0.02706, 1.88052, 358.499, -1.87234, -0.161945, 0.446213, 34.1631 
452, 0.02712, 1.87997, 357.156, -1.87234, -0.161945, 0.446213, 34.157 
453, 0.02718, 1.87611, 359.051, -1.87234, -0.161945, 0.446213, 34.1509 
454, 0.02724, 1.87155, 359.784, -1.87234, -0.161945, 0.446213, 34.1447 
455, 0.0273, 1.86492, 359.114, -1.87234, -0.161945, 0.446213, 34.1385 
456, 0.02736, 1.85909, 357.815, -1.87234, -0.161945, 0.446213, 34.1321 
457, 0.02742, 1.85309, 359.788, -1.87234, -0.161945, 0.446213, 34.1258 
458, 0.02748, 1.84985, 360.361, -1.87234, -0.161945, 0.446213, 34.1193 
459, 0.02754, 1.8461, 360.164, -1.87234, -0.161945, 0.446213, 34.1129 
460, 0.0276, 1.84364, 359.431, -1.87234, -0.161945, 0.446213, 34.1064 
461, 0.02766, 1.84642, 358.347, -1.87234, -0.161945, 0.446213, 34.0998 
462, 0.02772, 1.85393, 357.419, -1.87234, -0.161945, 0.446213, 34.0929 
463, 0.02778, 1.86346, 359.137, -1.87234, -0.161945, 0.446213, 34.0859 
464, 0.02784, 1.90997, 359.55, -1.87234, -0.161945, 0.446213, 34.0786 
465, 0.0279, 1.95615, 358.743, -1.87234, -0.161945, 0.446213, 34.0712 
466, 0.02796, 2.00305, 357.575, -1.87234, -0.161945, 0.446213, 34.0636 
467, 0.02802, 1.88096, 359.449, -1.87234, -0.161945, 0.446213, 34.056 
468, 0.02808, 2.02113, 359.802, -1.87234, -0.161945, 0.446213, 34.0481 
469, 0.02814, 2.13427, 358.873, -1.87234, -0.161945, 0.446213, 34.0403 
470, 0.0282, 2.06583, 357.825, -1.87234, -0.161945, 0.446213, 34.0322 
471, 0.02826, 1.99255, 359.483, -1.87234, -0.161945, 0.446213, 34.0243 
472, 0.02832, 1.9163, 359.717, -1.87234, -0.161945, 0.446213, 34.0163 
473, 0.02838, 1.86229, 358.955, -1.87234, -0.161945, 0.446213, 34.0083 
474, 0.02844, 1.78059, 357.622, -1.87234, -0.161945, 0.446213, 34.0003 
475, 0.0285, 1.69602, 359.466, -1.87234, -0.161945, 0.446213, 33.9926 
476, 0.02856, 1.61144, 359.888, -1.87234, -0.161945, 0.446213, 33.9848 
477, 0.02862, 1.52925, 359.323, -1.87234, -0.161945, 0.446213, 33.9772 
478, 0.02868, 1.45449, 358.074, -1.87234, -0.161945, 0.446213, 33.9694 
479, 0.02874, 1.39592, 359.844, -1.87234, -0.161945, 0.446213, 33.9616 
480, 0.0288, 1.36207, 360.172, -1.87234, -0.161945, 0.446213, 33.9536 
481, 0.02886, 1.35999, 359.375, -1.87234, -0.161945, 0.446213, 33.9456 
482, 0.02892, 1.39598, 358.32, -1.87234, -0.161945, 0.446213, 33.9375 
483, 0.02898, 1.4594, 360.124, -1.87234, -0.161945, 0.446213, 33.9293 
484, 0.02904, 1.54243, 360.642, -1.87234, -0.161945, 0.446213, 33.9209 
485, 0.0291, 1.65251, 359.903, -1.87234, -0.161945, 0.446213, 33.9125 
486, 0.02916, 1.76265, 358.702, -1.87234, -0.161945, 0.446213, 33.9041 
487, 0.02922, 1.68154, 360.346, -1.87234, -0.161945, 0.446213, 33.8959 
488, 0.02928, 1.93056, 360.809, -1.87234, -0.161945, 0.446213, 33.8877 
489, 0.02934, 2.07972, 359.97, -1.87234, -0.161945, 0.446213, 33.8797 
490, 0.0294, 2.21501, 358.513, -1.87234, -0.161945, 0.446213, 33.8717 
491, 0.02946, 2.25127, 360.497, -1.87234, -0.161945, 0.446213, 33.864 
492, 0.02952, 2.10191, 360.91, -1.87234, -0.161945, 0.446213, 33.8562 
493, 0.02958, 2.37745, 359.899, -1.87234, -0.161945, 0.446213, 33.8487 
494, 0.02964, 2.41416, 358.503, -1.87234, -0.161945, 0.446213, 33.8413 
495, 0.0297, 2.5507, 360.389, -1.87234, -0.161945, 0.446213, 33.8342 
496, 0.02976, 2.55963, 360.96, -1.87234, -0.161945, 0.446213, 33.8271 
497, 0.02982, 2.2314, 359.881, -1.87234, -0.161945, 0.446213, 33.8202 
498, 0.02988, 1.66783, 358.446, -1.87234, -0.161945, 0.446213, 33.8133 
499, 0.02994, 1.67878, 360.28, -1.87234, -0.161945, 0.446213, 33.8065 
500, 0.03, 2.25716, 360.539, -1.87234, -0.161945, 0.446213, 33.7996 
501, 0.03006, 2.48614, 359.745, -1.87234, -0.161945, 0.446213, 33.7927 
502, 0.03012, 2.46853, 358.2, -1.87234, -0.161945, 0.446213, 33.7857 
503, 0.03018, 2.44714, 359.898, -1.87234, -0.161945, 0.446213, 33.7788 
504, 0.03024, 2.41804, 360.032, -1.87234, -0.161945, 0.446213, 33.7717 
505, 0.0303, 2.41921, 358.662, -1.87234, -0.161945, 0.446213, 33.7646 
506, 0.03036, 2.31685, 357.374, -1.87234, -0.161945, 0.446213, 33.7575 
507, 0.03042, 2.10237, 359.403, -1.87234, -0.161945, 0.446213, 33.7505 
508, 0.03048, 1.6212, 359.57, -1.87234, -0.161945, 0.446213, 33.7434 
509, 0.03054, 1.31116, 358.439, -1.87234, -0.161945, 0.446213, 33.7366 
510, 0.0306, 1.90243, 357.088, -1.87234, -0.161945, 0.446213, 33.73 
511, 0.03066, 2.25762, 357.684, -1.87234, -0.161945, 0.446213, 33.7236 
512, 0.03072, 1.67873, 358.393, -1.87234, -0.161945, 0.446213, 33.7174 
513, 0.03078, 1.68715, 358.636, -1.87234, -0.161945, 0.446213, 33.7115 
514, 0.03084, 2.32459, 357.375, -1.87234, -0.161945, 0.446213, 33.7056 
515, 0.0309, 2.37942, 357.571, -1.87234, -0.161945, 0.446213, 33.7 
516, 0.03096, 2.16793, 356.933, -1.87234, -0.161945, 0.446213, 33.6945 
517, 0.03102, 2.18169, 358.629, -1.87234, -0.161945, 0.446213, 33.6893 
518, 0.03108, 1.97839, 358.444, -1.87234, -0.161945, 0.446213, 33.6843 
519, 0.03114, 2.13242, 357.563, -1.87234, -0.161945, 0.446213, 33.6794 
520, 0.0312, 2.40768, 355.84, -1.87234, -0.161945, 0.446213, 33.6746 
521, 0.03126, 2.42794, 356.333, -1.87234, -0.161945, 0.446213, 33.67 
522, 0.03132, 2.11838, 355.605, -1.87234, -0.161945, 0.446213, 33.6655 
523, 0.03138, 2.15043, 357.724, -1.87234, -0.161945, 0.446213, 33.6612 
524, 0.03144, 2.16068, 357.823, -1.87234, -0.161945, 0.446213, 33.6568 
525, 0.0315, 2.39107, 357.086, -1.87234, -0.161945, 0.446213, 33.6525 
526, 0.03156, 2.39596, 355.457, -1.87234, -0.161945, 0.446213, 33.6482 
527, 0.03162, 2.4019, 356.243, -1.87234, -0.161945, 0.446213, 33.6441 
528, 0.03168, 2.39459, 355.563, -1.87234, -0.161945, 0.446213, 33.6399 
529, 0.03174, 2.38834, 357.834, -1.87234, -0.161945, 0.446213, 33.6359 
530, 0.0318, 2.39591, 357.721, -1.87234, -0.161945, 0.446213, 33.632 
531, 0.03186, 2.35461, 356.807, -1.87234, -0.161945, 0.446213, 33.6282 
532, 0.03192, 2.31609, 355.779, -1.87234, -0.161945, 0.446213, 33.6244 
533, 0.03198, 2.33867, 356.723, -1.87234, -0.161945, 0.446213, 33.6205 
534, 0.03204, 2.359, 357.59, -1.87234, -0.161945, 0.446213, 33.6165 
535, 0.0321, 2.40114, 357.864, -1.87234, -0.161945, 0.446213, 33.6123 
536, 0.03216, 2.37135, 356.852, -1.87234, -0.161945, 0.446213, 33.6079 
537, 0.03222, 2.38866, 357.35, -1.87234, -0.161945, 0.446213, 33.6034 
538, 0.03228, 2.36409, 356.464, -1.87234, -0.161945, 0.446213, 33.5986 
539, 0.03234, 2.39075, 357.125, -1.87234, -0.161945, 0.446213, 33.5937 
540, 0.0324, 2.41418, 358.009, -1.87234, -0.161945, 0.446213, 33.5886 
541, 0.03246, 2.39727, 358.467, -1.87234, -0.161945, 0.446213, 33.5834 
542, 0.03252, 2.38506, 357.449, -1.87234, -0.161945, 0.446213, 33.578 
543, 0.03258, 2.3581, 357.598, -1.87234, -0.161945, 0.446213, 33.5725 
544, 0.03264, 2.33835, 357.125, -1.87234, -0.161945, 0.446213, 33.5669 
545, 0.0327, 2.28493, 358.963, -1.87234, -0.161945, 0.446213, 33.5614 
546, 0.03276, 2.29174, 359.148, -1.87234, -0.161945, 0.446213, 33.556 
547, 0.03282, 2.30526, 358.331, -1.87234, -0.161945, 0.446213, 33.5508 
548, 0.03288, 2.29798, 356.945, -1.87234, -0.161945, 0.446213, 33.5456 
549, 0.03294, 2.30549, 357.672, -1.87234, -0.161945, 0.446213, 33.5406 
550, 0.033, 2.30576, 358.985, -1.87234, -0.161945, 0.446213, 33.5357 
551, 0.03306, 2.33241, 359.132, -1.87234, -0.161945, 0.446213, 33.5309 
552, 0.03312, 2.31312, 358.417, -1.87234, -0.161945, 0.446213, 33.526 
553, 0.03318, 2.34847, 358.766, -1.87234, -0.161945, 0.446213, 33.5211 
554, 0.03324, 2.33611, 359.345, -1.87234, -0.161945, 0.446213, 33.5161 
555, 0.0333, 2.32032, 359.504, -1.87234, -0.161945, 0.446213, 33.5111 
556, 0.03336, 2.29989, 358.889, -1.87234, -0.161945, 0.446213, 33.5062 
557, 0.03342, 2.31152, 359.001, -1.87234, -0.161945, 0.446213, 33.5013 
558, 0.03348, 2.31935, 358.405, -1.87234, -0.161945, 0.446213, 33.4965 
559, 0.03354, 2.32664, 360.373, -1.87234, -0.161945, 0.446213, 33.4917 
560, 0.0336, 2.35058, 360.398, -1.87234, -0.161945, 0.446213, 33.487 
561, 0.03366, 2.34155, 359.095, -1.87234, -0.161945, 0.446213, 33.4825 
562, 0.03372, 2.2957, 357.659, -1.87234, -0.161945, 0.446213, 33.4781 
563, 0.03378, 2.12131, 358.624, -1.87234, -0.161945, 0.446213, 33.4739 
564, 0.03384, 1.88105, 359.741, -1.87234, -0.161945, 0.446213, 33.4698 
565, 0.0339, 1.75285, 360.278, -1.87234, -0.161945, 0.446213, 33.4659 
566, 0.03396, 1.96461, 359.213, -1.87234, -0.161945, 0.446213, 33.4622 
567, 0.03402, 2.23153, 359.551, -1.87234, -0.161945, 0.446213, 33.4588 
568, 0.03408, 2.36855, 360.16, -1.87234, -0.161945, 0.446213, 33.4553 
569, 0.03414, 2.38545, 360.022, -1.87234, -0.161945, 0.446213, 33.4521 
570, 0.0342, 2.39288, 359.071, -1.87234, -0.161945, 0.446213, 33.4488 
571, 0.03426, 2.40186, 359.27, -1.87234, -0.161945, 0.446213, 33.4457 
572, 0.03432, 2.4141, 358.438, -1.87234, -0.161945, 0.446213, 33.4424 
573, 0.03438, 2.30372, 360.109, -1.87234, -0.161945, 0.446213, 33.4393 
574, 0.03444, 2.19433, 360.473, -1.87234, -0.161945, 0.446213, 33.4361 
575, 0.0345, 2.08806, 359.101, -1.87234, -0.161945, 0.446213, 33.4328 
576, 0.03456, 1.94063, 357.571, -1.87234, -0.161945, 0.446213, 33.4295 
577, 0.03462, 1.61385, 359.073, -1.87234, -0.161945, 0.446213, 33.4265 
578, 0.03468, 1.7768, 359.22, -1.87234, -0.161945, 0.446213, 33.4234 
579, 0.03474, 1.68013, 357.846, -1.87234, -0.161945, 0.446213, 33.4204 
580, 0.0348, 1.58681, 356.323, -1.87234, -0.161945, 0.446213, 33.4172 
581, 0.03486, 1.51017, 356.558, -1.87234, -0.161945, 0.446213, 33.4141 
582, 0.03492, 1.44219, 357.251, -1.87234, -0.161945, 0.446213, 33.4109 
583, 0.03498, 1.37919, 357.081, -1.87234, -0.161945, 0.446213, 33.4078 
584, 0.03504, 1.32163, 356.189, -1.87234, -0.161945, 0.446213, 33.4046 
585, 0.0351, 1.26564, 355.17, -1.87234, -0.161945, 0.446213, 33.4015 
586, 0.03516, 1.21413, 355.534, -1.87234, -0.161945, 0.446213, 33.3984 
587, 0.03522, 1.16643, 354.902, -1.87234, -0.161945, 0.446213, 33.3954 
588, 0.03528, 1.12071, 356.273, -1.87234, -0.161945, 0.446213, 33.3924 
589, 0.03534, 1.0818, 356.586, -1.87234, -0.161945, 0.446213, 33.3895 
590, 0.0354, 1.0435, 355.499, -1.87234, -0.161945, 0.446213, 33.3865 
591, 0.03546, 1.0128, 354.686, -1.87234, -0.161945, 0.446213, 33.3836 
592, 0.03552, 0.990836, 354.827, -1.87234, -0.161945, 0.446213, 33.3805 
593, 0.03558, 0.983485, 355.667, -1.87234, -0.161945, 0.446213, 33.3774 
594, 0.03564, 0.9917, 355.68, -1.87234, -0.161945, 0.446213, 33.3741 
595, 0.0357, 1.02012, 354.722, -1.87234, -0.161945, 0.446213, 33.3709 
596, 0.03576, 1.06437, 354.035, -1.87234, -0.161945, 0.446213, 33.3676 
597, 0.03582, 1.12125, 354.479, -1.87234, -0.161945, 0.446213, 33.3644 
598, 0.03588, 1.18742, 353.968, -1.87234, -0.161945, 0.446213, 33.3609 
599, 0.03594, 1.26219, 355.914, -1.87234, -0.161945, 0.446213, 33.3575 
600, 0.036, 1.34229, 356.097, -1.87234, -0.161945, 0.446213, 33.3539 
601, 0.03606, 1.42693, 355.173, -1.87234, -0.161945, 0.446213, 33.3503 
602, 0.03612, 1.51377, 354.041, -1.87234, -0.161945, 0.446213, 33.3466 
603, 0.03618, 1.60277, 354.668, -1.87234, -0.161945, 0.446213, 33.3431 
604, 0.03624, 1.69349, 355.337, -1.87234, -0.161945, 0.446213, 33.3393 
605, 0.0363, 1.75934, 355.496, -1.87234, -0.161945, 0.446213, 33.3356 
606, 0.03636, 1.87742, 354.702, -1.87234, -0.161945, 0.446213, 33.3318 
607, 0.03642, 1.65152, 354.78, -1.87234, -0.161945, 0.446213, 33.3281 
608, 0.03648, 1.40025, 354.624, -1.87234, -0.161945, 0.446213, 33.3243 
609, 0.03654, 1.77643, 355.478, -1.87234, -0.161945, 0.446213, 33.3207 
610, 0.0366, 1.59667, 355.9, -1.87234, -0.161945, 0.446213, 33.3169 
611, 0.03666, 1.69406, 355.184, -1.87234, -0.161945, 0.446213, 33.3132 
612, 0.03672, 1.45874, 355.537, -1.87234, -0.161945, 0.446213, 33.3094 
613, 0.03678, 1.42554, 355.109, -1.87234, -0.161945, 0.446213, 33.3058 
614, 0.03684, 1.69715, 355.91, -1.87234, -0.161945, 0.446213, 33.3021 
615, 0.0369, 0.990464, 356.23, -1.87234, -0.161945, 0.446213, 33.2985 
616, 0.03696, 1.62478, 355.727, -1.87234, -0.161945, 0.446213, 33.2947 
617, 0.03702, 2.15578, 356.041, -1.87234, -0.161945, 0.446213, 33.2911 
618, 0.03708, 1.43752, 355.522, -1.87234, -0.161945, 0.446213, 33.2874 
619, 0.03714, 1.49857, 356.097, -1.87234, -0.161945, 0.446213, 33.2838 
620, 0.0372, 1.6266, 356.516, -1.87234, -0.161945, 0.446213, 33.28 
621, 0.03726, 1.70117, 355.798, -1.87234, -0.161945, 0.446213, 33.2764 
622, 0.03732, 2.06618, 355.813, -1.87234, -0.161945, 0.446213, 33.2725 
623, 0.03738, 2.30431, 355.352, -1.87234, -0.161945, 0.446213, 33.2687 
624, 0.03744, 1.96532, 354.833, -1.87234, -0.161945, 0.446213, 33.2649 
625, 0.0375, 1.77953, 356.802, -1.87234, -0.161945, 0.446213, 33.2612 
626, 0.03756, 2.06027, 357.101, -1.87234, -0.161945, 0.446213, 33.2574 
627, 0.03762, 1.74579, 356.357, -1.87234, -0.161945, 0.446213, 33.2536 
628, 0.03768, 2.0742, 355.354, -1.87234, -0.161945, 0.446213, 33.2496 
629, 0.03774, 2.37106, 355.57, -1.87234, -0.161945, 0.446213, 33.2456 
630, 0.0378, 2.06698, 356.447, -1.87234, -0.161945, 0.446213, 33.2415 
631, 0.03786, 1.98113, 356.56, -1.87234, -0.161945, 0.446213, 33.2375 
632, 0.03792, 2.06322, 355.655, -1.87234, -0.161945, 0.446213, 33.2335 
633, 0.03798, 2.04755, 354.776, -1.87234, -0.161945, 0.446213, 33.2295 
