 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     220,  1.1876770e+01,  0.0000000e+00,  0.0000000e+00,  3.9626629e-01,  4.9957393e+00,  4.0522709e+00
     221,  1.2109395e+01,  0.0000000e+00,  0.0000000e+00,  3.9586486e-01,  5.2325810e+00,  4.0531984e+00
     222,  1.1716998e+01,  0.0000000e+00,  0.0000000e+00,  3.9605194e-01,  4.8391532e+00,  4.0447761e+00
     223,  1.1621206e+01,  0.0000000e+00,  0.0000000e+00,  3.9519128e-01,  4.7433153e+00,  4.0575841e+00
     224,  1.2037813e+01,  0.0000000e+00,  0.0000000e+00,  3.9568270e-01,  5.1572165e+00,  4.0582640e+00
     225,  1.1781102e+01,  0.0000000e+00,  0.0000000e+00,  3.9505186e-01,  4.9074907e+00,  4.0499317e+00
     226,  1.1706997e+01,  0.0000000e+00,  0.0000000e+00,  3.9654239e-01,  4.8281635e+00,  4.0501113e+00
     227,  1.1922392e+01,  0.0000000e+00,  0.0000000e+00,  3.9461554e-01,  5.0468724e+00,  4.0459229e+00
     228,  1.1838883e+01,  0.0000000e+00,  0.0000000e+00,  3.9504057e-01,  4.9622972e+00,  4.0524501e+00
     229,  1.1789309e+01,  0.0000000e+00,  0.0000000e+00,  3.9327940e-01,  4.9033099e+00,  4.0494731e+00
     230,  1.2027898e+01,  0.0000000e+00,  0.0000000e+00,  3.9627605e-01,  5.1475800e+00,  4.0516176e+00
     231,  1.1947638e+01,  0.0000000e+00,  0.0000000e+00,  4.0803648e-01,  5.0559850e+00,  4.0444295e+00
     232,  1.1847822e+01,  0.0000000e+00,  0.0000000e+00,  3.9498716e-01,  4.9673573e+00,  4.0399421e+00
     233,  1.1947630e+01,  0.0000000e+00,  0.0000000e+00,  3.9507068e-01,  5.0657871e+00,  4.0574265e+00
     234,  1.1767865e+01,  0.0000000e+00,  0.0000000e+00,  3.9526007e-01,  4.8873626e+00,  4.0509059e+00
     235,  1.1840819e+01,  0.0000000e+00,  0.0000000e+00,  3.9577549e-01,  4.9637225e+00,  4.0486382e+00
     236,  1.1988468e+01,  0.0000000e+00,  0.0000000e+00,  3.9451556e-01,  5.1137167e+00,  4.0458574e+00
     237,  1.1797108e+01,  0.0000000e+00,  0.0000000e+00,  3.9458275e-01,  4.9030430e+00,  4.0490370e+00
     238,  1.1956044e+01,  0.0000000e+00,  0.0000000e+00,  3.9538926e-01,  5.0724798e+00,  4.0532931e+00
     239,  1.2103908e+01,  0.0000000e+00,  0.0000000e+00,  3.9440168e-01,  5.2285084e+00,  4.0402352e+00
     240,  1.1682129e+01,  0.0000000e+00,  0.0000000e+00,  3.9518999e-01,  4.8050347e+00,  4.0492019e+00
     241,  1.1984710e+01,  0.0000000e+00,  0.0000000e+00,  3.9568613e-01,  5.1040491e+00,  4.0552191e+00
     242,  1.1926522e+01,  0.0000000e+00,  0.0000000e+00,  3.9527145e-01,  5.0507534e+00,  4.0501192e+00
     243,  1.1869217e+01,  0.0000000e+00,  0.0000000e+00,  3.9631367e-01,  4.9886735e+00,  4.0535744e+00
     244,  1.1829399e+01,  0.0000000e+00,  0.0000000e+00,  3.9647111e-01,  4.9127941e+00,  4.0514761e+00
     245,  1.1872346e+01,  0.0000000e+00,  0.0000000e+00,  3.9320560e-01,  4.9756088e+00,  4.0498922e+00
     246,  1.1771707e+01,  0.0000000e+00,  0.0000000e+00,  3.9594007e-01,  4.8904800e+00,  4.0647917e+00
     247,  1.1843490e+01,  0.0000000e+00,  0.0000000e+00,  3.9609034e-01,  4.9606147e+00,  4.0496643e+00
     248,  1.2100593e+01,  0.0000000e+00,  0.0000000e+00,  3.9611014e-01,  5.2194949e+00,  4.0402374e+00
     249,  1.2025522e+01,  0.0000000e+00,  0.0000000e+00,  3.9627597e-01,  5.1483355e+00,  4.0489289e+00
     250,  1.1787041e+01,  0.0000000e+00,  0.0000000e+00,  3.9515285e-01,  4.9042926e+00,  4.0486356e+00
     251,  1.1863174e+01,  0.0000000e+00,  0.0000000e+00,  3.9453755e-01,  4.9890478e+00,  4.0477423e+00
     252,  1.1649225e+01,  0.0000000e+00,  0.0000000e+00,  3.9773610e-01,  4.7706554e+00,  4.0497729e+00
     253,  1.1882703e+01,  0.0000000e+00,  0.0000000e+00,  3.9356853e-01,  5.0110606e+00,  4.0572442e+00
     254,  1.1793663e+01,  0.0000000e+00,  0.0000000e+00,  3.9417286e-01,  4.9158463e+00,  4.0477093e+00
     255,  1.1710744e+01,  0.0000000e+00,  0.0000000e+00,  3.9290069e-01,  4.8383502e+00,  4.0480245e+00
     256,  1.1888899e+01,  0.0000000e+00,  0.0000000e+00,  3.9404933e-01,  5.0105790e+00,  4.0532050e+00
     257,  1.1705078e+01,  0.0000000e+00,  0.0000000e+00,  3.9470690e-01,  4.8294466e+00,  4.0468645e+00
     258,  1.2014559e+01,  0.0000000e+00,  0.0000000e+00,  3.9816255e-01,  5.1294221e+00,  4.0482757e+00
     259,  1.1929924e+01,  0.0000000e+00,  0.0000000e+00,  3.9358405e-01,  5.0541493e+00,  4.0490449e+00
     260,  1.2023241e+01,  0.0000000e+00,  0.0000000e+00,  3.9491782e-01,  5.1461856e+00,  4.0507017e+00
     261,  1.1703230e+01,  0.0000000e+00,  0.0000000e+00,  3.9419349e-01,  4.8236899e+00,  4.0495640e+00
     262,  1.1853133e+01,  0.0000000e+00,  0.0000000e+00,  3.9645383e-01,  4.9759996e+00,  4.0493626e+00
     263,  1.1981888e+01,  0.0000000e+00,  0.0000000e+00,  3.9546124e-01,  5.1064744e+00,  4.0469524e+00
     264,  1.1836436e+01,  0.0000000e+00,  0.0000000e+00,  3.9620527e-01,  4.9579763e+00,  4.0498275e+00
     265,  1.1990130e+01,  0.0000000e+00,  0.0000000e+00,  3.9732739e-01,  5.1149561e+00,  4.0455716e+00
     266,  1.1756036e+01,  0.0000000e+00,  0.0000000e+00,  3.9525980e-01,  4.8868111e+00,  4.0456821e+00
     267,  1.2000434e+01,  0.0000000e+00,  0.0000000e+00,  3.9495205e-01,  5.1218547e+00,  4.0642590e+00
     268,  1.1774038e+01,  0.0000000e+00,  0.0000000e+00,  3.9418783e-01,  4.9030797e+00,  4.0456378e+00
     269,  1.1699920e+01,  0.0000000e+00,  0.0000000e+00,  3.9676536e-01,  4.8256899e+00,  4.0589155e+00
     270,  1.1596737e+01,  0.0000000e+00,  0.0000000e+00,  3.9335118e-01,  4.7216790e+00,  4.0481516e+00
     271,  1.1850509e+01,  0.0000000e+00,  0.0000000e+00,  3.9839623e-01,  4.9708001e+00,  4.0519967e+00
     272,  1.1921070e+01,  0.0000000e+00,  0.0000000e+00,  3.9566343e-01,  5.0366811e+00,  4.0529281e+00
     273,  1.1921067e+01,  0.0000000e+00,  0.0000000e+00,  3.9523113e-01,  5.0416037e+00,  4.0420163e+00
     274,  1.1927929e+01,  0.0000000e+00,  0.0000000e+00,  4.0330390e-01,  5.0330721e+00,  4.0432257e+00
     275,  1.1906586e+01,  0.0000000e+00,  0.0000000e+00,  3.9337022e-01,  5.0291260e+00,  4.0396253e+00
     276,  1.1932900e+01,  0.0000000e+00,  0.0000000e+00,  3.9404830e-01,  5.0520274e+00,  4.0489764e+00
     277,  1.2026257e+01,  0.0000000e+00,  0.0000000e+00,  3.9543938e-01,  5.1443421e+00,  4.0546063e+00
     278,  1.1751237e+01,  0.0000000e+00,  0.0000000e+00,  3.9524007e-01,  4.8701005e+00,  4.0501613e+00
     279,  1.1923183e+01,  0.0000000e+00,  0.0000000e+00,  3.9456791e-01,  5.0474219e+00,  4.0550398e+00
     280,  1.1403786e+01,  0.0000000e+00,  0.0000000e+00,  3.9396796e-01,  4.5145845e+00,  4.0517515e+00
     281,  1.1690850e+01,  0.0000000e+00,  0.0000000e+00,  3.9429735e-01,  4.8063812e+00,  4.0497884e+00
     282,  1.1686056e+01,  0.0000000e+00,  0.0000000e+00,  3.9647567e-01,  4.8014514e+00,  4.0458863e+00
     283,  1.1289386e+01,  0.0000000e+00,  0.0000000e+00,  3.9634975e-01,  4.3982853e+00,  4.0549242e+00
     284,  1.1935163e+01,  0.0000000e+00,  0.0000000e+00,  3.9463421e-01,  5.0576669e+00,  4.0458716e+00
     285,  1.1766785e+01,  0.0000000e+00,  0.0000000e+00,  3.9433023e-01,  4.8878593e+00,  4.0442595e+00
     286,  1.2096033e+01,  0.0000000e+00,  0.0000000e+00,  3.9505124e-01,  5.2162731e+00,  4.0524722e+00
     287,  1.1598332e+01,  0.0000000e+00,  0.0000000e+00,  3.9388919e-01,  4.7246015e+00,  4.0495152e+00
     288,  1.1699213e+01,  0.0000000e+00,  0.0000000e+00,  3.9604057e-01,  4.8210962e+00,  4.0488241e+00
     289,  1.1794185e+01,  0.0000000e+00,  0.0000000e+00,  3.9771329e-01,  4.9145606e+00,  4.0447367e+00
     290,  1.1946199e+01,  0.0000000e+00,  0.0000000e+00,  3.9595333e-01,  5.0715753e+00,  4.0475826e+00
     291,  1.1749226e+01,  0.0000000e+00,  0.0000000e+00,  4.3106886e-01,  4.8318605e+00,  4.0492465e+00
     292,  1.1758363e+01,  0.0000000e+00,  0.0000000e+00,  3.9375688e-01,  4.8802814e+00,  4.0489140e+00
     293,  1.1451286e+01,  0.0000000e+00,  0.0000000e+00,  3.9511428e-01,  4.5730636e+00,  4.0537333e+00
     294,  1.1382367e+01,  0.0000000e+00,  0.0000000e+00,  3.9511198e-01,  4.5063328e+00,  4.0509484e+00
     295,  1.1909600e+01,  0.0000000e+00,  0.0000000e+00,  3.9279705e-01,  5.0335809e+00,  4.0522590e+00
     296,  1.1752426e+01,  0.0000000e+00,  0.0000000e+00,  3.9460619e-01,  4.8753739e+00,  4.0473252e+00
     297,  1.1942270e+01,  0.0000000e+00,  0.0000000e+00,  3.9651481e-01,  5.0633306e+00,  4.0431760e+00
     298,  1.1921268e+01,  0.0000000e+00,  0.0000000e+00,  3.9570948e-01,  5.0363139e+00,  4.0540950e+00
     299,  1.1996969e+01,  0.0000000e+00,  0.0000000e+00,  3.9695921e-01,  5.1160870e+00,  4.0536076e+00
     300,  1.1952475e+01,  0.0000000e+00,  0.0000000e+00,  3.9539912e-01,  5.0739844e+00,  4.0485909e+00
     301,  1.2079108e+01,  0.0000000e+00,  0.0000000e+00,  3.9288362e-01,  5.2028448e+00,  4.0474202e+00
     302,  1.1613830e+01,  0.0000000e+00,  0.0000000e+00,  3.9383040e-01,  4.7370927e+00,  4.0488107e+00
     303,  1.1685620e+01,  0.0000000e+00,  0.0000000e+00,  3.9471813e-01,  4.8071586e+00,  4.0509323e+00
     304,  1.1730241e+01,  0.0000000e+00,  0.0000000e+00,  3.9648543e-01,  4.8489960e+00,  4.0407406e+00
     305,  1.1529449e+01,  0.0000000e+00,  0.0000000e+00,  3.9483849e-01,  4.6533418e+00,  4.0480490e+00
     306,  1.1724759e+01,  0.0000000e+00,  0.0000000e+00,  3.9620136e-01,  4.8440452e+00,  4.0535908e+00
     307,  1.1981145e+01,  0.0000000e+00,  0.0000000e+00,  3.9323715e-01,  5.0992977e+00,  4.0467604e+00
     308,  1.1738195e+01,  0.0000000e+00,  0.0000000e+00,  3.9279993e-01,  4.8566401e+00,  4.0530217e+00
     309,  1.1812914e+01,  0.0000000e+00,  0.0000000e+00,  3.9604331e-01,  4.9350687e+00,  4.0573368e+00
     310,  1.1813301e+01,  0.0000000e+00,  0.0000000e+00,  3.9384093e-01,  4.9391802e+00,  4.0472270e+00
     311,  1.1805460e+01,  0.0000000e+00,  0.0000000e+00,  3.9294828e-01,  4.9289932e+00,  4.0422739e+00
     312,  1.1984590e+01,  0.0000000e+00,  0.0000000e+00,  3.9517432e-01,  5.1106497e+00,  4.0488895e+00
     313,  1.1924072e+01,  0.0000000e+00,  0.0000000e+00,  3.9365795e-01,  5.0437531e+00,  4.0459999e+00
     314,  1.1990311e+01,  0.0000000e+00,  0.0000000e+00,  3.9545958e-01,  5.1101649e+00,  4.0486886e+00
     315,  1.1748383e+01,  0.0000000e+00,  0.0000000e+00,  3.9456811e-01,  4.8694053e+00,  4.0505727e+00
     316,  1.1917635e+01,  0.0000000e+00,  0.0000000e+00,  3.9542373e-01,  5.0355161e+00,  4.0482781e+00
     317,  1.1859410e+01,  0.0000000e+00,  0.0000000e+00,  3.9600738e-01,  4.9790323e+00,  4.0494594e+00
     318,  1.1448023e+01,  0.0000000e+00,  0.0000000e+00,  3.9606124e-01,  4.5662689e+00,  4.0471634e+00
     319,  1.1538999e+01,  0.0000000e+00,  0.0000000e+00,  4.0788903e-01,  4.6432744e+00,  4.0543391e+00
     320,  1.1595573e+01,  0.0000000e+00,  0.0000000e+00,  3.9532221e-01,  4.7151953e+00,  4.0539436e+00
     321,  1.1755263e+01,  0.0000000e+00,  0.0000000e+00,  3.9541423e-01,  4.8745136e+00,  4.0606412e+00
     322,  1.1747730e+01,  0.0000000e+00,  0.0000000e+00,  3.9406753e-01,  4.8738491e+00,  4.0461885e+00
     323,  1.1623408e+01,  0.0000000e+00,  0.0000000e+00,  3.9612560e-01,  4.7366440e+00,  4.0527154e+00
     324,  1.1755334e+01,  0.0000000e+00,  0.0000000e+00,  3.9323493e-01,  4.8814729e+00,  4.0507144e+00
     325,  1.1925629e+01,  0.0000000e+00,  0.0000000e+00,  3.9522132e-01,  5.0452381e+00,  4.0544870e+00
     326,  1.1980643e+01,  0.0000000e+00,  0.0000000e+00,  3.9555613e-01,  5.1048978e+00,  4.0494487e+00
     327,  1.1853415e+01,  0.0000000e+00,  0.0000000e+00,  3.9654908e-01,  4.9759484e+00,  4.0523149e+00
     328,  1.1764120e+01,  0.0000000e+00,  0.0000000e+00,  3.9499708e-01,  4.8845369e+00,  4.0528409e+00
     329,  1.1615678e+01,  0.0000000e+00,  0.0000000e+00,  3.9837315e-01,  4.7271751e+00,  4.0436083e+00
     330,  1.1612632e+01,  0.0000000e+00,  0.0000000e+00,  3.9524340e-01,  4.7264212e+00,  4.0572914e+00
     331,  1.1673093e+01,  0.0000000e+00,  0.0000000e+00,  3.9469076e-01,  4.7917901e+00,  4.0587516e+00
     332,  1.1596855e+01,  0.0000000e+00,  0.0000000e+00,  3.9429142e-01,  4.7161811e+00,  4.0554979e+00
     333,  1.1758128e+01,  0.0000000e+00,  0.0000000e+00,  3.9222357e-01,  4.8708419e+00,  4.0559784e+00
     334,  1.1595556e+01,  0.0000000e+00,  0.0000000e+00,  3.9543401e-01,  4.7133075e+00,  4.0527494e+00
     335,  1.1597832e+01,  0.0000000e+00,  0.0000000e+00,  3.9453538e-01,  4.7161647e+00,  4.0574453e+00
     336,  1.1913490e+01,  0.0000000e+00,  0.0000000e+00,  3.9653442e-01,  5.0273643e+00,  4.0436779e+00
     337,  1.1786353e+01,  0.0000000e+00,  0.0000000e+00,  3.9473536e-01,  4.9004135e+00,  4.0481330e+00
     338,  1.1518266e+01,  0.0000000e+00,  0.0000000e+00,  3.9576251e-01,  4.6370039e+00,  4.0504620e+00
     339,  1.1532155e+01,  0.0000000e+00,  0.0000000e+00,  3.9621191e-01,  4.6505192e+00,  4.0508479e+00
     340,  1.1619117e+01,  0.0000000e+00,  0.0000000e+00,  3.9627446e-01,  4.7344573e+00,  4.0489602e+00
     341,  1.1604625e+01,  0.0000000e+00,  0.0000000e+00,  3.9671733e-01,  4.7173590e+00,  4.0577902e+00
     342,  1.1755541e+01,  0.0000000e+00,  0.0000000e+00,  3.9289465e-01,  4.8733151e+00,  4.0507185e+00
     343,  1.1848604e+01,  0.0000000e+00,  0.0000000e+00,  3.9379668e-01,  4.9634100e+00,  4.0618394e+00
     344,  1.1748591e+01,  0.0000000e+00,  0.0000000e+00,  3.9739978e-01,  4.8661625e+00,  4.0512087e+00
     345,  1.1756445e+01,  0.0000000e+00,  0.0000000e+00,  3.9573962e-01,  4.8766243e+00,  4.0587629e+00
     346,  1.1854621e+01,  0.0000000e+00,  0.0000000e+00,  3.9689252e-01,  4.9635453e+00,  4.0410653e+00
     347,  1.1755249e+01,  0.0000000e+00,  0.0000000e+00,  3.9477525e-01,  4.8701928e+00,  4.0511430e+00
     348,  1.1864229e+01,  0.0000000e+00,  0.0000000e+00,  3.9776288e-01,  4.9692782e+00,  4.0528442e+00
     349,  1.1771245e+01,  0.0000000e+00,  0.0000000e+00,  3.9518975e-01,  4.8880387e+00,  4.0493485e+00
     350,  1.1774418e+01,  0.0000000e+00,  0.0000000e+00,  3.9650938e-01,  4.8836997e+00,  4.0490804e+00
     351,  1.1556948e+01,  0.0000000e+00,  0.0000000e+00,  3.9765432e-01,  4.6684581e+00,  4.0532715e+00
     352,  1.1929893e+01,  0.0000000e+00,  0.0000000e+00,  3.9455785e-01,  5.0450270e+00,  4.0460350e+00
     353,  1.1659690e+01,  0.0000000e+00,  0.0000000e+00,  3.9445076e-01,  4.7790704e+00,  4.0474358e+00
     354,  1.1616985e+01,  0.0000000e+00,  0.0000000e+00,  3.9554536e-01,  4.7288916e+00,  4.0554906e+00
     355,  1.1936928e+01,  0.0000000e+00,  0.0000000e+00,  3.9611077e-01,  5.0509381e+00,  4.0542737e+00
     356,  1.2078413e+01,  0.0000000e+00,  0.0000000e+00,  3.9496353e-01,  5.2005042e+00,  4.0540577e+00
     357,  1.1841065e+01,  0.0000000e+00,  0.0000000e+00,  4.0202683e-01,  4.9480289e+00,  4.0629096e+00
     358,  1.1824229e+01,  0.0000000e+00,  0.0000000e+00,  3.9959659e-01,  4.9301002e+00,  4.0499277e+00
     359,  1.1770736e+01,  0.0000000e+00,  0.0000000e+00,  3.9403862e-01,  4.8836561e+00,  4.0519180e+00
     360,  1.1459559e+01,  0.0000000e+00,  0.0000000e+00,  3.9618010e-01,  4.5737982e+00,  4.0560513e+00
     361,  1.1528368e+01,  0.0000000e+00,  0.0000000e+00,  3.9563324e-01,  4.6495482e+00,  4.0470422e+00
     362,  1.1524120e+01,  0.0000000e+00,  0.0000000e+00,  3.9489913e-01,  4.6467397e+00,  4.0535111e+00
     363,  1.1660664e+01,  0.0000000e+00,  0.0000000e+00,  3.9602858e-01,  4.7772741e+00,  4.0503493e+00
     364,  1.1611340e+01,  0.0000000e+00,  0.0000000e+00,  3.9507803e-01,  4.7335504e+00,  4.0584260e+00
     365,  1.1576749e+01,  0.0000000e+00,  0.0000000e+00,  3.9665906e-01,  4.6939967e+00,  4.0461803e+00
     366,  1.1662043e+01,  0.0000000e+00,  0.0000000e+00,  3.9456553e-01,  4.7748390e+00,  4.0551108e+00
     367,  1.1581944e+01,  0.0000000e+00,  0.0000000e+00,  3.9445725e-01,  4.7015305e+00,  4.0455794e+00
     368,  1.1702480e+01,  0.0000000e+00,  0.0000000e+00,  3.9493322e-01,  4.8193218e+00,  4.0453029e+00
     369,  1.1680248e+01,  0.0000000e+00,  0.0000000e+00,  3.9530112e-01,  4.7942763e+00,  4.0383871e+00
     370,  1.1531225e+01,  0.0000000e+00,  0.0000000e+00,  3.9640586e-01,  4.6410494e+00,  4.0514084e+00
     371,  1.1679407e+01,  0.0000000e+00,  0.0000000e+00,  3.9675570e-01,  4.7967898e+00,  4.0620449e+00
     372,  1.1765468e+01,  0.0000000e+00,  0.0000000e+00,  3.9559377e-01,  4.8784899e+00,  4.0511866e+00
     373,  1.1688319e+01,  0.0000000e+00,  0.0000000e+00,  3.9616824e-01,  4.7969172e+00,  4.0499852e+00
     374,  1.1614196e+01,  0.0000000e+00,  0.0000000e+00,  3.9436469e-01,  4.7348144e+00,  4.0471205e+00
     375,  1.1529423e+01,  0.0000000e+00,  0.0000000e+00,  3.9545269e-01,  4.6381943e+00,  4.0493950e+00
     376,  1.1667158e+01,  0.0000000e+00,  0.0000000e+00,  3.9554125e-01,  4.7842466e+00,  4.0469416e+00
     377,  1.1911399e+01,  0.0000000e+00,  0.0000000e+00,  3.9620271e-01,  5.0310484e+00,  4.0508723e+00
     378,  1.1855496e+01,  0.0000000e+00,  0.0000000e+00,  3.9544138e-01,  4.9752933e+00,  4.0485062e+00
     379,  1.1832257e+01,  0.0000000e+00,  0.0000000e+00,  3.9484626e-01,  4.9493712e+00,  4.0504538e+00
     380,  1.1834946e+01,  0.0000000e+00,  0.0000000e+00,  4.1993756e-01,  4.9351200e+00,  4.0531506e+00
     381,  1.1755883e+01,  0.0000000e+00,  0.0000000e+00,  3.9537173e-01,  4.8686685e+00,  4.0511651e+00
     382,  1.1854504e+01,  0.0000000e+00,  0.0000000e+00,  3.9684861e-01,  4.9697860e+00,  4.0439620e+00
     383,  1.1688165e+01,  0.0000000e+00,  0.0000000e+00,  4.0808629e-01,  4.7904611e+00,  4.0435749e+00
     384,  1.1995423e+01,  0.0000000e+00,  0.0000000e+00,  3.9617231e-01,  5.1121318e+00,  4.0490355e+00
     385,  1.1902796e+01,  0.0000000e+00,  0.0000000e+00,  3.9541542e-01,  5.0120248e+00,  4.0535708e+00
     386,  1.1612024e+01,  0.0000000e+00,  0.0000000e+00,  3.9515037e-01,  4.7271663e+00,  4.0505930e+00
     387,  1.1597401e+01,  0.0000000e+00,  0.0000000e+00,  3.9487958e-01,  4.7201809e+00,  4.0576705e+00
     388,  1.1778095e+01,  0.0000000e+00,  0.0000000e+00,  3.9476579e-01,  4.8937675e+00,  4.0449278e+00
     389,  1.1967369e+01,  0.0000000e+00,  0.0000000e+00,  3.9354960e-01,  5.0887517e+00,  4.0562098e+00
     390,  1.1880196e+01,  0.0000000e+00,  0.0000000e+00,  3.9323759e-01,  4.9995074e+00,  4.0465785e+00
     391,  1.1899993e+01,  0.0000000e+00,  0.0000000e+00,  3.9690690e-01,  5.0109624e+00,  4.0571010e+00
     392,  1.1435084e+01,  0.0000000e+00,  0.0000000e+00,  3.9527826e-01,  4.5526029e+00,  4.0474061e+00
     393,  1.1037162e+01,  0.0000000e+00,  0.0000000e+00,  3.9539059e-01,  4.1479588e+00,  4.0554002e+00
     394,  1.1662134e+01,  0.0000000e+00,  0.0000000e+00,  3.9570861e-01,  4.7756010e+00,  4.0506751e+00
     395,  1.1683875e+01,  0.0000000e+00,  0.0000000e+00,  3.9480580e-01,  4.7956554e+00,  4.0555103e+00
     396,  1.1748668e+01,  0.0000000e+00,  0.0000000e+00,  3.9567698e-01,  4.8728191e+00,  4.0566015e+00
     397,  1.1384772e+01,  0.0000000e+00,  0.0000000e+00,  3.9495758e-01,  4.5034178e+00,  4.0559153e+00
     398,  1.1366889e+01,  0.0000000e+00,  0.0000000e+00,  3.9608669e-01,  4.4835918e+00,  4.0543290e+00
     399,  1.1529566e+01,  0.0000000e+00,  0.0000000e+00,  3.9607154e-01,  4.6443946e+00,  4.0523861e+00
     400,  1.1769678e+01,  0.0000000e+00,  0.0000000e+00,  3.9326830e-01,  4.8787874e+00,  4.0494378e+00
     401,  1.1551188e+01,  0.0000000e+00,  0.0000000e+00,  3.9640347e-01,  4.6602205e+00,  4.0523284e+00
     402,  1.1600787e+01,  0.0000000e+00,  0.0000000e+00,  3.9671296e-01,  4.7140105e+00,  4.0571275e+00
     403,  1.1533709e+01,  0.0000000e+00,  0.0000000e+00,  3.9477687e-01,  4.6445543e+00,  4.0476356e+00
     404,  1.1511818e+01,  0.0000000e+00,  0.0000000e+00,  3.9424529e-01,  4.6314368e+00,  4.0587221e+00
     405,  1.1777055e+01,  0.0000000e+00,  0.0000000e+00,  3.9622248e-01,  4.8904375e+00,  4.0546042e+00
     406,  1.1989474e+01,  0.0000000e+00,  0.0000000e+00,  3.9634752e-01,  5.1009440e+00,  4.0509220e+00
     407,  1.1762976e+01,  0.0000000e+00,  0.0000000e+00,  3.9658110e-01,  4.8780254e+00,  4.0495279e+00
     408,  1.1451460e+01,  0.0000000e+00,  0.0000000e+00,  3.9596895e-01,  4.5681859e+00,  4.0513745e+00
     409,  1.1920131e+01,  0.0000000e+00,  0.0000000e+00,  3.9514039e-01,  5.0346306e+00,  4.0547099e+00
     410,  1.1625862e+01,  0.0000000e+00,  0.0000000e+00,  4.0796924e-01,  4.7223490e+00,  4.0527721e+00
     411,  1.1830290e+01,  0.0000000e+00,  0.0000000e+00,  3.9533671e-01,  4.9427413e+00,  4.0533404e+00
     412,  1.1530761e+01,  0.0000000e+00,  0.0000000e+00,  3.9501137e-01,  4.6470890e+00,  4.0560574e+00
     413,  1.1689133e+01,  0.0000000e+00,  0.0000000e+00,  3.9591438e-01,  4.8047000e+00,  4.0519468e+00
     414,  1.1601267e+01,  0.0000000e+00,  0.0000000e+00,  3.9394443e-01,  4.7143288e+00,  4.0528280e+00
     415,  1.1840353e+01,  0.0000000e+00,  0.0000000e+00,  3.9412477e-01,  4.9579714e+00,  4.0483850e+00
     416,  1.1833515e+01,  0.0000000e+00,  0.0000000e+00,  3.9423940e-01,  4.9461448e+00,  4.0731201e+00
     417,  1.1627577e+01,  0.0000000e+00,  0.0000000e+00,  3.9472445e-01,  4.7434263e+00,  4.0520297e+00
     418,  1.1848561e+01,  0.0000000e+00,  0.0000000e+00,  3.9386547e-01,  4.9609474e+00,  4.0547625e+00
     419,  1.1553020e+01,  0.0000000e+00,  0.0000000e+00,  3.9466672e-01,  4.6630039e+00,  4.0490696e+00
     420,  1.1528945e+01,  0.0000000e+00,  0.0000000e+00,  3.9527228e-01,  4.6451862e+00,  4.0564924e+00
     421,  1.1983557e+01,  0.0000000e+00,  0.0000000e+00,  3.9566686e-01,  5.0980597e+00,  4.0535871e+00
     422,  1.1996600e+01,  0.0000000e+00,  0.0000000e+00,  3.9540628e-01,  5.1146981e+00,  4.0544310e+00
     423,  1.1534269e+01,  0.0000000e+00,  0.0000000e+00,  3.9415146e-01,  4.6504748e+00,  4.0545182e+00
     424,  1.1535200e+01,  0.0000000e+00,  0.0000000e+00,  3.9372898e-01,  4.6499194e+00,  4.0542665e+00
     425,  1.1669994e+01,  0.0000000e+00,  0.0000000e+00,  3.9635165e-01,  4.7833126e+00,  4.0589579e+00
     426,  1.1437864e+01,  0.0000000e+00,  0.0000000e+00,  3.9635357e-01,  4.5537946e+00,  4.0514555e+00
     427,  1.1673803e+01,  0.0000000e+00,  0.0000000e+00,  3.9460095e-01,  4.7948044e+00,  4.0637773e+00
